Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
9.003774,-4.51648395481518,0.643679423489099,-0.0750959327403949
9.01266,-4.40920405090033,0.675863394663554,-0.12873588469782
9.023503,-4.58085189716409,0.622223442706129,-0.10727990391485
9.031943,-4.2161002238536,0.643679423489099,-0.10727990391485
9.045489,-4.51648395481518,0.622223442706129,-0.12873588469782
9.054567,-4.58085189716409,0.504215548399794,-0.10727990391485
9.063625,-4.4306600316833,0.568583490748704,-0.10727990391485
9.072303,-4.4306600316833,0.622223442706129,-0.12873588469782
9.083437,-4.51648395481518,0.590039471531674,-0.12873588469782
9.094935,-4.4306600316833,0.568583490748704,-0.12873588469782
9.101388,-4.51648395481518,0.536399519574249,-0.160919855872275
9.115559,-4.51648395481518,0.643679423489099,-0.160919855872275
9.124602,-4.61303586833854,0.675863394663554,-0.12873588469782
9.136297,-4.66667582029597,0.590039471531674,-0.10727990391485
9.145144,-4.46284400285775,0.675863394663554,-0.12873588469782
9.153786,-4.54866792598963,0.568583490748704,-0.12873588469782
9.162848,-4.58085189716409,0.590039471531674,-0.12873588469782
9.174328,-4.54866792598963,0.568583490748704,-0.12873588469782
9.183383,-4.61303586833854,0.590039471531674,-0.0750959327403949
9.1951,-4.4306600316833,0.622223442706129,-0.160919855872275
9.204147,-4.37702007972587,0.643679423489099,-0.10727990391485
9.213051,-4.24828419502805,0.622223442706129,-0.10727990391485
9.224689,-4.34483610855142,0.568583490748704,-0.12873588469782
9.233709,-4.2161002238536,0.643679423489099,-0.10727990391485
9.242747,-4.34483610855142,0.504215548399794,-0.12873588469782
9.254459,-3.94790046406647,0.504215548399794,-0.12873588469782
9.263248,-4.04445237758984,0.536399519574249,-0.10727990391485
9.274543,-4.04445237758984,0.536399519574249,-0.10727990391485
9.283497,-3.94790046406647,0.536399519574249,-0.10727990391485
9.292589,-3.99081242563241,0.482759567616824,-0.10727990391485
9.304251,-3.74406864662826,0.429119615659399,-0.10727990391485
9.313284,-3.59387678114747,0.375479663701974,-0.12873588469782
9.322378,-3.48659687723262,0.482759567616824,-0.12873588469782
9.332982,-3.25058108861995,0.34329569252752,-0.12873588469782
9.343766,-3.03602128079025,0.289655740570095,-0.12873588469782
9.355359,-2.73563754982867,0.23601578861267,-0.10727990391485
9.361819,-2.58544568434788,0.2145598078297,-0.12873588469782
9.372966,-2.27433396299482,0.15019186548079,-0.12873588469782
9.384617,-1.96322224164175,0.0965519135233649,-0.12873588469782
9.393444,-1.6413825298972,0.0429119615659399,-0.12873588469782
9.404975,-1.35172678932711,-0.010727990391485,-0.12873588469782
9.411238,-1.05134305836553,-0.0429119615659399,-0.12873588469782
9.425048,-0.718775356229494,-0.0965519135233649,-0.12873588469782
9.434088,-0.450575596442369,-0.118007894306335,-0.12873588469782
9.44547,-0.225287798221185,-0.182375836655245,-0.12873588469782
9.451933,-0.0429119615659399,-0.203831817438215,-0.12873588469782
9.462476,0.118007894306335,-0.203831817438215,-0.10727990391485
9.471062,0.203831817438215,0.0429119615659399,-0.160919855872275
9.482308,0.289655740570095,-0.332567702136035,-0.160919855872275
9.493923,0.697319375446524,-0.182375836655245,-0.0750959327403949
9.502132,0.847511240927314,-0.182375836655245,-0.0536399519574249
9.513741,0.997703106408104,-0.182375836655245,-0.02145598078297
9.525069,1.20153492384632,-0.203831817438215,0
9.53153,1.37318277011008,-0.182375836655245,0.032183971174455
9.543144,1.52337463559087,-0.15019186548079,0.032183971174455
9.55211299999999,1.69502248185463,-0.15019186548079,0.0643679423489099
9.563297,1.84521434733542,-0.15019186548079,0.0858239231318799
9.571961,2.00613420320769,-0.15019186548079,0.0858239231318799
9.583545,2.12414209751403,-0.182375836655245,0.118007894306335
9.594936,2.32797391495224,-0.182375836655245,0.139463875089305
9.603972,2.38161386690967,-0.15019186548079,0.139463875089305
9.615608,2.499621761216,-0.15019186548079,0.139463875089305
9.622092,2.53180573239046,-0.15019186548079,0.19310382704673
9.633747,2.56398970356491,-0.118007894306335,0.17164784626376
9.642716,2.64981362669679,-0.182375836655245,0.17164784626376
9.654399,2.70345357865422,-0.182375836655245,0.19310382704673
9.662844,2.7892775017861,-0.203831817438215,0.19310382704673
9.674473,2.7892775017861,-0.203831817438215,0.19310382704673
9.683523,2.76782152100313,-0.182375836655245,0.19310382704673
9.695143,2.82146147296055,-0.182375836655245,0.19310382704673
9.70159,2.85364544413501,-0.182375836655245,0.225287798221185
9.713033,2.88582941530946,-0.182375836655245,0.19310382704673
9.722082,2.85364544413501,-0.203831817438215,0.225287798221185
9.733718,2.82146147296055,-0.182375836655245,0.225287798221185
9.742749,2.7892775017861,-0.182375836655245,0.19310382704673
9.751908,2.85364544413501,-0.203831817438215,0.19310382704673
9.763585,2.88582941530946,-0.203831817438215,0.225287798221185
9.772517,2.7892775017861,-0.182375836655245,0.225287798221185
9.784161,2.7892775017861,-0.182375836655245,0.225287798221185
9.79321699999999,2.76782152100313,-0.15019186548079,0.225287798221185
9.804861,2.82146147296055,-0.182375836655245,0.225287798221185
9.813914,2.76782152100313,-0.182375836655245,0.225287798221185
9.822628,2.7892775017861,-0.182375836655245,0.19310382704673
9.833413,2.73563754982867,-0.182375836655245,0.225287798221185
9.842242,2.68199759787125,-0.182375836655245,0.19310382704673
9.851186,2.68199759787125,-0.203831817438215,0.17164784626376
9.862798,2.64981362669679,-0.203831817438215,0.17164784626376
9.871378,2.58544568434788,-0.182375836655245,0.17164784626376
9.883,2.53180573239046,-0.182375836655245,0.139463875089305
9.89463,2.56398970356491,-0.203831817438215,0.17164784626376
9.903664,2.499621761216,-0.182375836655245,0.17164784626376
9.915332,2.47816578043303,-0.182375836655245,0.17164784626376
9.921812,2.499621761216,-0.182375836655245,0.139463875089305
9.93349,2.47816578043303,-0.182375836655245,0.17164784626376
9.941901,2.44598180925858,-0.203831817438215,0.17164784626376
9.952783,2.44598180925858,-0.182375836655245,0.139463875089305
9.963594,2.38161386690967,-0.15019186548079,0.139463875089305
9.971878,2.44598180925858,-0.203831817438215,0.139463875089305
9.982591,2.44598180925858,-0.182375836655245,0.17164784626376
9.993382,2.38161386690967,-0.182375836655245,0.139463875089305
10.003604,2.32797391495224,-0.182375836655245,0.17164784626376
10.011258,2.32797391495224,-0.182375836655245,0.17164784626376
10.024044,2.3601578861267,-0.203831817438215,0.139463875089305
10.034118,2.27433396299482,-0.182375836655245,0.139463875089305
10.039262,2.29578994377779,-0.203831817438215,0.139463875089305
10.051981,2.29578994377779,-0.203831817438215,0.139463875089305
10.059692,2.27433396299482,-0.118007894306335,0.139463875089305
10.069953,2.24214999182036,-0.182375836655245,0.118007894306335
10.080619,2.24214999182036,-0.15019186548079,0.118007894306335
10.091311,2.29578994377779,-0.15019186548079,0.139463875089305
10.102497,2.27433396299482,-0.182375836655245,0.118007894306335
10.113936,2.29578994377779,-0.15019186548079,0.139463875089305
10.122924,2.27433396299482,-0.15019186548079,0.139463875089305
10.131637,2.27433396299482,-0.182375836655245,0.139463875089305
10.1427,2.27433396299482,-0.182375836655245,0.139463875089305
10.153905,2.24214999182036,-0.15019186548079,0.139463875089305
10.164113,2.27433396299482,-0.15019186548079,0.139463875089305
10.170518,2.24214999182036,-0.182375836655245,0.139463875089305
10.18185,2.20996602064591,-0.203831817438215,0.118007894306335
10.190854,2.20996602064591,-0.182375836655245,0.118007894306335
10.202464,2.20996602064591,-0.182375836655245,0.139463875089305
10.210676,2.20996602064591,-0.182375836655245,0.139463875089305
10.222267,2.24214999182036,-0.203831817438215,0.139463875089305
10.233873,2.20996602064591,-0.182375836655245,0.118007894306335
10.242876,2.18851003986294,-0.182375836655245,0.139463875089305
10.254589,2.20996602064591,-0.203831817438215,0.118007894306335
10.261017,2.20996602064591,-0.182375836655245,0.118007894306335
10.272675,2.15632606868848,-0.15019186548079,0.139463875089305
10.28168,2.15632606868848,-0.15019186548079,0.118007894306335
10.293321,2.15632606868848,-0.15019186548079,0.118007894306335
10.302347,2.18851003986294,-0.182375836655245,0.118007894306335
10.313935,2.18851003986294,-0.182375836655245,0.118007894306335
10.322939,2.18851003986294,-0.15019186548079,0.139463875089305
10.33248,2.15632606868848,-0.15019186548079,0.118007894306335
10.34169,2.18851003986294,-0.182375836655245,0.139463875089305
10.352845,2.15632606868848,-0.15019186548079,0.118007894306335
10.361571,2.20996602064591,-0.15019186548079,0.118007894306335
10.373104,2.15632606868848,-0.15019186548079,0.139463875089305
10.382029,2.15632606868848,-0.15019186548079,0.118007894306335
10.393661,2.20996602064591,-0.15019186548079,0.139463875089305
10.402452,2.18851003986294,-0.15019186548079,0.0858239231318799
10.413977,2.15632606868848,-0.15019186548079,0.118007894306335
10.423051,2.12414209751403,-0.182375836655245,0.118007894306335
10.432083,2.12414209751403,-0.15019186548079,0.118007894306335
10.441063,2.09195812633957,-0.15019186548079,0.118007894306335
10.452595,2.09195812633957,-0.15019186548079,0.118007894306335
10.461576,2.09195812633957,-0.15019186548079,0.118007894306335
10.473196,2.00613420320769,-0.118007894306335,0.118007894306335
10.482211,2.00613420320769,-0.118007894306335,0.118007894306335
10.493801,2.0705021455566,-0.182375836655245,0.118007894306335
10.502862,2.00613420320769,-0.15019186548079,0.118007894306335
10.511889,1.9310382704673,-0.15019186548079,0.0858239231318799
10.520896,1.98467822242472,-0.182375836655245,0.0858239231318799
10.532339,1.98467822242472,-0.15019186548079,0.0858239231318799
10.541283,1.98467822242472,-0.182375836655245,0.0858239231318799
10.552904,1.89885429929284,-0.15019186548079,0.118007894306335
10.561933,1.98467822242472,-0.15019186548079,0.0858239231318799
10.573488,1.98467822242472,-0.15019186548079,0.118007894306335
10.58227,1.9310382704673,-0.182375836655245,0.0858239231318799
10.593586,1.9310382704673,-0.15019186548079,0.0858239231318799
10.600014,1.89885429929284,-0.15019186548079,0.0858239231318799
10.613305,2.00613420320769,-0.15019186548079,0.0858239231318799
10.619241,1.9310382704673,-0.15019186548079,0.0858239231318799
10.630812,2.00613420320769,-0.15019186548079,0.0858239231318799
10.642431,2.00613420320769,-0.15019186548079,0.0858239231318799
10.651557,1.98467822242472,-0.15019186548079,0.0858239231318799
10.66304,2.00613420320769,-0.15019186548079,0.0858239231318799
10.672057,2.03831817438215,-0.15019186548079,0.0858239231318799
10.680591,2.00613420320769,-0.15019186548079,0.0858239231318799
10.691658,2.00613420320769,-0.15019186548079,0.118007894306335
10.700641,2.00613420320769,-0.15019186548079,0.0858239231318799
10.713933,1.98467822242472,-0.15019186548079,0.0858239231318799
10.722946,1.86667032811839,-0.15019186548079,0.0858239231318799
10.731914,1.89885429929284,-0.15019186548079,0.0858239231318799
10.740915,1.86667032811839,-0.15019186548079,0.0858239231318799
10.751114,1.81303037616096,-0.118007894306335,0.118007894306335
10.760159,1.78084640498651,-0.15019186548079,0.0643679423489099
10.771792,1.75939042420354,-0.15019186548079,0.0858239231318799
10.780405,1.75939042420354,-0.15019186548079,0.0643679423489099
10.791938,1.78084640498651,-0.15019186548079,0.0643679423489099
10.80347,1.78084640498651,-0.203831817438215,0.0858239231318799
10.809968,1.78084640498651,-0.182375836655245,0.0643679423489099
10.8216,1.78084640498651,-0.182375836655245,0.0643679423489099
10.833392,1.81303037616096,-0.182375836655245,0.0858239231318799
10.842294,1.81303037616096,-0.182375836655245,0.0858239231318799
10.851066,1.81303037616096,-0.182375836655245,0.0643679423489099
10.862481,1.78084640498651,-0.182375836655245,0.0643679423489099
10.870818,1.78084640498651,-0.182375836655245,0.0643679423489099
10.882317,1.72720645302908,-0.182375836655245,0.0858239231318799
10.891208,1.78084640498651,-0.182375836655245,0.0858239231318799
10.902818,1.72720645302908,-0.203831817438215,0.0643679423489099
10.911881,1.75939042420354,-0.182375836655245,0.0643679423489099
10.923019,1.72720645302908,-0.182375836655245,0.0643679423489099
10.932034,1.69502248185463,-0.203831817438215,0.032183971174455
10.940732,1.72720645302908,-0.203831817438215,0.0643679423489099
10.949754,1.69502248185463,-0.182375836655245,0.032183971174455
10.960649,1.6413825298972,-0.15019186548079,0.0643679423489099
10.972308,1.6413825298972,-0.182375836655245,0.0643679423489099
10.981317,1.6413825298972,-0.182375836655245,0.0643679423489099
10.992872,1.57701458754829,-0.182375836655245,0.0643679423489099
11.001919,1.55555860676532,-0.182375836655245,0.0643679423489099
11.013332,1.52337463559087,-0.182375836655245,0.032183971174455
11.01976,1.46973468363344,-0.203831817438215,0.032183971174455
11.031389,1.43755071245899,-0.182375836655245,0.032183971174455
11.040359,1.40536674128453,-0.182375836655245,0.032183971174455
11.051953,1.31954281815265,-0.203831817438215,0.032183971174455
11.063039,1.31954281815265,-0.182375836655245,0.032183971174455
11.069472,1.2873588469782,-0.182375836655245,0
11.080629,1.2873588469782,-0.203831817438215,0
11.089643,1.2873588469782,-0.182375836655245,0.032183971174455
11.100907,1.2873588469782,-0.203831817438215,0
11.109986,1.31954281815265,-0.15019186548079,0
11.121683,1.35172678932711,-0.15019186548079,0.032183971174455
11.129961,1.35172678932711,-0.15019186548079,0.032183971174455
11.141548,1.35172678932711,-0.182375836655245,0.032183971174455
11.150094,1.37318277011008,-0.15019186548079,0.032183971174455
11.159157,1.35172678932711,-0.182375836655245,0
11.171668,1.35172678932711,-0.15019186548079,0
11.179933,1.35172678932711,-0.15019186548079,0.032183971174455
11.191484,1.37318277011008,-0.15019186548079,0
11.200512,1.40536674128453,-0.15019186548079,0.032183971174455
11.209546,1.37318277011008,-0.15019186548079,0.032183971174455
11.221137,1.40536674128453,-0.15019186548079,0.032183971174455
11.230142,1.40536674128453,-0.15019186548079,0.032183971174455
11.241749,1.40536674128453,-0.15019186548079,0
11.252763,1.37318277011008,-0.15019186548079,0
11.261783,1.35172678932711,-0.182375836655245,0
11.273162,1.35172678932711,-0.15019186548079,0
11.279594,1.2873588469782,-0.15019186548079,0
11.291212,1.26590286619523,-0.15019186548079,0
11.30021,1.2873588469782,-0.182375836655245,0
11.311839,1.23371889502077,-0.15019186548079,0
11.320855,1.23371889502077,-0.182375836655245,0
11.334886,1.23371889502077,-0.15019186548079,0
11.341116,1.20153492384632,-0.15019186548079,-0.02145598078297
11.352178,1.16935095267186,-0.15019186548079,0
11.360625,1.11571100071444,-0.15019186548079,0
11.369583,1.11571100071444,-0.182375836655245,-0.02145598078297
11.38105,1.08352702953998,-0.182375836655245,-0.02145598078297
11.390071,1.02988707758256,-0.15019186548079,-0.02145598078297
11.40166,0.976247125625134,-0.15019186548079,-0.02145598078297
11.410666,0.976247125625134,-0.182375836655245,-0.02145598078297
11.422283,0.976247125625134,-0.15019186548079,-0.02145598078297
11.431297,0.933335164059194,-0.182375836655245,-0.0536399519574249
11.442856,0.901151192884739,-0.203831817438215,-0.02145598078297
11.44956,0.868967221710284,-0.182375836655245,-0.0536399519574249
11.460576,0.815327269752859,-0.203831817438215,-0.0536399519574249
11.469597,0.761687317795434,-0.182375836655245,-0.0536399519574249
11.481264,0.697319375446524,-0.182375836655245,-0.0536399519574249
11.490292,0.665135404272069,-0.203831817438215,-0.0750959327403949
11.501816,0.579311481140189,-0.182375836655245,-0.0750959327403949
11.510924,0.525671529182764,-0.203831817438215,-0.0750959327403949
11.522055,0.461303586833854,-0.203831817438215,-0.0750959327403949
11.531066,0.375479663701974,-0.15019186548079,-0.10727990391485
11.539646,0.32183971174455,-0.118007894306335,-0.10727990391485
11.548666,0.23601578861267,-0.118007894306335,-0.10727990391485
11.562497,0.15019186548079,-0.118007894306335,-0.10727990391485
11.56896,0.0643679423489099,-0.118007894306335,-0.12873588469782
11.579976,-0.0429119615659399,-0.15019186548079,-0.12873588469782
11.588985,-0.139463875089305,-0.118007894306335,-0.12873588469782
11.600599,-0.19310382704673,-0.118007894306335,-0.160919855872275
11.609613,-0.600767461923159,-0.0965519135233649,-0.0536399519574249
11.621257,-0.632951433097614,-0.0643679423489099,-0.10727990391485
11.630326,-0.836783250535829,-0.0643679423489099,-0.12873588469782
11.641966,-1.01915908719107,-0.0643679423489099,-0.12873588469782
11.65098,-1.26590286619523,-0.0429119615659399,-0.12873588469782
11.660079,-1.43755071245899,-0.010727990391485,-0.10727990391485
11.669236,-1.57701458754829,-0.010727990391485,-0.10727990391485
11.680912,-1.75939042420354,0.010727990391485,-0.12873588469782
11.689914,-1.9310382704673,0.0429119615659399,-0.10727990391485
11.701256,-2.20996602064591,0.0750959327403949,-0.10727990391485
11.710343,-2.47816578043303,0.12873588469782,-0.12873588469782
11.721741,-2.73563754982867,0.182375836655245,-0.12873588469782
11.730759,-2.97165333844134,0.23601578861267,-0.12873588469782
11.742361,-3.48659687723262,0.289655740570095,-0.10727990391485
11.748777,-3.5724208003645,0.34329569252752,-0.160919855872275
11.760462,-3.99081242563241,0.429119615659399,-0.12873588469782
11.769565,-3.94790046406647,0.504215548399794,-0.10727990391485
11.781063,-4.28046816620251,0.568583490748704,-0.10727990391485
11.790076,-4.69885979147042,0.622223442706129,-0.12873588469782
11.80167,-4.69885979147042,0.675863394663554,-0.12873588469782
11.810491,-4.66667582029597,0.643679423489099,-0.12873588469782
11.821694,-5.05288347438943,0.729503346620979,-0.160919855872275
11.829895,-5.17089136869576,0.761687317795434,-0.12873588469782
11.838398,-4.83832366655973,0.761687317795434,-0.10727990391485
11.84897,-5.05288347438943,0.815327269752859,-0.0750959327403949
11.860204,-4.92414758969161,0.783143298578404,-0.0750959327403949
11.868331,-4.96705955125755,0.729503346620979,-0.160919855872275
11.879721,-4.999243522432,0.729503346620979,-0.12873588469782
11.891315,-4.999243522432,0.761687317795434,-0.12873588469782
11.900329,-4.92414758969161,0.697319375446524,-0.12873588469782
11.911998,-4.7846837146023,0.761687317795434,-0.160919855872275
11.917914,-4.999243522432,0.729503346620979,-0.12873588469782
11.929082,-5.08506744556388,0.697319375446524,-0.12873588469782
11.940696,-5.05288347438943,0.729503346620979,-0.12873588469782
11.951057,-5.08506744556388,0.697319375446524,-0.12873588469782
11.957399,-4.96705955125755,0.675863394663554,-0.10727990391485
11.971366,-4.92414758969161,0.643679423489099,-0.160919855872275
11.979755,-4.999243522432,0.675863394663554,-0.10727990391485
11.991343,-4.87050763773418,0.697319375446524,-0.10727990391485
12.000355,-4.90269160890864,0.783143298578404,-0.12873588469782
12.008911,-4.83832366655973,0.675863394663554,-0.12873588469782
12.017588,-5.02069950321497,0.622223442706129,-0.12873588469782
12.02915,-4.87050763773418,0.697319375446524,-0.10727990391485
12.040402,-4.87050763773418,0.761687317795434,-0.19310382704673
12.051,-5.05288347438943,0.643679423489099,-0.0750959327403949
12.060057,-5.13870739752131,0.783143298578404,-0.10727990391485
12.069044,-4.7846837146023,0.729503346620979,-0.12873588469782
12.080637,-5.11725141673834,0.761687317795434,-0.160919855872275
12.089719,-5.17089136869576,0.761687317795434,-0.12873588469782
12.098739,-5.17089136869576,0.783143298578404,-0.160919855872275
12.110375,-5.13870739752131,0.836783250535829,-0.10727990391485
12.119375,-5.17089136869576,0.783143298578404,-0.0750959327403949
12.130924,-5.20307533987022,0.868967221710284,-0.160919855872275
12.139948,-5.20307533987022,0.761687317795434,-0.0750959327403949
12.151547,-5.11725141673834,0.729503346620979,-0.160919855872275
12.160558,-5.20307533987022,0.836783250535829,-0.12873588469782
12.171967,-5.25671529182764,0.675863394663554,-0.160919855872275
12.178438,-5.25671529182764,0.783143298578404,-0.12873588469782
12.190058,-5.17089136869576,0.697319375446524,-0.0750959327403949
12.198708,-4.92414758969161,0.815327269752859,-0.12873588469782
12.209874,-5.17089136869576,0.783143298578404,-0.12873588469782
12.218666,-5.11725141673834,0.697319375446524,-0.160919855872275
12.229593,-4.92414758969161,0.643679423489099,-0.160919855872275
12.238601,-4.4306600316833,0.729503346620979,-0.160919855872275
12.250127,-4.72031577225339,0.729503346620979,-0.10727990391485
12.259129,-4.87050763773418,0.697319375446524,-0.10727990391485
12.270804,-4.61303586833854,0.675863394663554,-0.12873588469782
12.279814,-4.81686768577676,0.622223442706129,-0.10727990391485
12.291437,-4.72031577225339,0.729503346620979,-0.12873588469782
12.297564,-4.51648395481518,0.697319375446524,-0.12873588469782
12.308771,-4.51648395481518,0.568583490748704,-0.12873588469782
12.317343,-4.51648395481518,0.643679423489099,-0.10727990391485
12.328754,-4.4306600316833,0.622223442706129,-0.10727990391485
12.338582,-4.61303586833854,0.622223442706129,-0.10727990391485
12.347542,-4.51648395481518,0.622223442706129,-0.160919855872275
12.358566,-4.37702007972587,0.675863394663554,-0.12873588469782
12.37009,-4.28046816620251,0.590039471531674,-0.160919855872275
12.378289,-4.2161002238536,0.643679423489099,-0.10727990391485
12.389877,-4.54866792598963,0.643679423489099,-0.12873588469782
12.400829,-4.54866792598963,0.622223442706129,-0.12873588469782
12.409843,-4.46284400285775,0.675863394663554,-0.160919855872275
12.421441,-4.58085189716409,0.590039471531674,-0.10727990391485
12.427076,-4.46284400285775,0.675863394663554,-0.12873588469782
12.438667,-4.28046816620251,0.622223442706129,-0.10727990391485
12.450258,-4.40920405090033,0.622223442706129,-0.10727990391485
12.458318,-4.40920405090033,0.622223442706129,-0.12873588469782
12.469868,-4.4306600316833,0.675863394663554,-0.160919855872275
12.476062,-4.40920405090033,0.622223442706129,-0.0750959327403949
12.487245,-4.34483610855142,0.590039471531674,-0.10727990391485
12.500697,-4.34483610855142,0.622223442706129,-0.12873588469782
12.509738,-4.30192414698548,0.590039471531674,-0.10727990391485
12.516188,-4.40920405090033,0.675863394663554,-0.160919855872275
12.527393,-4.24828419502805,0.590039471531674,-0.160919855872275
12.538383,-4.30192414698548,0.590039471531674,-0.12873588469782
12.549979,-4.4306600316833,0.568583490748704,-0.160919855872275
12.558568,-4.37702007972587,0.675863394663554,-0.160919855872275
12.569739,-4.34483610855142,0.590039471531674,-0.160919855872275
12.578748,-4.04445237758984,0.590039471531674,-0.10727990391485
12.590382,-3.99081242563241,0.504215548399794,-0.12873588469782
12.599004,-4.2161002238536,0.504215548399794,-0.160919855872275
12.610526,-4.10882031993875,0.536399519574249,-0.12873588469782
12.619538,-3.99081242563241,0.482759567616824,-0.12873588469782
12.63121,-3.79770859858569,0.504215548399794,-0.12873588469782
12.640225,-3.82989256976014,0.482759567616824,-0.12873588469782
12.649068,-3.71188467545381,0.429119615659399,-0.12873588469782
12.658115,-3.65824472349638,0.407663634876429,-0.160919855872275
12.66972,-3.5724208003645,0.34329569252752,-0.12873588469782
12.67853,-3.40077295410074,0.32183971174455,-0.160919855872275
12.689785,-3.08966123274768,0.32183971174455,-0.12873588469782
12.6988,-2.88582941530946,0.289655740570095,-0.10727990391485
12.710421,-2.7892775017861,0.23601578861267,-0.12873588469782
12.719437,-2.499621761216,0.182375836655245,-0.12873588469782
12.72796,-2.20996602064591,0.182375836655245,-0.12873588469782
12.738773,-2.02759018399066,0.12873588469782,-0.12873588469782
12.747818,-1.66283851068017,0.0965519135233649,-0.12873588469782
12.75939,-1.43755071245899,0.010727990391485,-0.10727990391485
12.768432,-1.14789497188889,-0.0429119615659399,-0.12873588469782
12.780028,-0.890423202493254,-0.0965519135233649,-0.12873588469782
12.789038,-0.568583490748704,-0.15019186548079,-0.12873588469782
12.800544,-0.311111721353065,-0.182375836655245,-0.12873588469782
12.809554,-0.0750959327403949,-0.203831817438215,-0.12873588469782
12.818526,0.0858239231318799,-0.203831817438215,-0.12873588469782
12.827126,0.15019186548079,-0.536399519574249,-0.19310382704673
12.839579,0.439847606050884,-0.418391625267914,0.032183971174455
12.849163,0.868967221710284,-0.203831817438215,-0.0536399519574249
12.857892,1.02988707758256,-0.182375836655245,-0.02145598078297
12.869125,1.26590286619523,-0.182375836655245,0
12.877607,1.43755071245899,-0.182375836655245,0.032183971174455
12.890811,1.6413825298972,-0.15019186548079,0.032183971174455
12.897301,1.81303037616096,-0.15019186548079,0.0643679423489099
12.908681,1.98467822242472,-0.15019186548079,0.0858239231318799
12.91767,2.18851003986294,-0.15019186548079,0.118007894306335
12.928702,2.32797391495224,-0.15019186548079,0.139463875089305
12.936889,2.38161386690967,-0.15019186548079,0.139463875089305
12.948483,2.499621761216,-0.182375836655245,0.139463875089305
12.959714,2.56398970356491,-0.15019186548079,0.17164784626376
12.968756,2.64981362669679,-0.182375836655245,0.17164784626376
12.979998,2.64981362669679,-0.15019186548079,0.19310382704673
12.986447,2.68199759787125,-0.15019186548079,0.19310382704673
13.00025,2.70345357865422,-0.15019186548079,0.17164784626376
13.006675,2.7892775017861,-0.182375836655245,0.17164784626376
13.020733,2.7892775017861,-0.15019186548079,0.19310382704673
13.027132,2.82146147296055,-0.182375836655245,0.19310382704673
13.03875,2.85364544413501,-0.15019186548079,0.19310382704673
13.047628,2.7892775017861,-0.15019186548079,0.225287798221185
13.059234,2.7892775017861,-0.182375836655245,0.225287798221185
13.067292,2.7892775017861,-0.15019186548079,0.19310382704673
13.075851,2.7892775017861,-0.15019186548079,0.19310382704673
13.087465,2.76782152100313,-0.15019186548079,0.19310382704673
13.09906,2.73563754982867,-0.182375836655245,0.19310382704673
13.110544,2.76782152100313,-0.203831817438215,0.19310382704673
13.117004,2.70345357865422,-0.203831817438215,0.17164784626376
13.128608,2.68199759787125,-0.203831817438215,0.17164784626376
13.137616,2.64981362669679,-0.182375836655245,0.17164784626376
13.149072,2.68199759787125,-0.23601578861267,0.225287798221185
13.158134,2.68199759787125,-0.203831817438215,0.19310382704673
13.169305,2.68199759787125,-0.182375836655245,0.17164784626376
13.178385,2.68199759787125,-0.203831817438215,0.225287798221185
13.189926,2.68199759787125,-0.182375836655245,0.19310382704673
13.196384,2.70345357865422,-0.182375836655245,0.19310382704673
13.207293,2.68199759787125,-0.15019186548079,0.19310382704673
13.217616,2.61762965552234,-0.15019186548079,0.17164784626376
13.229224,2.61762965552234,-0.182375836655245,0.139463875089305
13.237217,2.64981362669679,-0.182375836655245,0.17164784626376
13.248812,2.61762965552234,-0.118007894306335,0.19310382704673
13.260081,2.61762965552234,-0.15019186548079,0.17164784626376
13.266119,2.64981362669679,-0.15019186548079,0.17164784626376
13.277193,2.58544568434788,-0.182375836655245,0.17164784626376
13.288288,2.56398970356491,-0.15019186548079,0.19310382704673
13.29731,2.53180573239046,-0.15019186548079,0.17164784626376
13.308952,2.53180573239046,-0.182375836655245,0.17164784626376
13.319861,2.53180573239046,-0.182375836655245,0.17164784626376
13.326329,2.47816578043303,-0.203831817438215,0.17164784626376
13.337185,2.47816578043303,-0.182375836655245,0.139463875089305
13.346253,2.47816578043303,-0.203831817438215,0.17164784626376
13.360367,2.44598180925858,-0.203831817438215,0.17164784626376
13.366627,2.41379783808412,-0.182375836655245,0.17164784626376
13.37798,2.41379783808412,-0.203831817438215,0.139463875089305
13.386938,2.41379783808412,-0.182375836655245,0.139463875089305
13.398563,2.3601578861267,-0.182375836655245,0.17164784626376
13.40502,2.32797391495224,-0.182375836655245,0.139463875089305
13.418521,2.32797391495224,-0.15019186548079,0.139463875089305
13.427142,2.32797391495224,-0.15019186548079,0.118007894306335
13.438359,2.29578994377779,-0.15019186548079,0.139463875089305
13.447384,2.29578994377779,-0.15019186548079,0.118007894306335
13.456404,2.27433396299482,-0.15019186548079,0.139463875089305
13.467594,2.29578994377779,-0.15019186548079,0.139463875089305
13.478572,2.32797391495224,-0.182375836655245,0.139463875089305
13.487491,2.32797391495224,-0.182375836655245,0.139463875089305
13.499064,2.32797391495224,-0.118007894306335,0.139463875089305
13.505366,2.29578994377779,-0.15019186548079,0.139463875089305
13.519207,2.32797391495224,-0.182375836655245,0.139463875089305
13.528217,2.3601578861267,-0.182375836655245,0.139463875089305
13.537286,2.3601578861267,-0.182375836655245,0.139463875089305
13.546298,2.41379783808412,-0.15019186548079,0.139463875089305
13.557921,2.3601578861267,-0.182375836655245,0.139463875089305
13.566952,2.3601578861267,-0.182375836655245,0.139463875089305
