Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
7.74231,6.22223442706129,0.010727990391485,1.05134305836553
7.754093,6.22223442706129,0.0750959327403949,1.10498301032295
7.762974,6.27587437901872,0.010727990391485,1.15862296228038
7.774633,6.15786648471238,0.0965519135233649,1.15862296228038
7.783686,6.27587437901872,0.0429119615659399,1.10498301032295
7.79541,6.19005045588684,0.0750959327403949,1.12643899110592
7.80446000000001,6.01840260962308,0.15019186548079,1.12643899110592
7.815823,6.10422653275496,0.010727990391485,1.0727990391485
7.822281,6.10422653275496,0.0429119615659399,1.15862296228038
7.83397900000001,5.95403466727417,0.0750959327403949,1.15862296228038
7.843079,6.01840260962308,0.0965519135233649,1.12643899110592
7.854771,5.88966672492526,0.0750959327403949,1.10498301032295
7.862996,5.88966672492526,0.0965519135233649,1.10498301032295
7.87461200000001,5.8574827537508,0.0965519135233649,1.01915908719107
7.885741,5.88966672492526,0.0965519135233649,1.01915908719107
7.894803,5.73947485944447,0.0965519135233649,1.01915908719107
7.906398,5.7180188786615,0.0965519135233649,1.01915908719107
7.912871,5.7180188786615,0.12873588469782,1.05134305836553
7.924401,5.58928299396368,0.182375836655245,0.965519135233649
7.936776,5.5034590708318,0.15019186548079,0.933335164059194
7.94248,5.38545117652546,0.182375836655245,0.986975116016619
7.953777,5.5034590708318,0.2145598078297,0.965519135233649
7.965336,5.41763514769992,0.23601578861267,0.911879183276224
7.974283,5.33181122456804,0.182375836655245,0.965519135233649
7.985905,5.26744328221913,0.268199759787125,0.911879183276224
7.994959,5.18161935908725,0.289655740570095,0.772415308186919
8.003947,5.06361146478091,0.289655740570095,0.858239231318799
8.012925,5.14943538791279,0.289655740570095,0.793871288969889
8.02448200000001,5.00997151282349,0.268199759787125,0.793871288969889
8.033264,4.84905165695121,0.32183971174455,0.793871288969889
8.04491400000001,4.82759567616824,0.32183971174455,0.718775356229494
8.053968,4.69885979147042,0.429119615659399,0.632951433097614
8.065577,4.72031577225339,0.429119615659399,0.493487558008309
8.074631,4.58085189716409,0.407663634876429,0.579311481140189
8.083652,4.4306600316833,0.482759567616824,0.632951433097614
8.092651,4.40920405090033,0.429119615659399,0.579311481140189
8.104269,4.31265213737696,0.504215548399794,0.632951433097614
8.113022,4.17318826228766,0.504215548399794,0.547127509965734
8.12210200000001,4.08736433915578,0.536399519574249,0.493487558008309
8.133476,3.96935644484944,0.568583490748704,0.547127509965734
8.14523200000001,3.77625261780272,0.622223442706129,0.461303586833854
8.15428600000001,3.54023682919005,0.643679423489099,0.418391625267914
8.165824,3.28276505979441,0.729503346620979,0.332567702136035
8.17241800000001,3.2183971174455,0.697319375446524,0.27892775017861
8.183767,2.73563754982867,0.761687317795434,0.25747176939564
8.192813,2.47816578043303,0.901151192884739,0.139463875089305
8.204501,2.27433396299482,0.922607173667709,0.17164784626376
8.213553,2.03831817438215,1.02988707758256,0.17164784626376
8.225213,1.6413825298972,1.14789497188889,0
8.233794,1.43755071245899,1.20153492384632,0.118007894306335
8.245439,1.2873588469782,1.24444688541226,0.0858239231318799
8.251893,0.933335164059194,1.24444688541226,0.0858239231318799
8.263047,0.665135404272069,1.37318277011008,-0.02145598078297
8.272111,0.761687317795434,1.56628659715681,-0.10727990391485
8.283495,0.407663634876429,1.54483061637384,0.032183971174455
8.29220100000001,0.268199759787125,1.68429449146314,-0.02145598078297
8.302747,0.0858239231318799,1.54483061637384,-0.10727990391485
8.31439,-0.10727990391485,1.82375836655245,-0.10727990391485
8.324984,-0.160919855872275,1.77011841459502,-0.10727990391485
8.334144,-0.632951433097614,1.87739831850987,-0.10727990391485
8.344985,-1.0727990391485,1.84521434733542,-0.10727990391485
8.353554,-1.26590286619523,2.12414209751403,-0.0750959327403949
8.36449,-0.976247125625134,2.145598078297,-0.160919855872275
8.373035,-1.37318277011008,2.17778204947145,0
8.38196600000001,-0.160919855872275,2.145598078297,-0.19310382704673
8.393584,-1.23371889502077,2.2850619533863,-0.160919855872275
8.40262000000001,-2.15632606868848,2.39234185730115,-0.0750959327403949
8.414266,-1.31954281815265,2.2850619533863,-0.0536399519574249
8.423309,-1.89885429929284,2.33870190534373,-0.12873588469782
8.435344,-1.49119066441641,2.39234185730115,-0.246743779004155
8.440155,-1.75939042420354,2.56398970356491,-0.19310382704673
8.45384300000001,-2.47816578043303,2.45670979965006,-0.19310382704673
8.462688,-1.40536674128453,2.33870190534373,-0.2145598078297
8.471743,-0.750959327403949,2.64981362669679,-0.10727990391485
8.483409,-1.81303037616096,2.58544568434788,-0.2145598078297
8.49246400000001,-1.69502248185463,2.47816578043303,-0.10727990391485
8.50406700000001,-1.60919855872275,2.2850619533863,-0.160919855872275
8.512564,-0.514943538791279,2.58544568434788,-0.160919855872275
8.524225,-1.60919855872275,2.47816578043303,-0.10727990391485
8.532637,-1.86667032811839,2.42452582847561,-0.10727990391485
8.54424700000001,-1.6413825298972,2.47816578043303,-0.10727990391485
8.55029500000001,-1.0727990391485,2.53180573239046,-0.2145598078297
8.562017,-1.78084640498651,2.51034975160749,-0.10727990391485
8.573654,-2.11341410712254,2.58544568434788,-0.10727990391485
8.582118,-1.96322224164175,2.58544568434788,-0.02145598078297
8.59116400000001,-1.6413825298972,2.45670979965006,-0.10727990391485
8.602811,-1.86667032811839,2.58544568434788,-0.10727990391485
8.611685,-1.57701458754829,2.42452582847561,-0.268199759787125
8.62342100000001,-2.18851003986294,2.75709353061164,-0.0536399519574249
8.632468,-1.69502248185463,2.51034975160749,-0.12873588469782
8.64375200000001,-2.02759018399066,2.45670979965006,-0.12873588469782
8.654783,-0.772415308186919,2.47816578043303,-0.160919855872275
8.663816,-1.31954281815265,2.58544568434788,-0.0536399519574249
8.675113,-1.6413825298972,2.47816578043303,-0.160919855872275
8.68162100000001,-1.35172678932711,2.61762965552234,-0.0750959327403949
8.69319900000001,-1.9310382704673,2.53180573239046,-0.12873588469782
8.70225300000001,-0.858239231318799,2.53180573239046,-0.12873588469782
8.71391800000001,-0.547127509965734,2.53180573239046,0
8.719892,-0.858239231318799,2.37088587651818,-0.12873588469782
8.73154700000001,-0.396935644484945,2.56398970356491,-0.02145598078297
8.743219,-0.750959327403949,2.42452582847561,-0.10727990391485
8.754887,-1.05134305836553,2.45670979965006,-0.0536399519574249
8.761351,-1.14789497188889,2.31724592456076,-0.0536399519574249
8.773015,-0.772415308186919,2.31724592456076,-0.10727990391485
8.782039,-0.686591385055039,2.25287798221185,-0.0750959327403949
8.793711,-0.450575596442369,2.2850619533863,-0.12873588469782
8.80256600000001,0.23601578861267,2.31724592456076,0.118007894306335
8.814201,0.461303586833854,2.17778204947145,0.0643679423489099
8.823256,0.665135404272069,2.17778204947145,0.0643679423489099
8.834705,0.976247125625134,1.98467822242472,-0.0536399519574249
8.843734,1.84521434733542,2.03831817438215,0.0643679423489099
8.85270800000001,1.69502248185463,1.70575047224611,0.0858239231318799
8.861564,2.29578994377779,1.70575047224611,-0.19310382704673
8.87321600000001,2.7892775017861,1.59847056833126,0.311111721353065
8.88222200000001,3.50805285801559,1.43755071245899,0.225287798221185
8.891299,3.82989256976014,1.29808683736968,-0.0750959327403949
8.902946,4.34483610855142,1.20153492384632,0.525671529182764
8.91455000000001,4.88123562812567,1.09425501993147,0.632951433097614
8.921016,5.29962725339358,0.922607173667709,0.793871288969889
8.932422,5.83602677296783,0.761687317795434,1.01915908719107
8.94373,6.34024232136763,0.622223442706129,1.01915908719107
8.951618,6.51189016763139,0.536399519574249,1.12643899110592
8.962904,6.94100978329079,0.407663634876429,1.18007894306335
8.974482,7.11265762955455,0.23601578861267,1.33027080854414
8.980863,7.28430547581831,0.2145598078297,1.27663085658671
8.99249,7.31648944699276,0.15019186548079,1.33027080854414
9.001548,7.37012939895019,0.0965519135233649,1.36245477971859
9.01297,7.37012939895019,0.010727990391485,1.36245477971859
9.021929,7.498865283648,-0.0643679423489099,1.43755071245899
9.030979,7.31648944699276,0.0429119615659399,1.36245477971859
9.041811,7.31648944699276,-0.0643679423489099,1.43755071245899
9.053451,7.31648944699276,-0.0643679423489099,1.5019186548079
9.06249,7.28430547581831,-0.0643679423489099,1.52337463559087
9.07119900000001,7.26284949503534,-0.0965519135233649,1.41609473167602
9.082536,7.31648944699276,-0.0965519135233649,1.46973468363344
9.093754,7.23066552386088,-0.0643679423489099,1.38391076050156
9.100214,7.26284949503534,-0.118007894306335,1.36245477971859
9.111217,7.08047365838009,-0.0965519135233649,1.43755071245899
9.12196,7.16629758151197,-0.0643679423489099,1.36245477971859
9.13047700000001,7.23066552386088,-0.0429119615659399,1.38391076050156
9.143554,7.02683370642267,-0.0429119615659399,1.36245477971859
9.149869,7.144841600729,-0.0965519135233649,1.30881482776117
9.161241,7.08047365838009,-0.118007894306335,1.38391076050156
9.172736,7.08047365838009,-0.0643679423489099,1.36245477971859
9.181691,7.02683370642267,-0.0965519135233649,1.46973468363344
9.19297,6.99464973524821,-0.0965519135233649,1.41609473167602
9.20205600000001,6.99464973524821,-0.0643679423489099,1.46973468363344
9.213382,6.94100978329079,-0.0965519135233649,1.36245477971859
9.22242600000001,7.11265762955455,-0.15019186548079,1.43755071245899
9.231177,6.96246576407376,-0.0643679423489099,1.38391076050156
9.239764,7.05901767759712,-0.118007894306335,1.36245477971859
9.25111,7.02683370642267,-0.0429119615659399,1.30881482776117
9.26275800000001,7.05901767759712,-0.0643679423489099,1.36245477971859
9.274404,6.81227389859297,-0.0965519135233649,1.38391076050156
9.28044200000001,6.90882581211633,-0.0965519135233649,1.27663085658671
9.29204300000001,6.75863394663554,-0.010727990391485,1.33027080854414
9.303538,6.78008992741851,-0.0965519135233649,1.27663085658671
9.31260200000001,6.64062605232921,-0.0429119615659399,1.18007894306335
9.32165500000001,6.64062605232921,-0.010727990391485,1.43755071245899
9.330733,6.78008992741851,-0.118007894306335,1.2122629142378
9.342015,6.64062605232921,-0.0965519135233649,1.30881482776117
9.35040600000001,6.54407413880584,-0.010727990391485,1.27663085658671
9.36157,6.54407413880584,-0.0643679423489099,1.25517487580374
9.373099,6.54407413880584,-0.0429119615659399,1.25517487580374
9.382192,6.42606624449951,0.0429119615659399,1.25517487580374
9.393743,6.47970619645693,0.010727990391485,1.25517487580374
9.400206,6.51189016763139,0.010727990391485,1.25517487580374
9.41184000000001,6.42606624449951,-0.0429119615659399,1.25517487580374
9.42088,6.34024232136763,0.010727990391485,1.15862296228038
9.429637,6.27587437901872,-0.010727990391485,1.25517487580374
9.441458,6.34024232136763,-0.010727990391485,1.18007894306335
9.452715,6.30805835019317,0.0750959327403949,1.25517487580374
9.461651,6.27587437901872,-0.010727990391485,1.18007894306335
9.473252,6.22223442706129,0.0965519135233649,1.15862296228038
9.48404000000001,6.27587437901872,-0.010727990391485,1.2122629142378
9.490478,6.19005045588684,0.0750959327403949,1.10498301032295
9.501936,6.0720425615805,0.0750959327403949,1.25517487580374
9.51056000000001,6.15786648471238,0.0429119615659399,1.12643899110592
9.52164800000001,6.27587437901872,-0.010727990391485,1.10498301032295
9.53029600000001,6.0720425615805,-0.0643679423489099,1.0727990391485
9.54193000000001,6.10422653275496,0.0429119615659399,1.18007894306335
9.553498,6.0720425615805,0.0429119615659399,1.15862296228038
9.562581,6.0720425615805,0.0429119615659399,1.15862296228038
9.569048,6.13641050392941,0.0429119615659399,1.10498301032295
9.583108,5.95403466727417,0.0750959327403949,1.15862296228038
9.59210700000001,6.05058658079753,0.0965519135233649,1.05134305836553
9.60352400000001,6.10422653275496,0.010727990391485,1.0727990391485
9.60994100000001,5.98621863844862,0.0750959327403949,1.05134305836553
9.62159200000001,5.98621863844862,0.0965519135233649,1.05134305836553
9.63024300000001,5.88966672492526,0.0750959327403949,1.05134305836553
9.641879,5.8574827537508,0.0750959327403949,1.10498301032295
9.650584,5.83602677296783,0.0965519135233649,1.0727990391485
9.659632,5.73947485944447,0.0750959327403949,1.01915908719107
9.670935,5.83602677296783,0.0965519135233649,1.01915908719107
9.67940100000001,5.7180188786615,0.0965519135233649,1.0727990391485
9.693624,5.6429229459211,0.0750959327403949,1.0727990391485
9.700084,5.7180188786615,0.12873588469782,0.986975116016619
9.71175100000001,5.67510691709556,0.12873588469782,0.965519135233649
9.720709,5.62146696513813,0.15019186548079,0.911879183276224
9.731998,5.5034590708318,0.15019186548079,0.933335164059194
9.74037800000001,5.5034590708318,0.15019186548079,0.986975116016619
9.751485,5.55709902278922,0.2145598078297,0.933335164059194
9.763079,5.43909112848289,0.15019186548079,0.933335164059194
9.772173,5.52491505161477,0.2145598078297,0.911879183276224
9.780925,5.29962725339358,0.182375836655245,0.858239231318799
9.78996000000001,5.33181122456804,0.2145598078297,0.965519135233649
9.80148200000001,5.26744328221913,0.23601578861267,0.879695212101769
9.810428,5.18161935908725,0.15019186548079,0.793871288969889
9.822082,5.14943538791279,0.268199759787125,0.879695212101769
9.828552,5.06361146478091,0.23601578861267,0.879695212101769
9.84263900000001,5.09579543595537,0.289655740570095,0.793871288969889
9.851739,5.03142749360646,0.268199759787125,0.772415308186919
9.862984,4.84905165695121,0.289655740570095,0.793871288969889
9.86945,4.84905165695121,0.289655740570095,0.718775356229494
9.88114700000001,4.69885979147042,0.34329569252752,0.793871288969889
9.89020900000001,4.72031577225339,0.32183971174455,0.665135404272069
9.90153100000001,4.54866792598963,0.407663634876429,0.665135404272069
9.910494,4.54866792598963,0.429119615659399,0.632951433097614
9.922237,4.46284400285775,0.482759567616824,0.665135404272069
9.930897,4.31265213737696,0.504215548399794,0.665135404272069
9.941773,4.29119615659399,0.504215548399794,0.579311481140189
9.951976,4.17318826228766,0.590039471531674,0.600767461923159
9.959936,4.20537223346211,0.622223442706129,0.493487558008309
9.96819000000001,4.05518036798132,0.643679423489099,0.579311481140189
9.981131,3.96935644484944,0.643679423489099,0.386207654093459
9.991899,3.87280453132608,0.643679423489099,0.386207654093459
9.999638,3.77625261780272,0.697319375446524,0.547127509965734
10.009525,3.69042869467084,0.675863394663554,0.461303586833854
10.021847,3.54023682919005,0.729503346620979,0.36475167331049
10.031508,3.28276505979441,0.783143298578404,0.418391625267914
10.041562,3.25058108861995,0.783143298578404,0.25747176939564
10.05193,3.01456530000728,0.922607173667709,0.311111721353065
10.062023,2.68199759787125,0.868967221710284,0.27892775017861
10.069699,2.44598180925858,0.976247125625134,0.19310382704673
10.082472,2.24214999182036,1.09425501993147,0.139463875089305
10.0901,2.03831817438215,1.09425501993147,0.17164784626376
10.100232,1.60919855872275,1.14789497188889,0.118007894306335
10.110204,1.31954281815265,1.24444688541226,0
10.119994,0.901151192884739,1.24444688541226,-0.0536399519574249
10.130151,0.579311481140189,1.45900669324196,-0.02145598078297
10.137706,-0.36475167331049,1.56628659715681,-0.0536399519574249
10.151204,-0.36475167331049,1.63065453950572,-0.12873588469782
10.162549,-0.836783250535829,1.70575047224611,-0.0750959327403949
10.168753,-0.429119615659399,1.87739831850987,-0.12873588469782
10.180325,-1.16935095267186,1.96322224164175,-0.19310382704673
10.18932,-1.26590286619523,1.89885429929284,-0.10727990391485
10.200442,-0.858239231318799,2.05977415516512,-0.0536399519574249
10.209394,-1.96322224164175,2.145598078297,-0.10727990391485
10.221015,-1.14789497188889,2.19923803025442,-0.160919855872275
10.229203,-1.43755071245899,2.19923803025442,-0.10727990391485
10.240729,-2.38161386690967,2.42452582847561,0
10.25184,-1.52337463559087,2.31724592456076,-0.160919855872275
10.260486,-1.43755071245899,2.23142200142888,-0.160919855872275
10.269467,-0.858239231318799,2.37088587651818,-0.10727990391485
10.281062,-1.37318277011008,2.37088587651818,-0.0536399519574249
10.29005,-1.75939042420354,2.37088587651818,-0.10727990391485
10.299054,-1.60919855872275,2.42452582847561,-0.2145598078297
10.309715,-1.86667032811839,2.37088587651818,-0.19310382704673
10.321345,-1.60919855872275,2.42452582847561,-0.160919855872275
10.332498,-1.43755071245899,2.2850619533863,-0.19310382704673
10.33891,-1.14789497188889,2.51034975160749,-0.160919855872275
10.349395,-2.02759018399066,2.42452582847561,-0.0750959327403949
10.360519,-0.632951433097614,2.47816578043303,-0.160919855872275
10.369523,-1.55555860676532,2.37088587651818,-0.0750959327403949
10.381119,-0.686591385055039,2.47816578043303,-0.0750959327403949
10.389373,-1.46973468363344,2.39234185730115,-0.10727990391485
10.400944,-0.772415308186919,2.31724592456076,-0.160919855872275
10.412103,-1.66283851068017,2.37088587651818,-0.2145598078297
10.421104,-1.69502248185463,2.56398970356491,-0.160919855872275
10.429648,-1.35172678932711,2.37088587651818,-0.160919855872275
10.438352,-1.37318277011008,2.47816578043303,-0.02145598078297
10.449873,-1.0727990391485,2.47816578043303,-0.10727990391485
10.460325,-1.57701458754829,2.31724592456076,-0.12873588469782
10.471458,-1.26590286619523,2.42452582847561,-0.12873588469782
10.480412,-1.35172678932711,2.45670979965006,0
10.4919,-0.482759567616824,2.45670979965006,-0.10727990391485
10.498408,-0.922607173667709,2.37088587651818,0.032183971174455
10.509481,-0.396935644484945,2.25287798221185,-0.02145598078297
10.518453,-0.804599279361374,2.39234185730115,-0.0536399519574249
10.529577,-0.547127509965734,2.39234185730115,-0.10727990391485
10.538532,-0.568583490748704,2.145598078297,-0.10727990391485
10.552558,0.354023682919005,2.37088587651818,-0.02145598078297
10.558989,-0.25747176939564,2.23142200142888,-0.02145598078297
10.570592,0.0858239231318799,2.17778204947145,-0.0750959327403949
10.579622,0.032183971174455,2.12414209751403,0.0643679423489099
10.591221,0.665135404272069,2.145598078297,0.032183971174455
10.600032,0.976247125625134,2.03831817438215,-0.0750959327403949
10.609034,1.20153492384632,1.96322224164175,0
10.620729,1.2873588469782,1.89885429929284,0.0858239231318799
10.629585,2.12414209751403,1.79157439537799,0.19310382704673
10.641207,2.15632606868848,1.59847056833126,0.139463875089305
10.650236,3.10038922313916,1.59847056833126,0.311111721353065
10.661012,3.28276505979441,1.51264664519938,0.332567702136035
10.669615,3.74406864662826,1.29808683736968,0.332567702136035
10.67871,4.20537223346211,1.20153492384632,0.493487558008309
10.689495,4.79541170499379,1.11571100071444,0.600767461923159
10.700576,5.29962725339358,0.954791144842164,0.665135404272069
10.709191,5.9325786864912,0.761687317795434,0.686591385055039
10.7208,6.39388227332505,0.643679423489099,1.05134305836553
10.729865,6.84445786976742,0.504215548399794,1.2122629142378
10.741502,7.16629758151197,0.375479663701974,1.25517487580374
10.750512,7.47740930286504,0.15019186548079,1.38391076050156
10.7619,7.67051312991177,0.182375836655245,1.5019186548079
10.768333,7.73488107226068,0.0429119615659399,1.33027080854414
10.779635,7.7885210242181,-0.010727990391485,1.38391076050156
10.790892,7.76706504343513,-0.010727990391485,1.43755071245899
10.799484,7.85288896656701,-0.0643679423489099,1.46973468363344
10.808549,7.58468920677988,-0.010727990391485,1.7164784626376
10.820146,7.76706504343513,-0.182375836655245,1.60919855872275
10.831646,7.58468920677988,-0.15019186548079,1.55555860676532
10.838055,7.4344973412991,-0.15019186548079,1.60919855872275
10.849467,7.498865283648,-0.118007894306335,1.55555860676532
10.858482,7.31648944699276,-0.0965519135233649,1.63065453950572
10.870139,7.34867341816722,-0.182375836655245,1.5019186548079
10.87917,7.31648944699276,-0.118007894306335,1.43755071245899
10.89077,7.28430547581831,-0.118007894306335,1.57701458754829
10.896863,7.02683370642267,-0.118007894306335,1.36245477971859
10.908457,7.16629758151197,-0.15019186548079,1.33027080854414
10.920095,7.144841600729,-0.15019186548079,1.43755071245899
10.929126,6.99464973524821,0.010727990391485,1.43755071245899
10.940403,7.05901767759712,-0.0643679423489099,1.36245477971859
10.949041,6.94100978329079,-0.0643679423489099,1.46973468363344
10.958027,7.08047365838009,-0.118007894306335,1.46973468363344
10.969079,7.02683370642267,-0.0643679423489099,1.33027080854414
10.978001,6.96246576407376,-0.0643679423489099,1.41609473167602
10.989705,6.90882581211633,-0.0643679423489099,1.27663085658671
10.998712,6.94100978329079,-0.0965519135233649,1.33027080854414
11.01035,6.94100978329079,-0.15019186548079,1.38391076050156
11.01622,6.84445786976742,-0.118007894306335,1.36245477971859
11.030376,6.90882581211633,-0.0643679423489099,1.33027080854414
11.041454,6.84445786976742,-0.0429119615659399,1.25517487580374
11.050343,6.84445786976742,-0.010727990391485,1.38391076050156
11.06194,6.90882581211633,-0.0643679423489099,1.33027080854414
11.068224,6.94100978329079,-0.0965519135233649,1.30881482776117
11.079635,6.81227389859297,-0.0429119615659399,1.33027080854414
11.088647,6.86591385055039,-0.0643679423489099,1.38391076050156
11.100354,6.60844208115475,0.010727990391485,1.36245477971859
11.109368,6.81227389859297,-0.010727990391485,1.25517487580374
11.120904,6.69426600428663,-0.0965519135233649,1.33027080854414
11.129645,6.66208203311218,-0.0643679423489099,1.30881482776117
11.141257,6.64062605232921,-0.0643679423489099,1.27663085658671
11.147675,6.64062605232921,0.010727990391485,1.36245477971859
11.159285,6.60844208115475,-0.0429119615659399,1.25517487580374
11.169964,6.66208203311218,0.010727990391485,1.25517487580374
11.178191,6.47970619645693,0.010727990391485,1.25517487580374
11.189775,6.54407413880584,-0.010727990391485,1.27663085658671
11.198469,6.54407413880584,0.0429119615659399,1.27663085658671
11.207493,6.44752222528248,-0.0429119615659399,1.27663085658671
11.221302,6.47970619645693,-0.010727990391485,1.27663085658671
11.227778,6.47970619645693,0.0429119615659399,1.25517487580374
11.238921,6.44752222528248,0.0429119615659399,1.25517487580374
11.247927,6.47970619645693,0.0429119615659399,1.12643899110592
11.259615,6.3616983021506,0.010727990391485,1.25517487580374
11.268697,6.3616983021506,-0.0643679423489099,1.2122629142378
11.280317,6.22223442706129,0.0429119615659399,1.2122629142378
11.29064,6.34024232136763,-0.0643679423489099,1.12643899110592
11.30125,6.13641050392941,-0.010727990391485,1.25517487580374
11.307734,6.24369040784426,-0.010727990391485,1.25517487580374
11.31935,6.24369040784426,-0.010727990391485,1.15862296228038
11.32804,6.15786648471238,0.0429119615659399,1.15862296228038
11.339205,6.10422653275496,0.0429119615659399,1.15862296228038
11.350443,6.13641050392941,0.010727990391485,1.18007894306335
11.359462,6.13641050392941,-0.010727990391485,1.0727990391485
11.370591,6.0720425615805,0.010727990391485,0.986975116016619
11.379601,6.10422653275496,0.0429119615659399,1.01915908719107
11.388366,5.88966672492526,-0.010727990391485,1.12643899110592
11.39739,5.88966672492526,0.0965519135233649,1.0727990391485
11.409015,5.98621863844862,0.0429119615659399,1.05134305836553
11.418028,5.8574827537508,0.0750959327403949,0.986975116016619
11.429643,5.80384280179338,0.0750959327403949,0.933335164059194
11.438392,5.73947485944447,0.15019186548079,1.12643899110592
11.448034,5.7180188786615,0.15019186548079,0.933335164059194
11.459306,5.73947485944447,0.0965519135233649,0.986975116016619
11.467853,5.62146696513813,0.12873588469782,0.965519135233649
11.479439,5.6429229459211,0.0965519135233649,0.911879183276224
11.490145,5.7180188786615,0.0965519135233649,0.986975116016619
11.498898,5.62146696513813,0.12873588469782,0.965519135233649
11.510454,5.62146696513813,0.12873588469782,0.986975116016619
11.519456,5.58928299396368,0.12873588469782,0.933335164059194
11.530822,5.43909112848289,0.182375836655245,0.933335164059194
11.536761,5.52491505161477,0.182375836655245,1.10498301032295
11.547734,5.5034590708318,0.23601578861267,0.933335164059194
11.559341,5.41763514769992,0.182375836655245,0.879695212101769
11.568387,5.38545117652546,0.2145598078297,0.826055260144344
11.577069,5.26744328221913,0.23601578861267,1.01915908719107
11.588684,5.18161935908725,0.268199759787125,0.826055260144344
11.59777,5.09579543595537,0.32183971174455,0.858239231318799
11.609291,5.00997151282349,0.268199759787125,0.858239231318799
11.618323,4.84905165695121,0.32183971174455,0.772415308186919
11.629634,4.69885979147042,0.34329569252752,0.718775356229494
11.638645,4.4306600316833,0.407663634876429,0.600767461923159
11.650254,4.1410042911132,0.429119615659399,0.547127509965734
11.658699,3.79770859858569,0.504215548399794,0.547127509965734
11.667271,3.5724208003645,0.568583490748704,0.493487558008309
11.676537,3.30422104057738,0.643679423489099,0.386207654093459
11.688689,3.10038922313916,0.675863394663554,0.225287798221185
11.697329,2.76782152100313,0.761687317795434,0.19310382704673
11.708782,2.56398970356491,0.836783250535829,0.225287798221185
11.720162,2.20996602064591,0.954791144842164,0.17164784626376
11.729166,2.03831817438215,1.06207104875701,0.118007894306335
11.740572,1.66283851068017,1.06207104875701,0
11.748605,1.6413825298972,1.24444688541226,0.0643679423489099
11.757583,1.20153492384632,1.24444688541226,0.032183971174455
11.769185,1.14789497188889,1.26590286619523,0
11.777314,1.08352702953998,1.31954281815265,0.0858239231318799
11.788893,0.901151192884739,1.43755071245899,0.139463875089305
11.799904,0.525671529182764,1.51264664519938,0
11.806321,0.643679423489099,1.56628659715681,0.032183971174455
11.820203,0.579311481140189,1.56628659715681,-0.02145598078297
11.829227,0.15019186548079,1.54483061637384,0
11.838175,0.15019186548079,1.65211052028869,-0.0536399519574249
11.847195,0,1.79157439537799,-0.0750959327403949
11.858795,-0.160919855872275,1.77011841459502,-0.0750959327403949
11.867758,-0.0429119615659399,1.9310382704673,-0.0750959327403949
11.876815,-0.750959327403949,1.84521434733542,-0.12873588469782
11.88844,-0.160919855872275,1.98467822242472,0.032183971174455
11.900026,0.118007894306335,2.05977415516512,-0.0536399519574249
11.906452,-0.600767461923159,2.05977415516512,-0.10727990391485
11.918129,-1.01915908719107,2.03831817438215,-0.0536399519574249
11.927122,-1.31954281815265,2.09195812633957,0
11.938745,-0.890423202493254,2.12414209751403,-0.0750959327403949
11.949809,-0.836783250535829,2.17778204947145,-0.02145598078297
11.958431,-0.718775356229494,2.31724592456076,-0.19310382704673
11.969375,-1.23371889502077,2.19923803025442,-0.0750959327403949
11.978363,-0.429119615659399,2.19923803025442,-0.10727990391485
11.989969,-0.804599279361374,2.25287798221185,-0.0536399519574249
11.996368,-1.05134305836553,2.2850619533863,-0.12873588469782
12.008006,-0.34329569252752,2.23142200142888,-0.10727990391485
12.017021,-0.450575596442369,2.19923803025442,-0.160919855872275
12.029959,-0.600767461923159,2.23142200142888,-0.10727990391485
12.038979,-0.922607173667709,2.33870190534373,0
12.047689,-0.858239231318799,2.23142200142888,-0.12873588469782
12.056696,-1.01915908719107,2.2850619533863,-0.160919855872275
12.067759,-0.632951433097614,2.31724592456076,-0.0536399519574249
12.079146,-0.654407413880584,2.23142200142888,-0.0536399519574249
12.085564,0,2.145598078297,-0.10727990391485
12.099588,-0.836783250535829,2.23142200142888,-0.12873588469782
12.108571,-1.01915908719107,2.17778204947145,-0.10727990391485
12.120156,-1.01915908719107,2.37088587651818,-0.12873588469782
12.126481,-1.35172678932711,2.23142200142888,-0.12873588469782
12.137937,-1.14789497188889,2.2850619533863,-0.12873588469782
12.146517,-0.450575596442369,2.37088587651818,-0.12873588469782
12.158111,-0.396935644484945,2.37088587651818,-0.160919855872275
12.169432,-0.632951433097614,2.31724592456076,-0.02145598078297
12.175386,-0.482759567616824,2.42452582847561,0
12.189575,-0.686591385055039,2.2850619533863,-0.2145598078297
12.198579,-0.396935644484945,2.05977415516512,-0.0750959327403949
12.2075,-0.804599279361374,2.25287798221185,-0.12873588469782
12.216541,-0.718775356229494,2.23142200142888,-0.10727990391485
12.228139,-0.34329569252752,2.2850619533863,-0.12873588469782
12.237111,-0.600767461923159,2.25287798221185,-0.0536399519574249
12.24872,-0.396935644484945,2.39234185730115,-0.0750959327403949
12.257738,-0.922607173667709,2.17778204947145,-0.0536399519574249
12.269273,-0.160919855872275,2.2850619533863,-0.246743779004155
12.278289,-0.19310382704673,2.12414209751403,-0.0536399519574249
12.289787,0.729503346620979,2.19923803025442,-0.0536399519574249
12.296231,0.118007894306335,2.19923803025442,0
12.307757,0.17164784626376,2.05977415516512,-0.0750959327403949
12.316751,0.761687317795434,2.05977415516512,0
12.328369,0.847511240927314,1.9310382704673,0.0858239231318799
