Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.248756,13.1525162199606,-0.118007894306335,-0.10727990391485
17.257499,13.1525162199606,-0.15019186548079,-0.10727990391485
17.269169,13.1203322487861,-0.15019186548079,-0.0750959327403949
17.277952,13.0881482776117,-0.15019186548079,-0.0750959327403949
17.286991,13.1203322487861,-0.15019186548079,-0.0750959327403949
17.298617,13.0881482776117,-0.15019186548079,-0.0750959327403949
17.310022,13.0881482776117,-0.15019186548079,-0.0750959327403949
17.316444,13.0666922968287,-0.15019186548079,-0.0750959327403949
17.327114,13.0666922968287,-0.15019186548079,-0.10727990391485
17.338348,13.0023243544798,-0.15019186548079,-0.0750959327403949
17.346927,13.0023243544798,-0.15019186548079,-0.10727990391485
17.355872,13.0023243544798,-0.15019186548079,-0.10727990391485
17.366875,12.9701403833053,-0.15019186548079,-0.0750959327403949
17.378433,12.9165004313479,-0.118007894306335,-0.10727990391485
17.3897,12.9165004313479,-0.15019186548079,-0.10727990391485
17.396298,12.8628604793905,-0.15019186548079,-0.0750959327403949
17.407874,12.8843164601735,-0.15019186548079,-0.10727990391485
17.416898,12.8199485178246,-0.15019186548079,-0.10727990391485
17.427601,12.7341245946927,-0.15019186548079,-0.0750959327403949
17.435913,12.7877645466501,-0.15019186548079,-0.10727990391485
17.447027,12.7341245946927,-0.118007894306335,-0.0750959327403949
17.458518,12.7019406235182,-0.118007894306335,-0.0750959327403949
17.46931,12.6483006715608,-0.15019186548079,-0.10727990391485
17.478338,12.6483006715608,-0.15019186548079,-0.10727990391485
17.487358,12.5624767484289,-0.15019186548079,-0.0750959327403949
17.495937,12.5302927772545,-0.15019186548079,-0.0750959327403949
17.507086,12.49810880608,-0.15019186548079,-0.0750959327403949
17.518083,12.49810880608,-0.118007894306335,-0.0536399519574249
17.527098,12.4015568925566,-0.15019186548079,-0.0750959327403949
17.538138,12.3479169405992,-0.15019186548079,-0.0750959327403949
17.547227,12.3157329694248,-0.15019186548079,-0.10727990391485
17.558877,12.2835489982503,-0.15019186548079,-0.0750959327403949
17.567903,12.2513650270759,-0.15019186548079,-0.10727990391485
17.574339,12.1977250751184,-0.15019186548079,-0.12873588469782
17.585934,12.165541103944,-0.15019186548079,-0.0750959327403949
17.594988,12.165541103944,-0.15019186548079,-0.10727990391485
17.609209,12.144085123161,-0.15019186548079,-0.0536399519574249
17.615637,12.144085123161,-0.15019186548079,-0.10727990391485
17.626784,12.1119011519865,-0.15019186548079,-0.12873588469782
17.635789,12.144085123161,-0.15019186548079,-0.10727990391485
17.647066,12.0797171808121,-0.15019186548079,-0.10727990391485
17.656078,11.9938932576802,-0.15019186548079,-0.0750959327403949
17.667695,11.9938932576802,-0.15019186548079,-0.0750959327403949
17.676697,11.9402533057228,-0.15019186548079,-0.0750959327403949
17.688314,11.8544293825909,-0.15019186548079,-0.0750959327403949
17.694749,11.811517421025,-0.15019186548079,-0.0750959327403949
17.708718,11.811517421025,-0.15019186548079,-0.0750959327403949
17.715136,11.7471494786761,-0.15019186548079,-0.12873588469782
17.729232,11.6291415843697,-0.118007894306335,-0.12873588469782
17.735657,11.5969576131953,-0.15019186548079,-0.10727990391485
17.747029,11.5969576131953,-0.15019186548079,-0.10727990391485
17.75606,11.5325896708464,-0.15019186548079,-0.10727990391485
17.76767,11.4789497188889,-0.15019186548079,-0.10727990391485
17.778999,11.3931257957571,-0.15019186548079,-0.10727990391485
17.785422,11.3609418245826,-0.15019186548079,-0.0750959327403949
17.796494,11.2429339302763,-0.15019186548079,-0.10727990391485
17.805536,11.2214779494933,-0.118007894306335,-0.0750959327403949
17.819277,11.1892939783188,-0.15019186548079,-0.10727990391485
17.825969,11.0712860840125,-0.15019186548079,-0.10727990391485
17.837303,10.9854621608806,-0.15019186548079,-0.0750959327403949
17.846106,10.8138143146169,-0.15019186548079,-0.0750959327403949
17.857729,10.727990391485,-0.15019186548079,-0.12873588469782
17.866729,10.6743504395276,-0.15019186548079,-0.12873588469782
17.878357,10.5563425452212,-0.15019186548079,-0.10727990391485
17.887391,10.4168786701319,-0.15019186548079,-0.0750959327403949
17.898997,10.2666868046511,-0.15019186548079,-0.10727990391485
17.907122,10.2130468526937,-0.15019186548079,-0.0750959327403949
17.915191,10.1808628815193,-0.15019186548079,-0.10727990391485
17.926177,10.0950389583874,-0.15019186548079,-0.0536399519574249
17.937746,10.0092150352555,-0.118007894306335,-0.10727990391485
17.94628,9.88047915055767,-0.15019186548079,-0.12873588469782
17.955311,9.75174326585985,-0.182375836655245,-0.10727990391485
17.966371,9.54791144842164,-0.182375836655245,-0.0750959327403949
17.975351,9.4299035541153,-0.182375836655245,-0.12873588469782
17.986597,9.31189565980897,-0.182375836655245,-0.12873588469782
17.995469,9.0758798711963,-0.15019186548079,-0.10727990391485
18.006719,8.82913609219214,-0.182375836655245,-0.0750959327403949
18.015736,8.5716643227965,-0.182375836655245,-0.0750959327403949
18.027265,8.17472867831156,-0.182375836655245,-0.0750959327403949
18.037891,7.7885210242181,-0.182375836655245,-0.12873588469782
18.044353,7.31648944699276,-0.182375836655245,-0.0750959327403949
18.058348,6.75863394663554,-0.0965519135233649,-0.10727990391485
18.06444,6.10422653275496,-0.118007894306335,-0.19310382704673
18.076007,5.33181122456804,-0.0965519135233649,-0.10727990391485
18.085035,4.31265213737696,-0.118007894306335,-0.10727990391485
18.098456,3.59387678114747,-0.118007894306335,-0.10727990391485
18.104963,2.7892775017861,-0.118007894306335,-0.12873588469782
18.118937,2.0705021455566,-0.118007894306335,-0.10727990391485
18.125354,1.31954281815265,-0.118007894306335,-0.10727990391485
18.136994,0.557855500357219,-0.118007894306335,-0.10727990391485
18.145871,-0.225287798221185,-0.118007894306335,-0.12873588469782
18.157472,-0.450575596442369,-0.0643679423489099,-0.10727990391485
18.163929,-0.858239231318799,-0.0965519135233649,-0.10727990391485
18.175551,-1.37318277011008,-0.010727990391485,-0.10727990391485
18.187172,-1.9310382704673,0.0429119615659399,-0.10727990391485
18.198296,-2.38161386690967,0.0965519135233649,-0.10727990391485
18.204744,-2.7892775017861,0.182375836655245,-0.10727990391485
18.216369,-3.12184520392213,0.23601578861267,-0.12873588469782
18.225398,-3.59387678114747,0.375479663701974,-0.10727990391485
18.237025,-4.01226840641538,0.482759567616824,-0.10727990391485
18.246039,-4.51648395481518,0.568583490748704,-0.0536399519574249
18.257479,-4.81686768577676,0.643679423489099,-0.10727990391485
18.266485,-5.17089136869576,0.783143298578404,-0.10727990391485
18.278143,-5.4283631380914,0.868967221710284,-0.10727990391485
18.286777,-5.37472318613398,0.922607173667709,-0.12873588469782
18.295341,-5.58928299396368,1.00843109679959,-0.0750959327403949
18.30655,-5.82529878257635,1.00843109679959,-0.160919855872275
18.317879,-5.76093084022744,1.02988707758256,-0.12873588469782
18.326242,-5.82529878257635,1.06207104875701,-0.160919855872275
18.334553,-5.79311481140189,1.09425501993147,-0.12873588469782
18.34546,-5.97549064805714,1.02988707758256,-0.0750959327403949
18.356979,-5.91112270570823,1.14789497188889,-0.0750959327403949
18.365656,-5.97549064805714,1.14789497188889,-0.12873588469782
18.377284,-5.55709902278922,1.02988707758256,-0.0750959327403949
18.385415,-6.1471384943209,1.09425501993147,-0.160919855872275
18.396964,-5.87893873453377,1.00843109679959,-0.160919855872275
18.408181,-6.00767461923159,1.00843109679959,-0.12873588469782
18.416779,-5.82529878257635,1.00843109679959,-0.12873588469782
18.424948,-5.55709902278922,0.976247125625134,-0.12873588469782
18.433194,-5.62146696513813,0.954791144842164,-0.10727990391485
18.445369,-5.34253921495952,0.868967221710284,-0.160919855872275
18.455241,-5.02069950321497,0.815327269752859,-0.12873588469782
18.464971,-4.999243522432,0.815327269752859,-0.10727990391485
18.474483,-4.96705955125755,0.783143298578404,-0.0750959327403949
18.487511,-4.81686768577676,0.761687317795434,-0.10727990391485
18.497563,-4.61303586833854,0.783143298578404,-0.0750959327403949
18.506328,-4.69885979147042,0.729503346620979,-0.12873588469782
18.517689,-4.7846837146023,0.729503346620979,-0.12873588469782
18.526657,-4.83832366655973,0.761687317795434,-0.160919855872275
18.538087,-5.11725141673834,0.783143298578404,-0.10727990391485
18.544403,-5.22453132065319,0.815327269752859,-0.12873588469782
18.55606,-5.25671529182764,0.922607173667709,-0.12873588469782
18.565049,-5.05288347438943,0.922607173667709,-0.10727990391485
18.574509,-5.4283631380914,0.836783250535829,-0.0750959327403949
18.586259,-5.32108323417655,0.954791144842164,-0.0536399519574249
18.59344,-5.47127509965734,0.922607173667709,-0.0750959327403949
18.605942,-5.47127509965734,0.954791144842164,-0.10727990391485
18.613703,-5.20307533987022,0.954791144842164,-0.10727990391485
18.626795,-5.40690715730843,0.954791144842164,-0.0750959327403949
18.633509,-5.37472318613398,0.901151192884739,-0.160919855872275
18.642475,-5.34253921495952,0.836783250535829,-0.10727990391485
18.655817,-5.4283631380914,0.901151192884739,-0.10727990391485
18.663651,-5.17089136869576,0.815327269752859,-0.0750959327403949
18.674919,-4.83832366655973,0.868967221710284,-0.12873588469782
18.683984,-5.02069950321497,0.783143298578404,-0.10727990391485
18.694706,-4.999243522432,0.697319375446524,-0.10727990391485
18.703419,-4.69885979147042,0.675863394663554,-0.0750959327403949
18.714272,-4.34483610855142,0.697319375446524,-0.10727990391485
18.722992,-4.19464424307063,0.622223442706129,-0.12873588469782
18.735156,-4.04445237758984,0.568583490748704,-0.10727990391485
18.746129,-3.54023682919005,0.429119615659399,-0.10727990391485
18.757373,-3.30422104057738,0.407663634876429,-0.160919855872275
18.763625,-2.85364544413501,0.268199759787125,-0.12873588469782
18.774911,-2.11341410712254,0.15019186548079,-0.0750959327403949
18.786476,-1.43755071245899,0.0429119615659399,-0.10727990391485
18.797668,-0.772415308186919,-0.0965519135233649,-0.10727990391485
18.804094,0,-0.182375836655245,-0.10727990391485
18.815696,0.643679423489099,-0.182375836655245,-0.0536399519574249
18.827879,1.81303037616096,-0.23601578861267,0.139463875089305
18.833708,3.62606075232193,-0.15019186548079,0.0858239231318799
18.845525,5.38545117652546,-0.15019186548079,0.0858239231318799
18.856767,6.72644997546109,-0.15019186548079,0.0858239231318799
18.862779,8.08890475517968,-0.15019186548079,0.0858239231318799
18.875325,9.51572747724718,-0.15019186548079,0.118007894306335
18.885084,10.8138143146169,-0.15019186548079,0.032183971174455
18.895532,11.6291415843697,-0.15019186548079,0.032183971174455
18.904484,12.49810880608,-0.15019186548079,0.0643679423489099
18.915673,13.2168841623095,-0.15019186548079,0.032183971174455
18.924652,13.7961956434497,-0.15019186548079,0
18.936062,14.3433231534154,-0.15019186548079,0.032183971174455
18.945081,14.8260827210323,-0.15019186548079,0.032183971174455
18.956698,15.2337463559087,-0.118007894306335,0.032183971174455
18.965733,15.6199540100021,-0.15019186548079,0
18.974777,15.9847056833126,-0.15019186548079,0
18.98377,16.2850894142742,-0.15019186548079,0
18.995398,16.6605690779762,-0.15019186548079,0
19.004417,16.9394968281548,-0.182375836655245,0.032183971174455
19.016028,17.1540566359845,-0.182375836655245,-0.02145598078297
19.024827,17.3793444342057,-0.182375836655245,-0.02145598078297
19.033494,17.5295362996865,-0.15019186548079,-0.0536399519574249
19.044342,17.6690001747758,-0.15019186548079,-0.0536399519574249
19.057255,17.7548240979077,-0.182375836655245,0
19.063683,17.872831992214,-0.15019186548079,-0.0536399519574249
19.074813,17.9264719441714,-0.182375836655245,-0.02145598078297
19.085821,17.9264719441714,-0.15019186548079,-0.0536399519574249
19.094825,17.894287972997,-0.182375836655245,-0.0750959327403949
19.106482,17.894287972997,-0.182375836655245,-0.0750959327403949
19.1155,17.8406480210395,-0.182375836655245,-0.0750959327403949
19.127055,17.8084640498651,-0.182375836655245,-0.10727990391485
19.135684,17.7548240979077,-0.182375836655245,-0.10727990391485
19.144715,17.7548240979077,-0.182375836655245,-0.10727990391485
19.153733,17.7548240979077,-0.182375836655245,-0.0750959327403949
19.165348,17.7011841459502,-0.182375836655245,-0.10727990391485
19.174,17.7333681171247,-0.182375836655245,-0.0750959327403949
19.184808,17.7333681171247,-0.182375836655245,-0.10727990391485
19.193784,17.8084640498651,-0.182375836655245,-0.0750959327403949
19.205261,17.7548240979077,-0.15019186548079,-0.0750959327403949
19.214266,17.8084640498651,-0.15019186548079,-0.0750959327403949
19.225754,17.8084640498651,-0.15019186548079,-0.0750959327403949
19.234086,17.872831992214,-0.15019186548079,-0.10727990391485
19.245723,17.9264719441714,-0.118007894306335,-0.0750959327403949
19.256946,17.894287972997,-0.15019186548079,-0.10727990391485
19.265961,17.9264719441714,-0.15019186548079,-0.0750959327403949
19.274977,17.9264719441714,-0.15019186548079,-0.0536399519574249
19.283745,17.9801118961288,-0.15019186548079,-0.0750959327403949
19.294472,17.9264719441714,-0.15019186548079,-0.0750959327403949
19.305973,17.9801118961288,-0.15019186548079,-0.0750959327403949
19.315094,17.9586559153459,-0.118007894306335,-0.0750959327403949
19.32942,17.9801118961288,-0.0965519135233649,-0.0750959327403949
19.333021,17.9264719441714,-0.118007894306335,-0.10727990391485
19.346961,17.9586559153459,-0.118007894306335,-0.0750959327403949
19.35603,17.9586559153459,-0.118007894306335,-0.10727990391485
19.36443,17.9264719441714,-0.118007894306335,-0.0750959327403949
19.373493,17.9264719441714,-0.118007894306335,-0.10727990391485
19.385179,17.894287972997,-0.118007894306335,-0.0750959327403949
19.39419,17.894287972997,-0.118007894306335,-0.0750959327403949
19.405397,17.9264719441714,-0.118007894306335,-0.0536399519574249
19.414293,17.8406480210395,-0.15019186548079,-0.0750959327403949
19.425076,17.8406480210395,-0.182375836655245,-0.0750959327403949
19.435819,17.872831992214,-0.182375836655245,-0.10727990391485
19.44359,17.872831992214,-0.182375836655245,-0.0750959327403949
19.453967,17.8406480210395,-0.182375836655245,-0.0750959327403949
19.461653,17.8406480210395,-0.182375836655245,-0.0750959327403949
19.472978,17.872831992214,-0.182375836655245,-0.0536399519574249
19.486934,17.872831992214,-0.182375836655245,-0.0750959327403949
19.492773,17.872831992214,-0.182375836655245,-0.0536399519574249
19.503899,17.894287972997,-0.182375836655245,-0.0750959327403949
19.515547,17.872831992214,-0.15019186548079,-0.0750959327403949
19.524293,17.8406480210395,-0.15019186548079,-0.10727990391485
19.535925,17.872831992214,-0.15019186548079,-0.0750959327403949
19.542348,17.872831992214,-0.15019186548079,-0.0750959327403949
19.556114,17.872831992214,-0.15019186548079,-0.0750959327403949
19.565134,17.8406480210395,-0.118007894306335,-0.0750959327403949
19.573705,17.872831992214,-0.15019186548079,-0.10727990391485
19.58502,17.8406480210395,-0.15019186548079,-0.0750959327403949
19.59402,17.7548240979077,-0.15019186548079,-0.0750959327403949
19.60509,17.7548240979077,-0.15019186548079,-0.0750959327403949
19.614032,17.7011841459502,-0.15019186548079,-0.0750959327403949
19.623068,17.6690001747758,-0.118007894306335,-0.0750959327403949
19.634688,17.7011841459502,-0.118007894306335,-0.0750959327403949
19.643693,17.6475441939928,-0.118007894306335,-0.12873588469782
19.655352,17.5831762516439,-0.118007894306335,-0.12873588469782
19.664265,17.5831762516439,-0.118007894306335,-0.0750959327403949
19.675892,17.5295362996865,-0.118007894306335,-0.0750959327403949
19.684898,17.497352328512,-0.118007894306335,-0.10727990391485
19.696592,17.4651683573376,-0.118007894306335,-0.0750959327403949
19.703054,17.4115284053801,-0.118007894306335,-0.0750959327403949
19.714338,17.3793444342057,-0.118007894306335,-0.0750959327403949
19.725632,17.3471604630312,-0.118007894306335,-0.0750959327403949
19.73468,17.3257044822483,-0.15019186548079,-0.10727990391485
19.7432,17.2935205110738,-0.15019186548079,-0.0750959327403949
19.754801,17.2613365398993,-0.15019186548079,-0.0750959327403949
19.76627,17.2613365398993,-0.15019186548079,-0.0750959327403949
19.775136,17.2398805591164,-0.15019186548079,-0.0750959327403949
19.784141,17.2398805591164,-0.15019186548079,-0.10727990391485
19.793172,17.2076965879419,-0.15019186548079,-0.0750959327403949
19.804798,17.1755126167675,-0.15019186548079,-0.0750959327403949
19.813811,17.2076965879419,-0.15019186548079,-0.0750959327403949
19.825404,17.1540566359845,-0.15019186548079,-0.0750959327403949
19.831701,17.12187266481,-0.118007894306335,-0.0750959327403949
19.842683,17.1540566359845,-0.15019186548079,-0.0750959327403949
19.853501,17.0896886936356,-0.118007894306335,-0.10727990391485
19.865073,17.0575047224611,-0.15019186548079,-0.0750959327403949
19.874179,17.0575047224611,-0.118007894306335,-0.10727990391485
19.883182,17.0360487416782,-0.15019186548079,-0.0750959327403949
19.894804,17.0360487416782,-0.118007894306335,-0.0750959327403949
19.903671,17.0360487416782,-0.118007894306335,-0.0750959327403949
19.912188,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.923509,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.932525,17.0038647705037,-0.15019186548079,-0.0536399519574249
19.941439,16.9716807993292,-0.118007894306335,-0.0750959327403949
19.952779,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.964375,16.9716807993292,-0.15019186548079,-0.10727990391485
19.973235,16.9394968281548,-0.15019186548079,-0.10727990391485
19.984865,16.9394968281548,-0.15019186548079,-0.0750959327403949
19.993698,16.9073128569803,-0.15019186548079,-0.10727990391485
20.005316,16.8751288858059,-0.15019186548079,-0.0750959327403949
20.014338,16.8751288858059,-0.15019186548079,-0.0750959327403949
20.025962,16.8429449146314,-0.15019186548079,-0.0750959327403949
20.034972,16.8751288858059,-0.15019186548079,-0.10727990391485
20.043989,16.8751288858059,-0.15019186548079,-0.0750959327403949
20.05298,16.8429449146314,-0.15019186548079,-0.0750959327403949
20.064547,16.7785769722825,-0.15019186548079,-0.0536399519574249
20.072938,16.7785769722825,-0.15019186548079,-0.0750959327403949
20.081955,16.7463930011081,-0.15019186548079,-0.10727990391485
20.0955,16.7249370203251,-0.182375836655245,-0.0750959327403949
20.104507,16.6605690779762,-0.15019186548079,-0.0750959327403949
20.116017,16.6283851068017,-0.15019186548079,-0.0750959327403949
20.122514,16.6069291260188,-0.15019186548079,-0.0750959327403949
20.133764,16.5425611836699,-0.15019186548079,-0.0750959327403949
20.142839,16.5747451548443,-0.15019186548079,-0.0750959327403949
20.154476,16.456737260538,-0.15019186548079,-0.10727990391485
20.163494,16.3709133374061,-0.15019186548079,-0.0536399519574249
20.172554,16.3709133374061,-0.15019186548079,-0.0750959327403949
20.183828,16.3387293662316,-0.15019186548079,-0.10727990391485
20.195186,16.3387293662316,-0.15019186548079,-0.0750959327403949
20.204216,16.2850894142742,-0.15019186548079,-0.0750959327403949
20.213248,16.2850894142742,-0.15019186548079,-0.0750959327403949
20.222301,16.1885375007508,-0.15019186548079,-0.0750959327403949
20.233918,16.1563535295764,-0.15019186548079,-0.10727990391485
20.242951,16.0705296064445,-0.15019186548079,-0.10727990391485
20.254623,16.0383456352701,-0.15019186548079,-0.0750959327403949
20.263657,16.0383456352701,-0.118007894306335,-0.0750959327403949
20.274926,15.9525217121382,-0.15019186548079,-0.0750959327403949
20.283605,15.9847056833126,-0.15019186548079,-0.0750959327403949
20.295274,15.9525217121382,-0.15019186548079,-0.10727990391485
20.304283,15.9525217121382,-0.15019186548079,-0.10727990391485
20.312936,15.9310657313552,-0.15019186548079,-0.0750959327403949
20.321504,15.9310657313552,-0.118007894306335,-0.10727990391485
20.334783,15.8345138178318,-0.15019186548079,-0.0750959327403949
20.341233,15.8988817601807,-0.15019186548079,-0.0750959327403949
20.355081,15.8345138178318,-0.15019186548079,-0.0750959327403949
20.363903,15.8345138178318,-0.182375836655245,-0.0750959327403949
20.372552,15.8666977890063,-0.182375836655245,-0.0750959327403949
20.380948,15.8130578370489,-0.182375836655245,-0.0750959327403949
20.392542,15.7701458754829,-0.182375836655245,-0.0536399519574249
20.403889,15.7379619043085,-0.182375836655245,-0.0750959327403949
20.414338,15.7379619043085,-0.182375836655245,-0.0536399519574249
20.423365,15.6843219523511,-0.15019186548079,-0.10727990391485
20.433846,15.6843219523511,-0.15019186548079,-0.0750959327403949
20.441474,15.6521379811766,-0.182375836655245,-0.10727990391485
20.453585,15.6199540100021,-0.182375836655245,-0.0750959327403949
20.464012,15.6199540100021,-0.15019186548079,-0.10727990391485
20.471606,15.5984980292192,-0.15019186548079,-0.0750959327403949
20.4841,15.5663140580447,-0.118007894306335,-0.0750959327403949
20.494,15.5234020964788,-0.15019186548079,-0.12873588469782
20.504604,15.5234020964788,-0.118007894306335,-0.10727990391485
20.510693,15.5019461156958,-0.15019186548079,-0.0536399519574249
20.521143,15.5019461156958,-0.15019186548079,-0.0536399519574249
20.534661,15.4697621445214,-0.15019186548079,-0.10727990391485
20.543131,15.4697621445214,-0.15019186548079,-0.0750959327403949
20.55469,15.4053942021724,-0.118007894306335,-0.0750959327403949
20.563733,15.4375781733469,-0.15019186548079,-0.0750959327403949
20.574867,15.4053942021724,-0.15019186548079,-0.10727990391485
20.583572,15.4053942021724,-0.15019186548079,-0.0750959327403949
20.592202,15.3839382213895,-0.15019186548079,-0.0750959327403949
20.600331,15.4053942021724,-0.15019186548079,-0.10727990391485
20.611965,15.351754250215,-0.15019186548079,-0.10727990391485
20.62268,15.3839382213895,-0.15019186548079,-0.10727990391485
20.633784,15.351754250215,-0.15019186548079,-0.10727990391485
20.642384,15.3195702790406,-0.15019186548079,-0.0750959327403949
20.651045,15.2981142982576,-0.15019186548079,-0.10727990391485
20.665211,15.2981142982576,-0.15019186548079,-0.10727990391485
20.674224,15.2981142982576,-0.118007894306335,-0.0750959327403949
20.683283,15.2981142982576,-0.15019186548079,-0.0750959327403949
20.69232,15.2337463559087,-0.15019186548079,-0.0536399519574249
20.703707,15.2122903751257,-0.15019186548079,-0.0750959327403949
20.712354,15.1801064039513,-0.15019186548079,-0.0750959327403949
20.721389,15.1801064039513,-0.15019186548079,-0.0750959327403949
20.732992,15.1801064039513,-0.15019186548079,-0.10727990391485
20.744633,15.1801064039513,-0.15019186548079,-0.10727990391485
20.753651,15.1479224327768,-0.15019186548079,-0.0750959327403949
20.762273,15.1479224327768,-0.15019186548079,-0.0750959327403949
20.771365,15.1157384616023,-0.15019186548079,-0.0750959327403949
20.78483,15.1157384616023,-0.15019186548079,-0.10727990391485
20.791255,15.1157384616023,-0.15019186548079,-0.0750959327403949
20.802576,15.1157384616023,-0.15019186548079,-0.10727990391485
20.811616,15.0942824808194,-0.15019186548079,-0.0750959327403949
20.822414,15.0942824808194,-0.15019186548079,-0.10727990391485
20.834682,15.0620985096449,-0.15019186548079,-0.10727990391485
20.843593,15.0620985096449,-0.15019186548079,-0.10727990391485
20.852573,15.0299145384705,-0.15019186548079,-0.0750959327403949
20.861646,15.0620985096449,-0.118007894306335,-0.0750959327403949
20.870001,15.0942824808194,-0.15019186548079,-0.0750959327403949
20.881035,15.0299145384705,-0.15019186548079,-0.0536399519574249
20.892704,15.0620985096449,-0.182375836655245,-0.0750959327403949
20.90153,15.0299145384705,-0.182375836655245,-0.0750959327403949
20.912625,15.1157384616023,-0.182375836655245,-0.0536399519574249
20.921424,15.0942824808194,-0.15019186548079,-0.0750959327403949
20.932935,15.0620985096449,-0.182375836655245,-0.10727990391485
20.941624,15.0942824808194,-0.182375836655245,-0.10727990391485
20.953159,15.0620985096449,-0.182375836655245,-0.0750959327403949
20.964449,15.0084585576875,-0.182375836655245,-0.10727990391485
20.975056,15.0084585576875,-0.182375836655245,-0.10727990391485
20.981199,14.976274586513,-0.182375836655245,-0.0750959327403949
20.992827,14.9119066441641,-0.15019186548079,-0.10727990391485
21.003376,14.8582666922067,-0.15019186548079,-0.0750959327403949
21.012228,14.8582666922067,-0.15019186548079,-0.0750959327403949
21.021083,14.8260827210323,-0.15019186548079,-0.0750959327403949
21.033841,14.7188028171174,-0.15019186548079,-0.0750959327403949
21.042865,14.7509867882919,-0.15019186548079,-0.10727990391485
21.051914,14.7188028171174,-0.15019186548079,-0.10727990391485
21.060943,14.6866188459429,-0.15019186548079,-0.12873588469782
21.071697,14.66516286516,-0.15019186548079,-0.10727990391485
21.083395,14.6329788939855,-0.15019186548079,-0.0750959327403949
21.092181,14.6329788939855,-0.118007894306335,-0.0536399519574249
21.103778,14.5793389420281,-0.118007894306335,-0.10727990391485
21.112395,14.5471549708536,-0.118007894306335,-0.10727990391485
21.121479,14.5149709996792,-0.118007894306335,-0.10727990391485
21.132869,14.4935150188962,-0.118007894306335,-0.0750959327403949
21.141878,14.4291470765473,-0.118007894306335,-0.10727990391485
21.1532,14.3755071245899,-0.118007894306335,-0.0536399519574249
21.164117,14.311139182241,-0.118007894306335,-0.12873588469782
21.170559,14.2253152591091,-0.118007894306335,-0.0750959327403949
21.184512,14.1716753071517,-0.118007894306335,-0.0750959327403949
21.19097,14.1073073648028,-0.118007894306335,-0.12873588469782
21.202649,13.9678434897135,-0.15019186548079,-0.10727990391485
21.211625,13.7961956434497,-0.15019186548079,-0.12873588469782
21.223229,13.6567317683604,-0.15019186548079,-0.10727990391485
21.232239,13.5065399028796,-0.15019186548079,-0.10727990391485
21.24392,13.3348920566158,-0.15019186548079,-0.0750959327403949
21.250321,13.2168841623095,-0.15019186548079,-0.10727990391485
21.264452,13.0345083256543,-0.15019186548079,-0.0750959327403949
21.270973,12.9165004313479,-0.15019186548079,-0.12873588469782
21.281391,12.7555805754756,-0.15019186548079,-0.0750959327403949
21.292521,12.6483006715608,-0.15019186548079,-0.10727990391485
21.303133,12.5302927772545,-0.182375836655245,-0.12873588469782
21.311364,12.4015568925566,-0.182375836655245,-0.10727990391485
21.32258,12.3157329694248,-0.182375836655245,-0.12873588469782
21.334383,12.2299090462929,-0.15019186548079,-0.0750959327403949
21.342464,12.144085123161,-0.182375836655245,-0.0750959327403949
21.353734,12.1119011519865,-0.182375836655245,-0.12873588469782
21.360076,11.9938932576802,-0.182375836655245,-0.10727990391485
21.371269,11.9402533057228,-0.182375836655245,-0.0750959327403949
21.380252,11.8758853633739,-0.182375836655245,-0.0750959327403949
21.391622,11.8544293825909,-0.182375836655245,-0.0750959327403949
21.402767,11.811517421025,-0.15019186548079,-0.10727990391485
21.411695,11.7471494786761,-0.15019186548079,-0.0750959327403949
21.423285,11.7256934978931,-0.15019186548079,-0.10727990391485
21.432297,11.6935095267186,-0.15019186548079,-0.0750959327403949
21.443914,11.6613255555442,-0.15019186548079,-0.0750959327403949
21.450319,11.6291415843697,-0.15019186548079,-0.0750959327403949
21.461435,11.5969576131953,-0.15019186548079,-0.10727990391485
21.472424,11.5325896708464,-0.15019186548079,-0.0750959327403949
21.481499,11.4789497188889,-0.15019186548079,-0.0750959327403949
21.493118,11.4253097669315,-0.15019186548079,-0.0750959327403949
21.502131,11.3609418245826,-0.15019186548079,-0.12873588469782
21.513643,11.3609418245826,-0.0965519135233649,-0.0536399519574249
21.520091,11.2751179014507,-0.118007894306335,-0.12873588469782
21.531714,11.2214779494933,-0.118007894306335,-0.10727990391485
21.540219,11.1892939783188,-0.118007894306335,-0.0750959327403949
21.551302,11.1571100071444,-0.118007894306335,-0.0750959327403949
21.562924,11.0391021128381,-0.118007894306335,-0.10727990391485
21.571921,10.9854621608806,-0.118007894306335,-0.12873588469782
21.580931,10.8996382377487,-0.118007894306335,-0.0750959327403949
21.592564,10.8138143146169,-0.118007894306335,-0.0750959327403949
21.603914,10.727990391485,-0.118007894306335,-0.10727990391485
21.61314,10.6421664683531,-0.15019186548079,-0.0750959327403949
21.619623,10.5241585740468,-0.15019186548079,-0.0750959327403949
21.631072,10.4705186220893,-0.15019186548079,-0.0536399519574249
21.642676,10.3203267566086,-0.118007894306335,-0.0750959327403949
21.651281,10.2130468526937,-0.15019186548079,-0.12873588469782
21.662909,10.1808628815193,-0.15019186548079,-0.10727990391485
21.671917,10.0628549872129,-0.15019186548079,-0.10727990391485
21.683589,10.0092150352555,-0.15019186548079,-0.12873588469782
