Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.214192,22.3571319758547,-0.15019186548079,-0.10727990391485
17.225806,22.0996602064591,-0.15019186548079,-0.10727990391485
17.234645,21.8529164274549,-0.118007894306335,-0.10727990391485
17.246295,21.5847166676678,-0.118007894306335,-0.10727990391485
17.255332,21.434524802187,-0.118007894306335,-0.10727990391485
17.267008,21.2628769559232,-0.118007894306335,-0.10727990391485
17.276046,21.1126850904425,-0.118007894306335,-0.10727990391485
17.287327,21.0268611673106,-0.118007894306335,-0.0750959327403949
17.293783,20.9088532730042,-0.118007894306335,-0.0750959327403949
17.305434,20.8444853306553,-0.118007894306335,-0.10727990391485
17.314368,20.7908453786979,-0.0965519135233649,-0.10727990391485
17.325989,20.7157494459575,-0.118007894306335,-0.10727990391485
17.334889,20.6299255228256,-0.118007894306335,-0.10727990391485
17.346083,20.5119176285193,-0.118007894306335,-0.10727990391485
17.356757,20.4153657149959,-0.118007894306335,-0.10727990391485
17.365755,20.3080858110811,-0.118007894306335,-0.10727990391485
17.37488,20.1900779167747,-0.15019186548079,-0.10727990391485
17.383803,20.0077020801195,-0.15019186548079,-0.10727990391485
17.394589,19.9004221762046,-0.15019186548079,-0.10727990391485
17.403614,19.7287743299409,-0.118007894306335,-0.10727990391485
17.415259,19.6107664356346,-0.15019186548079,-0.12873588469782
17.423449,19.5249425125027,-0.118007894306335,-0.10727990391485
17.434642,19.4391185893708,-0.15019186548079,-0.12873588469782
17.446307,19.3854786374134,-0.15019186548079,-0.10727990391485
17.45541,19.28892672389,-0.15019186548079,-0.10727990391485
17.463971,19.2352867719326,-0.15019186548079,-0.12873588469782
17.472965,19.1816468199752,-0.118007894306335,-0.12873588469782
17.483487,19.1065508872348,-0.118007894306335,-0.160919855872275
17.494385,18.9885429929284,-0.15019186548079,-0.12873588469782
17.503426,18.9027190697965,-0.15019186548079,-0.160919855872275
17.515079,18.8168951466647,-0.15019186548079,-0.12873588469782
17.523896,18.7525272043158,-0.118007894306335,-0.160919855872275
17.532784,18.6345193100094,-0.118007894306335,-0.160919855872275
17.544424,18.5486953868775,-0.118007894306335,-0.12873588469782
17.556128,18.4199595021797,-0.15019186548079,-0.160919855872275
17.565319,18.2697676366989,-0.15019186548079,-0.12873588469782
17.575757,18.1303037616096,-0.15019186548079,-0.12873588469782
17.586745,17.872831992214,-0.15019186548079,-0.10727990391485
17.593233,17.7333681171247,-0.15019186548079,-0.12873588469782
17.604876,17.6475441939928,-0.203831817438215,-0.12873588469782
17.613894,17.5295362996865,-0.15019186548079,-0.12873588469782
17.625636,17.497352328512,-0.182375836655245,-0.10727990391485
17.63463,17.4651683573376,-0.182375836655245,-0.10727990391485
17.649787,17.4437123765546,-0.15019186548079,-0.12873588469782
17.653692,17.4115284053801,-0.15019186548079,-0.12873588469782
17.665279,17.3257044822483,-0.15019186548079,-0.12873588469782
17.674363,17.2076965879419,-0.15019186548079,-0.12873588469782
17.683155,17.12187266481,-0.15019186548079,-0.12873588469782
17.694879,17.0360487416782,-0.15019186548079,-0.12873588469782
17.70386,16.9394968281548,-0.15019186548079,-0.12873588469782
17.715637,16.9073128569803,-0.118007894306335,-0.10727990391485
17.724725,16.8429449146314,-0.15019186548079,-0.10727990391485
17.735594,16.8429449146314,-0.15019186548079,-0.12873588469782
17.743731,16.8214889338485,-0.118007894306335,-0.12873588469782
17.755349,16.7785769722825,-0.118007894306335,-0.10727990391485
17.764393,16.7463930011081,-0.118007894306335,-0.10727990391485
17.773435,16.7249370203251,-0.15019186548079,-0.10727990391485
17.784592,16.6605690779762,-0.15019186548079,-0.10727990391485
17.793686,16.6283851068017,-0.118007894306335,-0.10727990391485
17.802723,16.6069291260188,-0.15019186548079,-0.10727990391485
17.814498,16.5425611836699,-0.15019186548079,-0.10727990391485
17.823595,16.5425611836699,-0.118007894306335,-0.10727990391485
17.832349,16.5211052028869,-0.15019186548079,-0.10727990391485
17.84383,16.4889212317124,-0.15019186548079,-0.10727990391485
17.852927,16.456737260538,-0.15019186548079,-0.10727990391485
17.864525,16.435281279755,-0.15019186548079,-0.10727990391485
17.873587,16.3387293662316,-0.15019186548079,-0.10727990391485
17.882075,16.3172733854487,-0.15019186548079,-0.0750959327403949
17.893672,16.2850894142742,-0.118007894306335,-0.10727990391485
17.905325,16.1885375007508,-0.15019186548079,-0.10727990391485
17.913367,16.1241695584019,-0.118007894306335,-0.12873588469782
17.92489,16.0383456352701,-0.118007894306335,-0.12873588469782
17.93361,16.0168896544871,-0.118007894306335,-0.12873588469782
17.941874,15.9310657313552,-0.118007894306335,-0.10727990391485
17.953321,15.8666977890063,-0.15019186548079,-0.12873588469782
17.964817,15.7701458754829,-0.15019186548079,-0.10727990391485
17.973882,15.7165059235255,-0.15019186548079,-0.12873588469782
17.985512,15.6521379811766,-0.118007894306335,-0.0750959327403949
17.994556,15.5984980292192,-0.15019186548079,-0.10727990391485
18.006123,15.5984980292192,-0.118007894306335,-0.10727990391485
18.012566,15.5234020964788,-0.118007894306335,-0.10727990391485
18.023815,15.5019461156958,-0.15019186548079,-0.12873588469782
18.032496,15.5019461156958,-0.118007894306335,-0.0750959327403949
18.044118,15.4697621445214,-0.118007894306335,-0.10727990391485
18.05273,15.4375781733469,-0.118007894306335,-0.10727990391485
18.061751,15.4375781733469,-0.118007894306335,-0.10727990391485
18.072896,15.3839382213895,-0.118007894306335,-0.0750959327403949
18.081952,15.3839382213895,-0.182375836655245,-0.10727990391485
18.096057,15.3839382213895,-0.15019186548079,-0.10727990391485
18.101693,15.351754250215,-0.15019186548079,-0.10727990391485
18.11292,15.3839382213895,-0.15019186548079,-0.12873588469782
18.124546,15.351754250215,-0.15019186548079,-0.10727990391485
18.132334,15.351754250215,-0.15019186548079,-0.10727990391485
18.144002,15.351754250215,-0.15019186548079,-0.10727990391485
18.153248,15.351754250215,-0.15019186548079,-0.10727990391485
18.162316,15.3195702790406,-0.182375836655245,-0.10727990391485
18.173292,15.351754250215,-0.15019186548079,-0.0750959327403949
18.181989,15.3839382213895,-0.182375836655245,-0.10727990391485
18.192789,15.3839382213895,-0.182375836655245,-0.0750959327403949
18.203961,15.3839382213895,-0.182375836655245,-0.0750959327403949
18.213049,15.3839382213895,-0.182375836655245,-0.10727990391485
18.224406,15.351754250215,-0.182375836655245,-0.0750959327403949
18.234672,15.3195702790406,-0.182375836655245,-0.10727990391485
18.243525,15.2659303270831,-0.182375836655245,-0.0750959327403949
18.254838,15.2122903751257,-0.182375836655245,-0.10727990391485
18.265687,15.1157384616023,-0.182375836655245,-0.10727990391485
18.272117,15.0942824808194,-0.15019186548079,-0.10727990391485
18.283491,15.0084585576875,-0.15019186548079,-0.10727990391485
18.292515,14.9119066441641,-0.15019186548079,-0.12873588469782
18.303957,14.8260827210323,-0.15019186548079,-0.12873588469782
18.312451,14.7509867882919,-0.118007894306335,-0.10727990391485
18.320823,14.6329788939855,-0.15019186548079,-0.10727990391485
18.331599,14.5471549708536,-0.15019186548079,-0.12873588469782
18.345103,14.3969631053729,-0.15019186548079,-0.0750959327403949
18.351263,14.311139182241,-0.15019186548079,-0.12873588469782
18.361945,14.1716753071517,-0.15019186548079,-0.12873588469782
18.375351,14.0214834416709,-0.15019186548079,-0.10727990391485
18.381448,13.8391076050156,-0.118007894306335,-0.12873588469782
18.393054,13.6567317683604,-0.182375836655245,-0.12873588469782
18.403949,13.5065399028796,-0.182375836655245,-0.12873588469782
18.412163,13.3027080854414,-0.182375836655245,-0.12873588469782
18.422915,13.0666922968287,-0.182375836655245,-0.12873588469782
18.431544,12.8628604793905,-0.182375836655245,-0.10727990391485
18.443311,12.7019406235182,-0.182375836655245,-0.12873588469782
18.452332,12.4659248349056,-0.182375836655245,-0.12873588469782
18.463949,12.1977250751184,-0.182375836655245,-0.12873588469782
18.472867,11.9402533057228,-0.182375836655245,-0.12873588469782
18.484289,11.7256934978931,-0.182375836655245,-0.10727990391485
18.493313,11.4467657477145,-0.15019186548079,-0.12873588469782
18.504923,11.2429339302763,-0.15019186548079,-0.12873588469782
18.513955,10.9854621608806,-0.118007894306335,-0.0750959327403949
18.522898,10.7601743626594,-0.118007894306335,-0.10727990391485
18.531988,10.4383346509149,-0.118007894306335,-0.12873588469782
18.543062,10.0306710160385,-0.15019186548079,-0.10727990391485
18.553537,9.49427149646421,-0.15019186548079,-0.12873588469782
18.562632,8.89350403454105,-0.118007894306335,-0.10727990391485
18.574246,8.45365642849017,-0.15019186548079,-0.10727990391485
18.583314,8.08890475517968,-0.15019186548079,-0.10727990391485
18.594962,7.91725690891592,-0.15019186548079,-0.12873588469782
18.603922,7.7885210242181,-0.15019186548079,-0.12873588469782
18.612959,7.67051312991177,-0.15019186548079,-0.10727990391485
18.621255,7.53104925482246,-0.15019186548079,-0.12873588469782
18.632108,7.37012939895019,-0.15019186548079,-0.12873588469782
18.645185,7.05901767759712,-0.15019186548079,-0.10727990391485
18.651244,6.81227389859297,-0.15019186548079,-0.160919855872275
18.662729,6.47970619645693,-0.15019186548079,-0.10727990391485
18.673583,6.19005045588684,-0.118007894306335,-0.10727990391485
18.682077,5.9325786864912,-0.118007894306335,-0.12873588469782
18.693635,5.6429229459211,-0.15019186548079,-0.10727990391485
18.702616,5.41763514769992,-0.0965519135233649,-0.12873588469782
18.714117,5.14943538791279,-0.118007894306335,-0.12873588469782
18.721534,4.94560357047458,-0.0965519135233649,-0.10727990391485
18.734494,4.69885979147042,-0.118007894306335,-0.10727990391485
18.740975,4.49502797403221,-0.0965519135233649,-0.10727990391485
18.752138,4.31265213737696,-0.0965519135233649,-0.12873588469782
18.761181,4.11954831033023,-0.118007894306335,-0.12873588469782
18.772348,3.90498850250053,-0.118007894306335,-0.10727990391485
18.781367,3.62606075232193,-0.118007894306335,-0.10727990391485
18.793027,3.36858898292629,-0.118007894306335,-0.10727990391485
18.802023,3.07893324235619,-0.118007894306335,-0.12873588469782
18.813549,2.85364544413501,-0.15019186548079,-0.12873588469782
18.822583,2.68199759787125,-0.15019186548079,-0.12873588469782
18.834224,2.44598180925858,-0.15019186548079,-0.10727990391485
18.840672,2.3601578861267,-0.15019186548079,-0.12873588469782
18.854892,2.24214999182036,-0.15019186548079,-0.12873588469782
18.861347,2.12414209751403,-0.15019186548079,-0.12873588469782
18.872995,1.98467822242472,-0.15019186548079,-0.12873588469782
18.881742,1.78084640498651,-0.15019186548079,-0.12873588469782
18.893338,1.57701458754829,-0.118007894306335,-0.12873588469782
18.901906,1.37318277011008,-0.118007894306335,-0.12873588469782
18.91094,1.26590286619523,-0.15019186548079,-0.12873588469782
18.922575,1.16935095267186,-0.118007894306335,-0.12873588469782
18.930832,1.16935095267186,-0.118007894306335,-0.12873588469782
18.942279,1.11571100071444,-0.15019186548079,-0.12873588469782
18.951281,1.11571100071444,-0.15019186548079,-0.10727990391485
18.962923,1.08352702953998,-0.15019186548079,-0.12873588469782
18.971944,1.11571100071444,-0.15019186548079,-0.10727990391485
18.983588,1.16935095267186,-0.15019186548079,-0.10727990391485
18.992649,1.26590286619523,-0.118007894306335,-0.10727990391485
19.001321,1.2873588469782,-0.118007894306335,-0.12873588469782
19.012942,1.31954281815265,-0.118007894306335,-0.12873588469782
19.024508,1.35172678932711,-0.15019186548079,-0.10727990391485
19.03355,1.35172678932711,-0.15019186548079,-0.10727990391485
19.042515,1.35172678932711,-0.15019186548079,-0.10727990391485
19.05136,1.31954281815265,-0.15019186548079,-0.10727990391485
19.062745,1.26590286619523,-0.15019186548079,-0.10727990391485
19.071781,1.20153492384632,-0.15019186548079,-0.12873588469782
19.083429,1.14789497188889,-0.15019186548079,-0.12873588469782
19.092464,1.06207104875701,-0.118007894306335,-0.10727990391485
19.103606,0.976247125625134,-0.15019186548079,-0.12873588469782
19.112572,0.933335164059194,-0.15019186548079,-0.12873588469782
19.121264,0.815327269752859,-0.118007894306335,-0.12873588469782
19.13033,0.697319375446524,-0.118007894306335,-0.12873588469782
19.141004,0.579311481140189,-0.118007894306335,-0.12873588469782
19.153452,0.203831817438215,-0.118007894306335,-0.10727990391485
19.162011,0.118007894306335,-0.118007894306335,-0.12873588469782
19.171086,-0.25747176939564,-0.118007894306335,-0.12873588469782
19.182324,-0.34329569252752,-0.0965519135233649,-0.12873588469782
19.191397,-0.600767461923159,-0.0965519135233649,-0.12873588469782
19.202511,-0.890423202493254,-0.0643679423489099,-0.12873588469782
19.211605,-1.14789497188889,-0.0429119615659399,-0.10727990391485
19.222831,-1.35172678932711,0.010727990391485,-0.12873588469782
19.23188,-1.52337463559087,0.010727990391485,-0.12873588469782
19.243432,-1.69502248185463,0.0429119615659399,-0.12873588469782
19.249879,-1.81303037616096,0.0429119615659399,-0.12873588469782
19.261571,-1.9310382704673,0.0750959327403949,-0.12873588469782
19.270669,-1.98467822242472,0.0965519135233649,-0.12873588469782
19.281832,-1.96322224164175,0.0965519135233649,-0.12873588469782
19.292646,-2.05977415516512,0.0965519135233649,-0.10727990391485
19.301306,-2.02759018399066,0.0965519135233649,-0.12873588469782
19.312929,-2.05977415516512,0.0965519135233649,-0.10727990391485
19.324099,-2.11341410712254,0.0965519135233649,-0.12873588469782
19.330587,-2.02759018399066,0.0965519135233649,-0.12873588469782
19.342225,-1.96322224164175,0.12873588469782,-0.10727990391485
19.352879,-1.96322224164175,0.0965519135233649,-0.12873588469782
19.361115,-1.98467822242472,0.12873588469782,-0.10727990391485
19.372572,-1.96322224164175,0.0965519135233649,-0.12873588469782
19.383314,-1.9310382704673,0.0750959327403949,-0.12873588469782
19.392312,-1.86667032811839,0.0965519135233649,-0.10727990391485
19.40134,-1.84521434733542,0.0750959327403949,-0.12873588469782
19.410382,-1.78084640498651,0.0750959327403949,-0.12873588469782
19.422017,-1.72720645302908,0.0429119615659399,-0.10727990391485
19.430909,-1.72720645302908,0.0429119615659399,-0.10727990391485
19.442512,-1.6413825298972,0.0429119615659399,-0.10727990391485
19.451345,-1.69502248185463,0.010727990391485,-0.10727990391485
19.463006,-1.72720645302908,0.0429119615659399,-0.10727990391485
19.472031,-1.75939042420354,0.010727990391485,-0.12873588469782
19.483662,-1.84521434733542,0.0429119615659399,-0.10727990391485
19.490113,-1.86667032811839,0.0429119615659399,-0.10727990391485
19.503993,-1.89885429929284,0.0429119615659399,-0.10727990391485
19.510474,-1.89885429929284,0.0750959327403949,-0.10727990391485
19.52209,-2.05977415516512,0.0750959327403949,-0.10727990391485
19.532965,-2.15632606868848,0.0750959327403949,-0.10727990391485
19.541555,-2.11341410712254,0.0965519135233649,-0.12873588469782
19.550429,-2.27433396299482,0.0965519135233649,-0.10727990391485
19.561819,-2.20996602064591,0.12873588469782,-0.12873588469782
19.570772,-2.29578994377779,0.12873588469782,-0.12873588469782
19.58208,-2.3601578861267,0.15019186548079,-0.10727990391485
19.590949,-2.27433396299482,0.12873588469782,-0.10727990391485
19.602326,-2.44598180925858,0.15019186548079,-0.12873588469782
19.610197,-2.41379783808412,0.15019186548079,-0.12873588469782
19.62302,-2.47816578043303,0.15019186548079,-0.12873588469782
19.629004,-2.56398970356491,0.12873588469782,-0.12873588469782
19.640299,-2.44598180925858,0.15019186548079,-0.12873588469782
19.650995,-2.47816578043303,0.15019186548079,-0.12873588469782
19.659653,-2.64981362669679,0.15019186548079,-0.10727990391485
19.671018,-2.58544568434788,0.15019186548079,-0.10727990391485
19.679984,-2.70345357865422,0.182375836655245,-0.12873588469782
19.691469,-2.61762965552234,0.182375836655245,-0.12873588469782
19.702411,-2.73563754982867,0.182375836655245,-0.12873588469782
19.710639,-2.68199759787125,0.2145598078297,-0.10727990391485
19.719583,-2.70345357865422,0.23601578861267,-0.12873588469782
19.730758,-2.64981362669679,0.2145598078297,-0.10727990391485
19.739493,-2.85364544413501,0.23601578861267,-0.12873588469782
19.750289,-2.85364544413501,0.2145598078297,-0.12873588469782
19.761714,-2.88582941530946,0.268199759787125,-0.12873588469782
19.770152,-3.03602128079025,0.268199759787125,-0.12873588469782
19.781776,-2.93946936726689,0.268199759787125,-0.10727990391485
19.793378,-2.82146147296055,0.268199759787125,-0.10727990391485
19.799821,-2.90728539609243,0.289655740570095,-0.10727990391485
19.811475,-2.85364544413501,0.268199759787125,-0.10727990391485
19.820505,-2.82146147296055,0.2145598078297,-0.10727990391485
19.832071,-2.85364544413501,0.268199759787125,-0.12873588469782
19.840941,-2.85364544413501,0.289655740570095,-0.10727990391485
19.852585,-2.93946936726689,0.289655740570095,-0.12873588469782
19.859029,-2.88582941530946,0.289655740570095,-0.12873588469782
19.870582,-2.93946936726689,0.268199759787125,-0.12873588469782
19.882145,-3.15402917509659,0.289655740570095,-0.10727990391485
19.891174,-2.90728539609243,0.289655740570095,-0.12873588469782
19.900182,-2.88582941530946,0.289655740570095,-0.12873588469782
19.911795,-2.82146147296055,0.23601578861267,-0.12873588469782
19.920066,-3.0038373096158,0.289655740570095,-0.10727990391485
19.931745,-2.88582941530946,0.289655740570095,-0.10727990391485
19.94039,-2.90728539609243,0.268199759787125,-0.10727990391485
19.949077,-2.90728539609243,0.32183971174455,-0.10727990391485
19.960534,-2.88582941530946,0.268199759787125,-0.12873588469782
19.968375,-3.03602128079025,0.23601578861267,-0.12873588469782
19.980002,-2.93946936726689,0.289655740570095,-0.10727990391485
19.991657,-2.97165333844134,0.268199759787125,-0.12873588469782
20.000446,-2.97165333844134,0.32183971174455,-0.10727990391485
20.012088,-2.93946936726689,0.268199759787125,-0.10727990391485
20.02088,-3.03602128079025,0.268199759787125,-0.12873588469782
20.032207,-2.93946936726689,0.289655740570095,-0.12873588469782
20.041254,-3.0038373096158,0.289655740570095,-0.12873588469782
20.052814,-3.0038373096158,0.268199759787125,-0.10727990391485
20.059303,-3.03602128079025,0.289655740570095,-0.12873588469782
20.070137,-2.90728539609243,0.289655740570095,-0.12873588469782
20.079176,-2.93946936726689,0.268199759787125,-0.12873588469782
20.093048,-2.90728539609243,0.268199759787125,-0.10727990391485
20.099025,-3.03602128079025,0.268199759787125,-0.10727990391485
20.109889,-3.0038373096158,0.268199759787125,-0.12873588469782
20.121525,-2.90728539609243,0.268199759787125,-0.12873588469782
20.130327,-2.85364544413501,0.32183971174455,-0.160919855872275
20.141472,-2.90728539609243,0.289655740570095,-0.12873588469782
20.153368,-2.90728539609243,0.289655740570095,-0.10727990391485
20.161767,-3.03602128079025,0.32183971174455,-0.12873588469782
20.172412,-3.03602128079025,0.32183971174455,-0.12873588469782
20.181377,-3.08966123274768,0.32183971174455,-0.10727990391485
20.19045,-3.06820525196471,0.34329569252752,-0.12873588469782
20.198935,-3.18621314627104,0.268199759787125,-0.12873588469782
20.210248,-3.03602128079025,0.32183971174455,-0.12873588469782
20.22182,-3.06820525196471,0.289655740570095,-0.10727990391485
20.230814,-3.0038373096158,0.268199759787125,-0.12873588469782
20.242372,-3.06820525196471,0.289655740570095,-0.12873588469782
20.251415,-3.06820525196471,0.289655740570095,-0.12873588469782
20.262653,-3.0038373096158,0.289655740570095,-0.10727990391485
20.268555,-3.03602128079025,0.32183971174455,-0.10727990391485
20.279685,-3.25058108861995,0.34329569252752,-0.12873588469782
20.291331,-3.20766912705401,0.289655740570095,-0.12873588469782
20.300394,-2.97165333844134,0.32183971174455,-0.12873588469782
20.311883,-3.12184520392213,0.32183971174455,-0.12873588469782
20.317546,-3.20766912705401,0.32183971174455,-0.12873588469782
20.329145,-3.28276505979441,0.289655740570095,-0.10727990391485
20.340807,-3.15402917509659,0.32183971174455,-0.12873588469782
20.349863,-3.20766912705401,0.34329569252752,-0.12873588469782
20.361512,-3.30422104057738,0.407663634876429,-0.12873588469782
20.37059,-3.36858898292629,0.32183971174455,-0.10727990391485
20.382006,-3.36858898292629,0.375479663701974,-0.12873588469782
20.39103,-3.40077295410074,0.34329569252752,-0.10727990391485
20.399063,-3.36858898292629,0.375479663701974,-0.12873588469782
20.408101,-3.33640501175183,0.375479663701974,-0.12873588469782
20.422258,-3.25058108861995,0.32183971174455,-0.12873588469782
20.428701,-3.25058108861995,0.375479663701974,-0.12873588469782
20.440247,-3.36858898292629,0.32183971174455,-0.12873588469782
20.448794,-3.12184520392213,0.32183971174455,-0.10727990391485
20.460437,-3.28276505979441,0.34329569252752,-0.12873588469782
20.471561,-3.18621314627104,0.375479663701974,-0.12873588469782
20.479791,-3.15402917509659,0.32183971174455,-0.12873588469782
20.488814,-3.12184520392213,0.289655740570095,-0.12873588469782
20.500467,-3.06820525196471,0.32183971174455,-0.12873588469782
20.509548,-3.03602128079025,0.34329569252752,-0.160919855872275
20.520238,-3.20766912705401,0.32183971174455,-0.12873588469782
20.528742,-3.25058108861995,0.34329569252752,-0.10727990391485
20.540341,-3.28276505979441,0.34329569252752,-0.10727990391485
20.551743,-3.40077295410074,0.34329569252752,-0.12873588469782
20.560785,-3.30422104057738,0.407663634876429,-0.160919855872275
20.569838,-3.33640501175183,0.32183971174455,-0.12873588469782
20.578903,-3.28276505979441,0.34329569252752,-0.12873588469782
20.589677,-3.30422104057738,0.407663634876429,-0.10727990391485
20.59874,-3.12184520392213,0.34329569252752,-0.12873588469782
20.610382,-3.25058108861995,0.34329569252752,-0.12873588469782
20.619204,-3.28276505979441,0.32183971174455,-0.12873588469782
20.630846,-3.30422104057738,0.375479663701974,-0.10727990391485
20.641907,-3.12184520392213,0.32183971174455,-0.12873588469782
20.650888,-3.18621314627104,0.34329569252752,-0.12873588469782
20.659775,-3.25058108861995,0.34329569252752,-0.10727990391485
20.668164,-3.28276505979441,0.289655740570095,-0.12873588469782
20.680162,-3.40077295410074,0.375479663701974,-0.160919855872275
20.689251,-3.12184520392213,0.32183971174455,-0.12873588469782
20.700521,-3.15402917509659,0.32183971174455,-0.12873588469782
20.709741,-3.08966123274768,0.32183971174455,-0.12873588469782
20.721426,-2.88582941530946,0.289655740570095,-0.12873588469782
20.730519,-2.90728539609243,0.289655740570095,-0.10727990391485
20.739134,-2.82146147296055,0.23601578861267,-0.10727990391485
20.748251,-2.85364544413501,0.289655740570095,-0.12873588469782
20.759337,-2.73563754982867,0.23601578861267,-0.10727990391485
20.770947,-2.73563754982867,0.268199759787125,-0.12873588469782
20.782179,-2.73563754982867,0.268199759787125,-0.12873588469782
20.788678,-2.70345357865422,0.2145598078297,-0.12873588469782
20.799973,-2.64981362669679,0.23601578861267,-0.12873588469782
20.811499,-2.499621761216,0.23601578861267,-0.12873588469782
20.820555,-2.56398970356491,0.182375836655245,-0.12873588469782
20.829596,-2.53180573239046,0.2145598078297,-0.12873588469782
20.838619,-2.41379783808412,0.2145598078297,-0.12873588469782
20.850255,-2.3601578861267,0.182375836655245,-0.12873588469782
20.858991,-2.32797391495224,0.2145598078297,-0.12873588469782
20.870594,-2.29578994377779,0.2145598078297,-0.10727990391485
20.879616,-2.20996602064591,0.15019186548079,-0.10727990391485
20.891316,-2.02759018399066,0.15019186548079,-0.10727990391485
20.900375,-1.89885429929284,0.0750959327403949,-0.10727990391485
20.909416,-1.75939042420354,0.0750959327403949,-0.10727990391485
20.917883,-1.6413825298972,0.0429119615659399,-0.12873588469782
20.928723,-1.49119066441641,0.010727990391485,-0.10727990391485
20.94017,-1.49119066441641,0.010727990391485,-0.10727990391485
20.948973,-1.43755071245899,0.010727990391485,-0.12873588469782
20.958001,-1.46973468363344,-0.010727990391485,-0.10727990391485
20.969648,-1.31954281815265,-0.010727990391485,-0.12873588469782
20.97869,-1.37318277011008,-0.010727990391485,-0.12873588469782
20.990339,-1.2873588469782,-0.010727990391485,-0.10727990391485
20.996249,-1.16935095267186,-0.0429119615659399,-0.12873588469782
21.00786,-1.11571100071444,-0.0429119615659399,-0.12873588469782
21.021769,-1.05134305836553,-0.010727990391485,-0.10727990391485
21.030852,-1.01915908719107,-0.0429119615659399,-0.12873588469782
21.037323,-0.954791144842164,-0.0643679423489099,-0.10727990391485
21.04887,-0.836783250535829,-0.0643679423489099,-0.12873588469782
21.05792,-0.750959327403949,-0.0965519135233649,-0.10727990391485
21.071677,-0.600767461923159,-0.0965519135233649,-0.10727990391485
21.07815,-0.450575596442369,-0.0965519135233649,-0.12873588469782
21.08981,-0.36475167331049,-0.118007894306335,-0.12873588469782
21.098497,-0.25747176939564,-0.15019186548079,-0.10727990391485
21.110137,-0.139463875089305,-0.15019186548079,-0.12873588469782
21.118772,-0.0429119615659399,-0.15019186548079,-0.10727990391485
21.130415,-0.0429119615659399,-0.15019186548079,-0.10727990391485
21.139491,0.0643679423489099,-0.118007894306335,-0.10727990391485
21.151347,0.0858239231318799,-0.289655740570095,-0.2145598078297
21.161154,0.289655740570095,-0.15019186548079,-0.12873588469782
21.167858,0.461303586833854,-0.15019186548079,-0.12873588469782
21.179272,0.525671529182764,-0.15019186548079,-0.12873588469782
21.188413,0.579311481140189,-0.15019186548079,-0.12873588469782
21.200124,0.665135404272069,-0.15019186548079,-0.12873588469782
21.209213,0.761687317795434,-0.15019186548079,-0.12873588469782
21.218087,0.901151192884739,-0.118007894306335,-0.12873588469782
21.229775,1.08352702953998,-0.118007894306335,-0.12873588469782
21.241156,1.2873588469782,-0.15019186548079,-0.10727990391485
21.247661,1.43755071245899,-0.15019186548079,-0.10727990391485
21.259296,1.55555860676532,-0.118007894306335,-0.0750959327403949
21.268311,1.72720645302908,-0.15019186548079,-0.0750959327403949
21.279937,1.9310382704673,-0.118007894306335,-0.0750959327403949
21.291147,2.09195812633957,-0.15019186548079,-0.0750959327403949
21.297581,2.20996602064591,-0.15019186548079,-0.0536399519574249
21.309246,2.38161386690967,-0.118007894306335,-0.0536399519574249
21.317578,2.53180573239046,-0.15019186548079,-0.0536399519574249
21.328979,2.76782152100313,-0.118007894306335,-0.0750959327403949
21.337292,3.19694113666253,-0.15019186548079,-0.0750959327403949
21.348121,3.48659687723262,-0.15019186548079,-0.12873588469782
21.359761,3.77625261780272,-0.118007894306335,-0.12873588469782
21.368593,4.02299639680687,-0.15019186548079,-0.12873588469782
21.377633,4.20537223346211,-0.15019186548079,-0.10727990391485
21.389246,4.40920405090033,-0.118007894306335,-0.10727990391485
21.398224,4.66667582029597,-0.15019186548079,-0.10727990391485
21.409874,5.09579543595537,-0.118007894306335,-0.10727990391485
21.420989,5.41763514769992,-0.15019186548079,-0.10727990391485
21.42743,5.67510691709556,-0.118007894306335,-0.10727990391485
21.439038,5.98621863844862,-0.15019186548079,-0.10727990391485
21.44727,6.24369040784426,-0.118007894306335,-0.10727990391485
21.45856,6.56553011958881,-0.118007894306335,-0.0750959327403949
21.470177,6.78008992741851,-0.118007894306335,-0.0750959327403949
21.479192,7.11265762955455,-0.118007894306335,-0.10727990391485
21.490825,7.31648944699276,-0.118007894306335,-0.0750959327403949
21.499593,7.58468920677988,-0.118007894306335,-0.12873588469782
21.508655,7.73488107226068,-0.15019186548079,-0.10727990391485
21.517721,7.82070499539256,-0.118007894306335,-0.10727990391485
21.529364,7.94944088009037,-0.118007894306335,-0.0750959327403949
21.538317,8.03526480322225,-0.15019186548079,-0.12873588469782
21.546992,8.15327269752859,-0.15019186548079,-0.0750959327403949
21.558066,8.33564853418383,-0.118007894306335,-0.12873588469782
21.569065,8.42147245731571,-0.15019186548079,-0.10727990391485
21.579722,8.59312030357947,-0.118007894306335,-0.10727990391485
21.588471,8.68967221710284,-0.118007894306335,-0.10727990391485
21.600093,8.77549614023472,-0.118007894306335,-0.10727990391485
21.60653,8.79695212101769,-0.15019186548079,-0.10727990391485
21.620663,8.82913609219214,-0.15019186548079,-0.10727990391485
21.629704,8.82913609219214,-0.15019186548079,-0.10727990391485
21.638763,8.82913609219214,-0.15019186548079,-0.10727990391485
21.647092,8.8613200633666,-0.118007894306335,-0.0750959327403949
21.661894,8.92568800571551,-0.118007894306335,-0.0750959327403949
