Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.331575,-3.65824472349638,0.407663634876429,-0.12873588469782
16.340723,-3.65824472349638,0.375479663701974,-0.12873588469782
16.35226,-3.71188467545381,0.407663634876429,-0.10727990391485
16.361317,-3.74406864662826,0.429119615659399,-0.10727990391485
16.37294,-3.86207654093459,0.429119615659399,-0.10727990391485
16.379391,-3.74406864662826,0.407663634876429,-0.12873588469782
16.390627,-3.54023682919005,0.407663634876429,-0.12873588469782
16.399638,-3.79770859858569,0.482759567616824,-0.12873588469782
16.411239,-4.13027630072172,0.429119615659399,-0.12873588469782
16.420267,-3.91571649289202,0.568583490748704,-0.0750959327403949
16.431904,-4.2161002238536,0.504215548399794,-0.160919855872275
16.44276,-4.13027630072172,0.536399519574249,-0.12873588469782
16.449193,-4.10882031993875,0.568583490748704,-0.10727990391485
16.460389,-4.24828419502805,0.568583490748704,-0.10727990391485
16.472025,-4.34483610855142,0.536399519574249,-0.12873588469782
16.481057,-4.16246027189617,0.568583490748704,-0.12873588469782
16.490134,-4.07663634876429,0.590039471531674,-0.10727990391485
16.501833,-4.19464424307063,0.568583490748704,-0.12873588469782
16.512464,-4.40920405090033,0.568583490748704,-0.10727990391485
16.518935,-4.30192414698548,0.590039471531674,-0.12873588469782
16.531862,-4.34483610855142,0.622223442706129,-0.10727990391485
16.540976,-4.37702007972587,0.504215548399794,-0.12873588469782
16.552187,-4.2161002238536,0.622223442706129,-0.10727990391485
16.558696,-4.37702007972587,0.568583490748704,-0.0750959327403949
16.567726,-4.19464424307063,0.590039471531674,-0.12873588469782
16.57932,-4.40920405090033,0.622223442706129,-0.160919855872275
16.593181,-4.30192414698548,0.568583490748704,-0.12873588469782
16.599634,-4.2161002238536,0.568583490748704,-0.12873588469782
16.611279,-4.28046816620251,0.590039471531674,-0.0750959327403949
16.619567,-4.30192414698548,0.568583490748704,-0.0536399519574249
16.631092,-4.30192414698548,0.622223442706129,-0.10727990391485
16.642832,-4.34483610855142,0.504215548399794,-0.10727990391485
16.649281,-4.28046816620251,0.568583490748704,-0.12873588469782
16.660923,-4.19464424307063,0.643679423489099,-0.12873588469782
16.669513,-4.51648395481518,0.622223442706129,-0.12873588469782
16.680591,-4.51648395481518,0.568583490748704,-0.0750959327403949
16.689475,-4.40920405090033,0.622223442706129,-0.10727990391485
16.700767,-4.49502797403221,0.622223442706129,-0.12873588469782
16.71153,-4.37702007972587,0.590039471531674,-0.12873588469782
16.720418,-4.40920405090033,0.590039471531674,-0.12873588469782
16.732034,-4.40920405090033,0.622223442706129,-0.10727990391485
16.738529,-4.4306600316833,0.590039471531674,-0.12873588469782
16.749912,-4.46284400285775,0.622223442706129,-0.12873588469782
16.760511,-4.46284400285775,0.590039471531674,-0.10727990391485
16.769156,-4.46284400285775,0.697319375446524,-0.10727990391485
16.780797,-4.4306600316833,0.622223442706129,-0.12873588469782
16.789842,-4.28046816620251,0.643679423489099,-0.12873588469782
16.801205,-4.54866792598963,0.675863394663554,-0.10727990391485
16.810165,-4.40920405090033,0.590039471531674,-0.10727990391485
16.821799,-4.63449184912151,0.590039471531674,-0.12873588469782
16.83084,-4.28046816620251,0.622223442706129,-0.10727990391485
16.842467,-4.28046816620251,0.643679423489099,-0.12873588469782
16.848928,-4.72031577225339,0.622223442706129,-0.10727990391485
16.860116,-4.51648395481518,0.675863394663554,-0.12873588469782
16.869191,-4.54866792598963,0.675863394663554,-0.10727990391485
16.880849,-4.61303586833854,0.643679423489099,-0.10727990391485
16.889399,-4.63449184912151,0.590039471531674,-0.12873588469782
16.898412,-4.66667582029597,0.568583490748704,-0.12873588469782
16.909593,-4.54866792598963,0.590039471531674,-0.12873588469782
16.918649,-4.40920405090033,0.622223442706129,-0.12873588469782
16.930131,-4.63449184912151,0.590039471531674,-0.0750959327403949
16.93916,-4.30192414698548,0.622223442706129,-0.0750959327403949
16.95065,-4.37702007972587,0.590039471531674,-0.10727990391485
16.958879,-4.46284400285775,0.568583490748704,-0.10727990391485
16.97049,-4.61303586833854,0.590039471531674,-0.10727990391485
16.981988,-4.49502797403221,0.622223442706129,-0.12873588469782
16.988427,-4.46284400285775,0.675863394663554,-0.0536399519574249
16.999673,-4.28046816620251,0.590039471531674,-0.12873588469782
17.00869,-4.4306600316833,0.643679423489099,-0.12873588469782
17.020087,-4.66667582029597,0.590039471531674,-0.12873588469782
17.0291,-4.28046816620251,0.622223442706129,-0.10727990391485
17.040794,-4.40920405090033,0.622223442706129,-0.12873588469782
17.049654,-4.51648395481518,0.622223442706129,-0.12873588469782
17.060799,-4.24828419502805,0.590039471531674,-0.12873588469782
17.069817,-4.37702007972587,0.643679423489099,-0.10727990391485
17.081531,-4.19464424307063,0.675863394663554,-0.10727990391485
17.090577,-4.46284400285775,0.590039471531674,-0.12873588469782
17.101833,-4.49502797403221,0.643679423489099,-0.12873588469782
17.112478,-4.49502797403221,0.590039471531674,-0.12873588469782
17.119006,-4.10882031993875,0.622223442706129,-0.10727990391485
17.13063,-4.49502797403221,0.568583490748704,-0.12873588469782
17.139515,-4.4306600316833,0.643679423489099,-0.160919855872275
17.15067,-4.37702007972587,0.675863394663554,-0.10727990391485
17.158896,-4.54866792598963,0.675863394663554,-0.10727990391485
17.167882,-4.49502797403221,0.675863394663554,-0.10727990391485
17.182409,-4.61303586833854,0.622223442706129,-0.10727990391485
17.188747,-4.40920405090033,0.643679423489099,-0.12873588469782
17.200429,-4.30192414698548,0.590039471531674,-0.12873588469782
17.209215,-4.37702007972587,0.675863394663554,-0.12873588469782
17.220933,-4.58085189716409,0.729503346620979,-0.12873588469782
17.232108,-4.51648395481518,0.568583490748704,-0.10727990391485
17.238614,-4.4306600316833,0.675863394663554,-0.12873588469782
17.250289,-4.4306600316833,0.622223442706129,-0.12873588469782
17.259359,-4.24828419502805,0.622223442706129,-0.10727990391485
17.270939,-4.2161002238536,0.675863394663554,-0.10727990391485
17.281326,-4.37702007972587,0.590039471531674,-0.12873588469782
17.287757,-4.40920405090033,0.622223442706129,-0.10727990391485
17.298905,-4.37702007972587,0.590039471531674,-0.10727990391485
17.310131,-4.30192414698548,0.590039471531674,-0.12873588469782
17.318821,-4.10882031993875,0.568583490748704,-0.12873588469782
17.330488,-4.24828419502805,0.536399519574249,-0.12873588469782
17.33883,-4.54866792598963,0.590039471531674,-0.10727990391485
17.349983,-4.4306600316833,0.590039471531674,-0.12873588469782
17.361629,-4.34483610855142,0.568583490748704,-0.10727990391485
17.368067,-4.28046816620251,0.622223442706129,-0.10727990391485
17.379622,-4.34483610855142,0.697319375446524,-0.12873588469782
17.388646,-4.46284400285775,0.622223442706129,-0.12873588469782
17.400135,-4.34483610855142,0.622223442706129,-0.10727990391485
17.409161,-4.37702007972587,0.622223442706129,-0.10727990391485
17.420787,-4.4306600316833,0.643679423489099,-0.160919855872275
17.431391,-4.34483610855142,0.643679423489099,-0.10727990391485
17.437841,-4.49502797403221,0.643679423489099,-0.12873588469782
17.451309,-4.4306600316833,0.622223442706129,-0.12873588469782
17.457472,-4.40920405090033,0.622223442706129,-0.10727990391485
17.468633,-4.37702007972587,0.622223442706129,-0.12873588469782
17.480266,-4.24828419502805,0.590039471531674,-0.10727990391485
17.489228,-4.24828419502805,0.622223442706129,-0.160919855872275
17.49826,-4.28046816620251,0.568583490748704,-0.12873588469782
17.507338,-4.10882031993875,0.590039471531674,-0.10727990391485
17.521482,-3.99081242563241,0.622223442706129,-0.12873588469782
17.527932,-4.16246027189617,0.568583490748704,-0.12873588469782
17.539535,-4.19464424307063,0.568583490748704,-0.12873588469782
17.548643,-4.10882031993875,0.590039471531674,-0.10727990391485
17.560147,-4.13027630072172,0.590039471531674,-0.10727990391485
17.568588,-4.34483610855142,0.590039471531674,-0.12873588469782
17.580233,-4.24828419502805,0.536399519574249,-0.12873588469782
17.589265,-4.30192414698548,0.622223442706129,-0.12873588469782
17.598364,-4.01226840641538,0.590039471531674,-0.12873588469782
17.610047,-4.2161002238536,0.590039471531674,-0.10727990391485
17.619039,-4.2161002238536,0.643679423489099,-0.0750959327403949
17.630678,-4.13027630072172,0.568583490748704,-0.12873588469782
17.639284,-4.24828419502805,0.643679423489099,-0.12873588469782
17.648318,-4.30192414698548,0.590039471531674,-0.12873588469782
17.661625,-4.19464424307063,0.590039471531674,-0.10727990391485
17.668047,-4.2161002238536,0.568583490748704,-0.12873588469782
17.683168,-4.30192414698548,0.590039471531674,-0.0750959327403949
17.686588,-4.10882031993875,0.590039471531674,-0.10727990391485
17.69977,-4.19464424307063,0.568583490748704,-0.12873588469782
17.708835,-4.19464424307063,0.568583490748704,-0.10727990391485
17.720625,-4.10882031993875,0.504215548399794,-0.12873588469782
17.726311,-4.2161002238536,0.536399519574249,-0.160919855872275
17.738044,-4.10882031993875,0.568583490748704,-0.12873588469782
17.751344,-4.16246027189617,0.568583490748704,-0.10727990391485
17.757729,-4.04445237758984,0.536399519574249,-0.12873588469782
17.768735,-4.07663634876429,0.590039471531674,-0.12873588469782
17.777762,-4.34483610855142,0.590039471531674,-0.12873588469782
17.791285,-4.13027630072172,0.568583490748704,-0.160919855872275
17.797833,-4.10882031993875,0.590039471531674,-0.12873588469782
17.808439,-4.30192414698548,0.568583490748704,-0.12873588469782
17.82012,-4.2161002238536,0.622223442706129,-0.10727990391485
17.828372,-4.30192414698548,0.622223442706129,-0.10727990391485
17.837388,-4.13027630072172,0.622223442706129,-0.12873588469782
17.848075,-4.4306600316833,0.590039471531674,-0.10727990391485
17.859682,-4.2161002238536,0.568583490748704,-0.10727990391485
17.871184,-4.24828419502805,0.590039471531674,-0.12873588469782
17.877651,-4.2161002238536,0.590039471531674,-0.10727990391485
17.889046,-4.24828419502805,0.568583490748704,-0.10727990391485
17.897701,-4.28046816620251,0.536399519574249,-0.10727990391485
17.908551,-4.19464424307063,0.536399519574249,-0.10727990391485
17.919981,-4.07663634876429,0.536399519574249,-0.12873588469782
17.929006,-3.99081242563241,0.536399519574249,-0.10727990391485
17.940647,-3.82989256976014,0.568583490748704,-0.10727990391485
17.94969,-4.01226840641538,0.536399519574249,-0.12873588469782
17.958683,-4.16246027189617,0.536399519574249,-0.12873588469782
17.967679,-4.24828419502805,0.536399519574249,-0.12873588469782
17.979361,-4.13027630072172,0.568583490748704,-0.0750959327403949
17.988209,-4.10882031993875,0.590039471531674,-0.12873588469782
17.999867,-4.10882031993875,0.590039471531674,-0.12873588469782
18.008901,-4.40920405090033,0.643679423489099,-0.10727990391485
18.02049,-4.30192414698548,0.536399519574249,-0.12873588469782
18.026828,-4.34483610855142,0.622223442706129,-0.12873588469782
18.03849,-4.19464424307063,0.590039471531674,-0.10727990391485
18.047495,-4.28046816620251,0.590039471531674,-0.12873588469782
18.058928,-4.40920405090033,0.622223442706129,-0.10727990391485
18.067953,-4.4306600316833,0.568583490748704,-0.12873588469782
18.079389,-4.16246027189617,0.590039471531674,-0.10727990391485
18.088426,-4.16246027189617,0.536399519574249,-0.0750959327403949
18.097572,-4.01226840641538,0.590039471531674,-0.10727990391485
18.109194,-4.19464424307063,0.568583490748704,-0.10727990391485
18.120729,-4.01226840641538,0.482759567616824,-0.12873588469782
18.129408,-4.01226840641538,0.536399519574249,-0.12873588469782
18.138495,-4.10882031993875,0.536399519574249,-0.10727990391485
18.147557,-3.89426051210905,0.590039471531674,-0.10727990391485
18.159316,-3.86207654093459,0.568583490748704,-0.10727990391485
18.167574,-4.30192414698548,0.482759567616824,-0.12873588469782
18.176184,-4.28046816620251,0.536399519574249,-0.0750959327403949
18.1894,-4.16246027189617,0.536399519574249,-0.12873588469782
18.199645,-4.01226840641538,0.536399519574249,-0.12873588469782
18.209228,-4.16246027189617,0.643679423489099,-0.10727990391485
18.218257,-4.19464424307063,0.536399519574249,-0.10727990391485
18.229673,-4.04445237758984,0.568583490748704,-0.12873588469782
18.237987,-3.89426051210905,0.590039471531674,-0.12873588469782
18.249692,-4.01226840641538,0.536399519574249,-0.12873588469782
18.258052,-4.01226840641538,0.504215548399794,-0.12873588469782
18.266816,-3.94790046406647,0.536399519574249,-0.10727990391485
18.277401,-3.91571649289202,0.590039471531674,-0.10727990391485
18.28876,-3.89426051210905,0.568583490748704,-0.10727990391485
18.300517,-3.91571649289202,0.590039471531674,-0.10727990391485
18.306987,-3.89426051210905,0.568583490748704,-0.10727990391485
18.318633,-3.99081242563241,0.482759567616824,-0.10727990391485
18.327661,-3.99081242563241,0.504215548399794,-0.10727990391485
18.33877,-3.99081242563241,0.504215548399794,-0.10727990391485
18.347795,-4.07663634876429,0.504215548399794,-0.12873588469782
18.359225,-3.91571649289202,0.504215548399794,-0.10727990391485
18.368239,-3.94790046406647,0.504215548399794,-0.12873588469782
18.379867,-3.79770859858569,0.568583490748704,-0.12873588469782
18.388165,-4.01226840641538,0.536399519574249,-0.12873588469782
18.397146,-4.13027630072172,0.590039471531674,-0.12873588469782
18.408819,-4.01226840641538,0.536399519574249,-0.10727990391485
18.417602,-4.04445237758984,0.504215548399794,-0.12873588469782
18.428253,-4.10882031993875,0.590039471531674,-0.10727990391485
18.43714,-4.10882031993875,0.504215548399794,-0.12873588469782
18.448649,-4.04445237758984,0.568583490748704,-0.12873588469782
18.460203,-3.82989256976014,0.568583490748704,-0.12873588469782
18.469212,-3.82989256976014,0.536399519574249,-0.12873588469782
18.478003,-3.91571649289202,0.568583490748704,-0.12873588469782
18.486591,-3.99081242563241,0.536399519574249,-0.12873588469782
18.497699,-3.89426051210905,0.568583490748704,-0.12873588469782
18.508831,-3.89426051210905,0.590039471531674,-0.0750959327403949
18.51784,-3.74406864662826,0.536399519574249,-0.12873588469782
18.529408,-3.77625261780272,0.504215548399794,-0.10727990391485
18.537965,-3.62606075232193,0.536399519574249,-0.160919855872275
18.549605,-3.5724208003645,0.482759567616824,-0.10727990391485
18.55867,-3.54023682919005,0.429119615659399,-0.12873588469782
18.567878,-3.54023682919005,0.429119615659399,-0.12873588469782
18.576784,-3.62606075232193,0.482759567616824,-0.10727990391485
18.5884,-3.48659687723262,0.429119615659399,-0.12873588469782
18.597463,-3.40077295410074,0.407663634876429,-0.10727990391485
18.609094,-3.36858898292629,0.482759567616824,-0.10727990391485
18.618111,-3.40077295410074,0.482759567616824,-0.12873588469782
18.629764,-3.25058108861995,0.429119615659399,-0.160919855872275
18.638217,-3.48659687723262,0.482759567616824,-0.12873588469782
18.646634,-3.5724208003645,0.429119615659399,-0.12873588469782
18.657284,-3.48659687723262,0.429119615659399,-0.12873588469782
18.668712,-3.48659687723262,0.407663634876429,-0.12873588469782
18.677238,-3.48659687723262,0.429119615659399,-0.10727990391485
18.688589,-3.40077295410074,0.407663634876429,-0.10727990391485
18.696883,-3.65824472349638,0.429119615659399,-0.12873588469782
18.708432,-3.59387678114747,0.375479663701974,-0.12873588469782
18.719751,-3.50805285801559,0.429119615659399,-0.10727990391485
18.728709,-3.65824472349638,0.482759567616824,-0.12873588469782
18.737673,-3.40077295410074,0.482759567616824,-0.10727990391485
18.746631,-3.50805285801559,0.429119615659399,-0.12873588469782
18.757725,-3.42222893488371,0.407663634876429,-0.12873588469782
18.76667,-3.33640501175183,0.429119615659399,-0.10727990391485
18.778278,-3.48659687723262,0.375479663701974,-0.12873588469782
18.787306,-3.18621314627104,0.375479663701974,-0.10727990391485
18.798895,-3.20766912705401,0.429119615659399,-0.10727990391485
18.807936,-3.30422104057738,0.375479663701974,-0.10727990391485
18.816946,-3.18621314627104,0.375479663701974,-0.12873588469782
18.825995,-3.12184520392213,0.32183971174455,-0.12873588469782
18.837146,-3.15402917509659,0.289655740570095,-0.12873588469782
18.846096,-3.12184520392213,0.34329569252752,-0.10727990391485
18.857572,-3.08966123274768,0.34329569252752,-0.10727990391485
18.866569,-3.12184520392213,0.375479663701974,-0.10727990391485
18.877713,-3.18621314627104,0.32183971174455,-0.10727990391485
18.88674,-3.18621314627104,0.34329569252752,-0.10727990391485
18.898372,-3.18621314627104,0.34329569252752,-0.0750959327403949
18.907417,-3.18621314627104,0.375479663701974,-0.0750959327403949
18.919037,-3.28276505979441,0.34329569252752,-0.10727990391485
18.928119,-3.20766912705401,0.34329569252752,-0.12873588469782
18.939741,-3.25058108861995,0.34329569252752,-0.12873588469782
18.945689,-3.28276505979441,0.34329569252752,-0.12873588469782
18.956849,-3.28276505979441,0.34329569252752,-0.10727990391485
18.968366,-3.20766912705401,0.375479663701974,-0.10727990391485
18.976914,-3.25058108861995,0.34329569252752,-0.12873588469782
18.986003,-3.20766912705401,0.32183971174455,-0.10727990391485
18.997634,-3.25058108861995,0.34329569252752,-0.10727990391485
19.00928,-3.28276505979441,0.34329569252752,-0.10727990391485
19.015722,-3.12184520392213,0.375479663701974,-0.10727990391485
19.027022,-3.0038373096158,0.32183971174455,-0.10727990391485
19.03606,-2.88582941530946,0.32183971174455,-0.0750959327403949
19.047706,-2.82146147296055,0.268199759787125,-0.12873588469782
19.056795,-2.85364544413501,0.32183971174455,-0.12873588469782
19.068446,-2.82146147296055,0.23601578861267,-0.10727990391485
19.077007,-2.73563754982867,0.23601578861267,-0.10727990391485
19.088649,-2.70345357865422,0.268199759787125,-0.10727990391485
19.097683,-2.70345357865422,0.268199759787125,-0.12873588469782
19.10928,-2.68199759787125,0.23601578861267,-0.10727990391485
19.115722,-2.73563754982867,0.268199759787125,-0.10727990391485
19.127042,-2.61762965552234,0.268199759787125,-0.10727990391485
19.138373,-2.61762965552234,0.268199759787125,-0.12873588469782
19.147349,-2.41379783808412,0.2145598078297,-0.12873588469782
19.155341,-2.3601578861267,0.15019186548079,-0.10727990391485
19.166082,-2.32797391495224,0.182375836655245,-0.10727990391485
19.174142,-2.29578994377779,0.182375836655245,-0.12873588469782
19.188312,-2.41379783808412,0.182375836655245,-0.10727990391485
19.199336,-2.41379783808412,0.182375836655245,-0.10727990391485
19.205839,-2.44598180925858,0.2145598078297,-0.10727990391485
19.217591,-2.3601578861267,0.182375836655245,-0.12873588469782
19.228467,-2.32797391495224,0.15019186548079,-0.10727990391485
19.237563,-2.24214999182036,0.15019186548079,-0.10727990391485
19.246677,-2.38161386690967,0.182375836655245,-0.12873588469782
19.255761,-2.44598180925858,0.2145598078297,-0.10727990391485
19.267367,-2.44598180925858,0.23601578861267,-0.12873588469782
19.278745,-2.53180573239046,0.2145598078297,-0.10727990391485
19.285172,-2.499621761216,0.23601578861267,-0.12873588469782
19.296056,-2.44598180925858,0.2145598078297,-0.12873588469782
19.307587,-2.29578994377779,0.2145598078297,-0.10727990391485
19.316605,-2.11341410712254,0.182375836655245,-0.10727990391485
19.328235,-1.98467822242472,0.15019186548079,-0.10727990391485
19.334693,-1.89885429929284,0.15019186548079,-0.12873588469782
19.348674,-1.72720645302908,0.0965519135233649,-0.10727990391485
19.355121,-1.66283851068017,0.0965519135233649,-0.12873588469782
19.366389,-1.55555860676532,0.0965519135233649,-0.10727990391485
19.37544,-1.60919855872275,0.0965519135233649,-0.10727990391485
19.387093,-1.49119066441641,0.0750959327403949,-0.12873588469782
19.395775,-1.52337463559087,0.0750959327403949,-0.10727990391485
19.40743,-1.46973468363344,0.0429119615659399,-0.10727990391485
19.418374,-1.55555860676532,0.0429119615659399,-0.12873588469782
19.427083,-1.43755071245899,0.0429119615659399,-0.12873588469782
19.438558,-1.52337463559087,0.0429119615659399,-0.12873588469782
19.447587,-1.52337463559087,0.0429119615659399,-0.10727990391485
19.456635,-1.46973468363344,0.010727990391485,-0.12873588469782
19.465746,-1.35172678932711,0.010727990391485,-0.12873588469782
19.476263,-1.2873588469782,-0.010727990391485,-0.10727990391485
19.487334,-1.23371889502077,0.010727990391485,-0.10727990391485
19.495551,-1.16935095267186,-0.0429119615659399,-0.12873588469782
19.507206,-1.05134305836553,-0.0429119615659399,-0.12873588469782
19.518354,-1.01915908719107,-0.0643679423489099,-0.12873588469782
19.527375,-0.858239231318799,-0.0643679423489099,-0.12873588469782
19.538922,-0.836783250535829,-0.0643679423489099,-0.10727990391485
19.545362,-0.718775356229494,-0.0965519135233649,-0.10727990391485
19.556373,-0.632951433097614,-0.0965519135233649,-0.10727990391485
19.565422,-0.547127509965734,-0.118007894306335,-0.12873588469782
19.57434,-0.429119615659399,-0.118007894306335,-0.12873588469782
19.585967,-0.36475167331049,-0.118007894306335,-0.10727990391485
19.5972,-0.27892775017861,-0.15019186548079,-0.10727990391485
19.605787,-0.225287798221185,-0.15019186548079,-0.12873588469782
19.617406,-0.19310382704673,-0.15019186548079,-0.10727990391485
19.626232,-0.160919855872275,-0.15019186548079,-0.10727990391485
19.635318,-0.160919855872275,-0.15019186548079,-0.10727990391485
19.646994,-0.160919855872275,-0.15019186548079,-0.12873588469782
19.655789,-0.139463875089305,-0.15019186548079,-0.10727990391485
19.667683,-0.10727990391485,-0.15019186548079,-0.10727990391485
19.674167,-0.0750959327403949,-0.15019186548079,-0.10727990391485
19.686836,-0.0750959327403949,-0.15019186548079,-0.10727990391485
19.698228,-0.0750959327403949,-0.15019186548079,-0.10727990391485
19.704377,-0.0429119615659399,-0.15019186548079,-0.12873588469782
19.715978,0,-0.15019186548079,-0.10727990391485
19.725106,0.0643679423489099,-0.15019186548079,-0.10727990391485
19.736755,-0.225287798221185,-0.289655740570095,-0.19310382704673
19.74755,0.032183971174455,-0.15019186548079,-0.12873588469782
19.754043,0.0643679423489099,-0.15019186548079,-0.10727990391485
19.767463,0.032183971174455,-0.15019186548079,-0.10727990391485
19.776487,0,-0.15019186548079,-0.12873588469782
19.788149,-0.0429119615659399,-0.15019186548079,-0.10727990391485
19.794589,-0.0429119615659399,-0.15019186548079,-0.10727990391485
19.806269,-0.10727990391485,-0.15019186548079,-0.12873588469782
19.815268,-0.139463875089305,-0.15019186548079,-0.10727990391485
19.826825,-0.160919855872275,-0.15019186548079,-0.10727990391485
19.835744,-0.225287798221185,-0.15019186548079,-0.0750959327403949
19.844517,-0.19310382704673,-0.15019186548079,-0.10727990391485
19.857867,-0.160919855872275,-0.15019186548079,-0.10727990391485
19.866866,-0.160919855872275,-0.15019186548079,-0.10727990391485
19.878296,-0.139463875089305,-0.182375836655245,-0.12873588469782
19.884786,-0.0750959327403949,-0.15019186548079,-0.10727990391485
19.896074,-0.0750959327403949,-0.15019186548079,-0.10727990391485
19.905089,0.032183971174455,-0.15019186548079,-0.10727990391485
19.916657,0,-0.15019186548079,-0.10727990391485
19.925792,0,-0.15019186548079,-0.10727990391485
19.937428,0.032183971174455,-0.15019186548079,-0.12873588469782
19.946082,0.032183971174455,-0.15019186548079,-0.10727990391485
19.955123,0,-0.15019186548079,-0.10727990391485
19.964192,0.0643679423489099,-0.15019186548079,-0.12873588469782
19.974585,0.0858239231318799,-0.15019186548079,-0.10727990391485
19.983596,0.0858239231318799,-0.15019186548079,-0.10727990391485
19.997943,0.0858239231318799,-0.15019186548079,-0.10727990391485
20.007001,0.0858239231318799,-0.15019186548079,-0.10727990391485
20.013566,0.0858239231318799,-0.15019186548079,-0.10727990391485
20.025167,0.0858239231318799,-0.15019186548079,-0.12873588469782
20.036776,0.118007894306335,-0.118007894306335,-0.10727990391485
20.047426,0.118007894306335,-0.118007894306335,-0.10727990391485
20.053866,0.118007894306335,-0.118007894306335,-0.10727990391485
20.064945,0.118007894306335,-0.118007894306335,-0.10727990391485
20.074002,0.118007894306335,-0.118007894306335,-0.10727990391485
20.087712,0.15019186548079,-0.118007894306335,-0.10727990391485
20.093641,0.17164784626376,-0.118007894306335,-0.10727990391485
20.105003,0.17164784626376,-0.118007894306335,-0.10727990391485
20.11664,0.203831817438215,-0.118007894306335,-0.10727990391485
20.125236,0.23601578861267,-0.118007894306335,-0.10727990391485
20.136858,0.23601578861267,-0.118007894306335,-0.10727990391485
20.145911,0.23601578861267,-0.118007894306335,-0.0750959327403949
20.157152,0.289655740570095,-0.118007894306335,-0.0750959327403949
20.166204,0.354023682919005,-0.118007894306335,-0.10727990391485
20.177547,0.407663634876429,-0.118007894306335,-0.0750959327403949
20.186752,0.461303586833854,-0.118007894306335,-0.0750959327403949
20.195667,0.557855500357219,-0.118007894306335,-0.0750959327403949
20.204626,0.611495452314644,-0.118007894306335,-0.0536399519574249
20.216178,0.643679423489099,-0.118007894306335,-0.0536399519574249
20.225126,0.697319375446524,-0.118007894306335,-0.0536399519574249
20.236161,0.761687317795434,-0.118007894306335,-0.0536399519574249
20.244776,0.847511240927314,-0.182375836655245,-0.02145598078297
20.256335,0.901151192884739,-0.182375836655245,-0.02145598078297
20.26529,0.976247125625134,-0.182375836655245,-0.02145598078297
20.276595,0.976247125625134,-0.182375836655245,-0.02145598078297
20.285643,0.976247125625134,-0.15019186548079,-0.02145598078297
20.297312,0.976247125625134,-0.182375836655245,-0.02145598078297
20.306342,0.976247125625134,-0.182375836655245,-0.02145598078297
20.314892,0.997703106408104,-0.182375836655245,-0.02145598078297
20.325825,1.08352702953998,-0.182375836655245,0
20.334847,1.23371889502077,-0.182375836655245,0
20.346114,1.40536674128453,-0.15019186548079,0.032183971174455
20.355152,1.55555860676532,-0.15019186548079,0.0643679423489099
20.366767,1.66283851068017,-0.15019186548079,0.0643679423489099
20.37527,1.78084640498651,-0.15019186548079,0.0858239231318799
20.386913,1.86667032811839,-0.15019186548079,0.0858239231318799
20.393342,2.00613420320769,-0.15019186548079,0.118007894306335
20.404973,2.09195812633957,-0.15019186548079,0.139463875089305
20.414011,2.20996602064591,-0.118007894306335,0.139463875089305
20.424371,2.3601578861267,-0.15019186548079,0.17164784626376
20.435974,2.38161386690967,-0.15019186548079,0.19310382704673
20.444317,2.44598180925858,-0.15019186548079,0.17164784626376
20.453322,2.47816578043303,-0.118007894306335,0.17164784626376
20.46444,2.53180573239046,-0.0965519135233649,0.19310382704673
20.473082,2.47816578043303,-0.0965519135233649,0.17164784626376
20.484217,2.499621761216,-0.118007894306335,0.19310382704673
20.493243,2.53180573239046,-0.118007894306335,0.19310382704673
20.504863,2.58544568434788,-0.118007894306335,0.225287798221185
20.516028,2.58544568434788,-0.118007894306335,0.25747176939564
20.52247,2.70345357865422,-0.118007894306335,0.225287798221185
20.536699,2.76782152100313,-0.0965519135233649,0.25747176939564
20.545744,2.82146147296055,-0.15019186548079,0.25747176939564
20.556964,2.99310931922431,-0.15019186548079,0.27892775017861
20.563446,3.07893324235619,-0.15019186548079,0.311111721353065
20.575109,3.16475716548807,-0.15019186548079,0.311111721353065
20.584125,3.16475716548807,-0.118007894306335,0.27892775017861
20.595762,3.19694113666253,-0.118007894306335,0.311111721353065
20.604875,3.25058108861995,-0.182375836655245,0.311111721353065
20.616524,3.16475716548807,-0.118007894306335,0.332567702136035
20.625561,3.30422104057738,-0.118007894306335,0.36475167331049
20.636903,3.28276505979441,-0.118007894306335,0.36475167331049
20.643347,3.36858898292629,-0.15019186548079,0.332567702136035
20.65502,3.36858898292629,-0.15019186548079,0.311111721353065
20.663989,3.42222893488371,-0.182375836655245,0.332567702136035
20.675736,3.45441290605817,-0.182375836655245,0.36475167331049
20.688284,3.30422104057738,-0.15019186548079,0.386207654093459
20.694735,3.36858898292629,-0.182375836655245,0.36475167331049
20.704535,3.40077295410074,-0.182375836655245,0.36475167331049
20.713881,3.30422104057738,-0.15019186548079,0.36475167331049
20.724559,3.36858898292629,-0.182375836655245,0.36475167331049
20.733586,3.42222893488371,-0.15019186548079,0.386207654093459
20.745283,3.45441290605817,-0.182375836655245,0.386207654093459
20.754252,3.54023682919005,-0.15019186548079,0.461303586833854
20.765444,3.5724208003645,-0.118007894306335,0.386207654093459
20.776875,3.65824472349638,-0.182375836655245,0.418391625267914
20.783311,3.5724208003645,-0.118007894306335,0.418391625267914
20.794945,3.50805285801559,-0.15019186548079,0.418391625267914
20.803978,3.5724208003645,-0.118007894306335,0.418391625267914
