Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
8.731512,6.72644997546109,-0.118007894306335,-0.0536399519574249
8.743239,6.86591385055039,-0.118007894306335,-0.0750959327403949
8.752303,6.94100978329079,-0.118007894306335,-0.0536399519574249
8.763839,7.05901767759712,-0.118007894306335,-0.10727990391485
8.772676,7.144841600729,-0.118007894306335,-0.0750959327403949
8.784346,7.19848155268643,-0.118007894306335,-0.0750959327403949
8.790796,7.26284949503534,-0.118007894306335,-0.10727990391485
8.802419,7.34867341816722,-0.118007894306335,-0.0536399519574249
8.813039,7.498865283648,-0.118007894306335,-0.10727990391485
8.821557,7.58468920677988,-0.15019186548079,-0.0750959327403949
8.830604,7.70269710108622,-0.15019186548079,-0.12873588469782
8.843927,7.7885210242181,-0.15019186548079,-0.0536399519574249
8.852998,7.91725690891592,-0.15019186548079,-0.10727990391485
8.864461,8.03526480322225,-0.15019186548079,-0.0536399519574249
8.870947,8.15327269752859,-0.15019186548079,-0.160919855872275
8.882602,8.20691264948601,-0.118007894306335,-0.12873588469782
8.891493,8.33564853418383,-0.15019186548079,-0.10727990391485
8.90315,8.42147245731571,-0.15019186548079,-0.12873588469782
8.909635,8.50729638044759,-0.15019186548079,-0.10727990391485
8.923432,8.59312030357947,-0.15019186548079,-0.10727990391485
8.929895,8.71112819788581,-0.15019186548079,-0.160919855872275
8.941528,8.79695212101769,-0.15019186548079,-0.10727990391485
8.953241,8.8613200633666,-0.15019186548079,-0.12873588469782
8.961781,8.92568800571551,-0.15019186548079,-0.0750959327403949
8.972539,8.92568800571551,-0.15019186548079,-0.0750959327403949
8.981179,9.01151192884739,-0.118007894306335,-0.10727990391485
8.991876,9.0758798711963,-0.15019186548079,-0.0750959327403949
9.000879,9.17243178471966,-0.118007894306335,-0.0750959327403949
9.012698,9.22607173667709,-0.15019186548079,-0.10727990391485
9.021825,9.290439679026,-0.15019186548079,-0.0750959327403949
9.033541,9.290439679026,-0.118007894306335,-0.0750959327403949
9.040172,9.31189565980897,-0.118007894306335,-0.0750959327403949
9.053504,9.34407963098342,-0.118007894306335,-0.0750959327403949
9.059443,9.31189565980897,-0.118007894306335,-0.10727990391485
9.073708,9.31189565980897,-0.118007894306335,-0.10727990391485
9.080181,9.31189565980897,-0.118007894306335,-0.0750959327403949
9.091866,9.31189565980897,-0.118007894306335,-0.0536399519574249
9.100273,9.34407963098342,-0.118007894306335,-0.0536399519574249
9.111794,9.40844757333233,-0.118007894306335,-0.0750959327403949
9.122969,9.40844757333233,-0.118007894306335,-0.0750959327403949
9.129433,9.49427149646421,-0.118007894306335,-0.0750959327403949
9.143608,9.58009541959609,-0.15019186548079,-0.10727990391485
9.152666,9.60155140037906,-0.15019186548079,-0.0750959327403949
9.16123,9.63373537155352,-0.118007894306335,-0.0750959327403949
9.170148,9.63373537155352,-0.118007894306335,-0.0750959327403949
9.181846,9.63373537155352,-0.15019186548079,-0.0750959327403949
9.190908,9.63373537155352,-0.15019186548079,-0.0750959327403949
9.202425,9.63373537155352,-0.15019186548079,-0.12873588469782
9.21095,9.66591934272797,-0.15019186548079,-0.0750959327403949
9.222171,9.66591934272797,-0.15019186548079,-0.10727990391485
9.231074,9.63373537155352,-0.15019186548079,-0.0750959327403949
9.240139,9.66591934272797,-0.182375836655245,-0.0750959327403949
9.253733,9.63373537155352,-0.182375836655245,-0.10727990391485
9.260218,9.66591934272797,-0.182375836655245,-0.0750959327403949
9.27193,9.66591934272797,-0.182375836655245,-0.0536399519574249
9.280955,9.66591934272797,-0.182375836655245,-0.10727990391485
9.292188,9.63373537155352,-0.182375836655245,-0.0750959327403949
9.300228,9.63373537155352,-0.182375836655245,-0.10727990391485
9.311662,9.58009541959609,-0.182375836655245,-0.12873588469782
9.320285,9.54791144842164,-0.182375836655245,-0.10727990391485
9.331403,9.51572747724718,-0.182375836655245,-0.12873588469782
9.340464,9.46208752528976,-0.182375836655245,-0.0536399519574249
9.352136,9.40844757333233,-0.15019186548079,-0.10727990391485
9.360369,9.40844757333233,-0.182375836655245,-0.10727990391485
9.37142,9.4299035541153,-0.182375836655245,-0.10727990391485
9.38282,9.40844757333233,-0.182375836655245,-0.0750959327403949
9.391889,9.40844757333233,-0.182375836655245,-0.0750959327403949
9.403277,9.34407963098342,-0.182375836655245,-0.0750959327403949
9.409739,9.37626360215788,-0.182375836655245,-0.0750959327403949
9.421501,9.37626360215788,-0.15019186548079,-0.10727990391485
9.430267,9.34407963098342,-0.182375836655245,-0.0750959327403949
9.441394,9.34407963098342,-0.182375836655245,-0.0536399519574249
9.449924,9.34407963098342,-0.15019186548079,-0.10727990391485
9.462283,9.290439679026,-0.15019186548079,-0.0750959327403949
9.470585,9.31189565980897,-0.15019186548079,-0.10727990391485
9.482048,9.34407963098342,-0.15019186548079,-0.0750959327403949
9.490508,9.34407963098342,-0.15019186548079,-0.160919855872275
9.502215,9.31189565980897,-0.182375836655245,-0.0536399519574249
9.511262,9.37626360215788,-0.15019186548079,-0.12873588469782
9.52013,9.4299035541153,-0.15019186548079,-0.12873588469782
9.531829,9.46208752528976,-0.15019186548079,-0.0536399519574249
9.542447,9.49427149646421,-0.15019186548079,-0.10727990391485
9.548633,9.49427149646421,-0.15019186548079,-0.10727990391485
9.560598,9.63373537155352,-0.182375836655245,-0.0750959327403949
9.569772,9.58009541959609,-0.182375836655245,-0.10727990391485
9.579769,9.54791144842164,-0.182375836655245,-0.0750959327403949
9.590696,9.63373537155352,-0.182375836655245,-0.10727990391485
9.599493,9.63373537155352,-0.182375836655245,-0.0750959327403949
9.610772,9.69810331390243,-0.182375836655245,-0.0750959327403949
9.61982,9.7195592946854,-0.182375836655245,-0.0750959327403949
9.631484,9.78392723703431,-0.182375836655245,-0.0750959327403949
9.640555,9.83756718899173,-0.182375836655245,-0.10727990391485
9.649637,9.88047915055767,-0.182375836655245,-0.0750959327403949
9.660349,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.671323,9.97703106408104,-0.15019186548079,-0.0750959327403949
9.679438,9.97703106408104,-0.15019186548079,-0.10727990391485
9.691089,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.702573,9.91266312173213,-0.15019186548079,-0.10727990391485
9.711649,9.83756718899173,-0.15019186548079,-0.0750959327403949
9.720832,9.83756718899173,-0.15019186548079,-0.0750959327403949
9.729948,9.75174326585985,-0.15019186548079,-0.10727990391485
9.741628,9.7195592946854,-0.15019186548079,-0.10727990391485
9.750291,9.7195592946854,-0.15019186548079,-0.0536399519574249
9.761447,9.75174326585985,-0.15019186548079,-0.0750959327403949
9.769954,9.78392723703431,-0.118007894306335,-0.0750959327403949
9.779018,9.80538321781728,-0.118007894306335,-0.0750959327403949
9.790248,9.88047915055767,-0.118007894306335,-0.12873588469782
9.801676,9.88047915055767,-0.118007894306335,-0.12873588469782
9.810754,9.88047915055767,-0.118007894306335,-0.0750959327403949
9.822421,9.88047915055767,-0.118007894306335,-0.0750959327403949
9.828895,9.88047915055767,-0.118007894306335,-0.0750959327403949
9.840473,9.88047915055767,-0.118007894306335,-0.0750959327403949
9.849517,9.88047915055767,-0.118007894306335,-0.12873588469782
9.861225,9.91266312173213,-0.118007894306335,-0.10727990391485
9.870104,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.881773,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.890822,9.9341191025151,-0.15019186548079,-0.0750959327403949
9.902231,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.908449,9.9341191025151,-0.15019186548079,-0.10727990391485
9.919163,9.9341191025151,-0.15019186548079,-0.0750959327403949
9.932194,9.97703106408104,-0.15019186548079,-0.0536399519574249
9.938033,9.9341191025151,-0.15019186548079,-0.0750959327403949
9.948787,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.963005,9.9341191025151,-0.15019186548079,-0.0750959327403949
9.971862,9.91266312173213,-0.15019186548079,-0.0750959327403949
9.979737,9.88047915055767,-0.15019186548079,-0.10727990391485
9.987622,9.83756718899173,-0.15019186548079,-0.10727990391485
9.998557,9.88047915055767,-0.15019186548079,-0.12873588469782
10.009389,9.88047915055767,-0.15019186548079,-0.0750959327403949
10.019684,9.88047915055767,-0.15019186548079,-0.10727990391485
10.027939,9.91266312173213,-0.15019186548079,-0.10727990391485
10.041358,9.91266312173213,-0.15019186548079,-0.0750959327403949
10.051639,9.9341191025151,-0.15019186548079,-0.10727990391485
10.06204,9.91266312173213,-0.15019186548079,-0.10727990391485
10.067238,9.83756718899173,-0.15019186548079,-0.0750959327403949
10.077917,9.83756718899173,-0.15019186548079,-0.12873588469782
10.088686,9.83756718899173,-0.15019186548079,-0.0750959327403949
10.099912,9.83756718899173,-0.118007894306335,-0.0750959327403949
10.110913,9.80538321781728,-0.15019186548079,-0.0750959327403949
10.119138,9.80538321781728,-0.15019186548079,-0.10727990391485
10.130734,9.91266312173213,-0.15019186548079,-0.10727990391485
10.139603,9.91266312173213,-0.15019186548079,-0.12873588469782
10.148645,9.9341191025151,-0.15019186548079,-0.0750959327403949
10.159963,9.9341191025151,-0.15019186548079,-0.0750959327403949
10.171577,9.97703106408104,-0.15019186548079,-0.0750959327403949
10.180602,10.0092150352555,-0.15019186548079,-0.0750959327403949
10.189056,10.0092150352555,-0.182375836655245,-0.0750959327403949
10.198091,10.0306710160385,-0.182375836655245,-0.0750959327403949
10.211959,10.0628549872129,-0.182375836655245,-0.0750959327403949
10.22098,10.0306710160385,-0.182375836655245,-0.0750959327403949
10.232581,10.0628549872129,-0.182375836655245,-0.0750959327403949
10.238996,10.0628549872129,-0.182375836655245,-0.10727990391485
10.250403,10.0950389583874,-0.182375836655245,-0.10727990391485
10.258994,10.0950389583874,-0.182375836655245,-0.0750959327403949
10.270101,10.0628549872129,-0.182375836655245,-0.10727990391485
10.281313,10.0950389583874,-0.182375836655245,-0.10727990391485
10.29033,10.1164949391703,-0.15019186548079,-0.0750959327403949
10.301975,10.1486789103448,-0.15019186548079,-0.10727990391485
10.311005,10.1486789103448,-0.15019186548079,-0.0750959327403949
10.320133,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.329175,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.340825,10.1808628815193,-0.15019186548079,-0.0536399519574249
10.349578,10.2130468526937,-0.15019186548079,-0.12873588469782
10.36097,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.368955,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.380282,10.1808628815193,-0.15019186548079,-0.10727990391485
10.392149,10.2130468526937,-0.15019186548079,-0.0536399519574249
10.400774,10.2345028334767,-0.15019186548079,-0.0536399519574249
10.409776,10.2345028334767,-0.118007894306335,-0.0750959327403949
10.418862,10.2666868046511,-0.15019186548079,-0.10727990391485
10.430353,10.2345028334767,-0.15019186548079,-0.0750959327403949
10.438857,10.2130468526937,-0.15019186548079,-0.0750959327403949
10.450677,10.2130468526937,-0.15019186548079,-0.10727990391485
10.461292,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.470107,10.2130468526937,-0.15019186548079,-0.10727990391485
10.482008,10.1808628815193,-0.15019186548079,-0.0750959327403949
10.491156,10.2130468526937,-0.15019186548079,-0.0750959327403949
10.497457,10.2988707758256,-0.118007894306335,-0.0750959327403949
10.511323,10.2666868046511,-0.118007894306335,-0.10727990391485
10.520178,10.2666868046511,-0.118007894306335,-0.0750959327403949
10.529258,10.2988707758256,-0.118007894306335,-0.10727990391485
10.540455,10.2345028334767,-0.118007894306335,-0.10727990391485
10.549464,10.1808628815193,-0.118007894306335,-0.0750959327403949
10.561059,10.1164949391703,-0.118007894306335,-0.0750959327403949
10.572098,10.0628549872129,-0.118007894306335,-0.0750959327403949
10.578554,10.0092150352555,-0.118007894306335,-0.12873588469782
10.590252,9.97703106408104,-0.118007894306335,-0.0536399519574249
10.598983,9.97703106408104,-0.118007894306335,-0.12873588469782
10.610032,10.0092150352555,-0.0965519135233649,-0.10727990391485
10.618558,10.0306710160385,-0.118007894306335,-0.0750959327403949
10.629929,10.0628549872129,-0.118007894306335,-0.0750959327403949
10.638503,10.0950389583874,-0.118007894306335,-0.0750959327403949
10.650135,10.0306710160385,-0.118007894306335,-0.10727990391485
10.656556,10.0628549872129,-0.118007894306335,-0.0750959327403949
10.667582,10.0950389583874,-0.118007894306335,-0.10727990391485
10.68153,10.0950389583874,-0.0965519135233649,-0.0750959327403949
10.688005,10.0628549872129,-0.118007894306335,-0.0750959327403949
10.701067,10.0628549872129,-0.0965519135233649,-0.0750959327403949
10.707153,10.0092150352555,-0.15019186548079,-0.0750959327403949
10.718516,9.9341191025151,-0.15019186548079,-0.0750959327403949
10.730103,9.91266312173213,-0.15019186548079,-0.12873588469782
10.739117,9.80538321781728,-0.15019186548079,-0.0750959327403949
10.750244,9.78392723703431,-0.15019186548079,-0.0750959327403949
10.756356,9.75174326585985,-0.15019186548079,-0.12873588469782
10.767577,9.7195592946854,-0.15019186548079,-0.0536399519574249
10.779184,9.7195592946854,-0.15019186548079,-0.0750959327403949
10.788209,9.7195592946854,-0.118007894306335,-0.12873588469782
10.79985,9.75174326585985,-0.15019186548079,-0.10727990391485
10.808801,9.69810331390243,-0.15019186548079,-0.0536399519574249
10.820103,9.66591934272797,-0.15019186548079,-0.0750959327403949
10.826284,9.69810331390243,-0.15019186548079,-0.0750959327403949
10.837453,9.66591934272797,-0.15019186548079,-0.10727990391485
10.848564,9.63373537155352,-0.15019186548079,-0.0750959327403949
10.857602,9.66591934272797,-0.15019186548079,-0.10727990391485
10.871459,9.69810331390243,-0.15019186548079,-0.0750959327403949
10.877971,9.66591934272797,-0.15019186548079,-0.0750959327403949
10.889531,9.66591934272797,-0.15019186548079,-0.10727990391485
10.898548,9.7195592946854,-0.15019186548079,-0.10727990391485
10.91019,9.75174326585985,-0.15019186548079,-0.10727990391485
10.91923,9.75174326585985,-0.15019186548079,-0.0750959327403949
10.930817,9.75174326585985,-0.15019186548079,-0.0750959327403949
10.938886,9.75174326585985,-0.15019186548079,-0.0750959327403949
10.947898,9.78392723703431,-0.15019186548079,-0.10727990391485
10.959363,9.7195592946854,-0.15019186548079,-0.10727990391485
10.969752,9.78392723703431,-0.15019186548079,-0.10727990391485
10.97917,9.78392723703431,-0.15019186548079,-0.0750959327403949
10.987374,9.80538321781728,-0.15019186548079,-0.10727990391485
10.998361,9.80538321781728,-0.15019186548079,-0.0750959327403949
11.009612,9.80538321781728,-0.15019186548079,-0.0750959327403949
11.018323,9.80538321781728,-0.15019186548079,-0.0750959327403949
11.030027,9.83756718899173,-0.15019186548079,-0.10727990391485
11.041388,9.88047915055767,-0.15019186548079,-0.10727990391485
11.047882,9.83756718899173,-0.15019186548079,-0.0750959327403949
11.059478,9.91266312173213,-0.15019186548079,-0.0750959327403949
11.068525,9.9341191025151,-0.15019186548079,-0.0750959327403949
11.080194,9.9341191025151,-0.15019186548079,-0.0536399519574249
11.089254,9.9341191025151,-0.15019186548079,-0.0750959327403949
11.100744,9.91266312173213,-0.15019186548079,-0.0750959327403949
11.107188,9.91266312173213,-0.15019186548079,-0.0750959327403949
11.121082,9.97703106408104,-0.15019186548079,-0.10727990391485
11.127504,9.97703106408104,-0.182375836655245,-0.0750959327403949
11.138127,10.0092150352555,-0.182375836655245,-0.0750959327403949
11.147152,9.97703106408104,-0.182375836655245,-0.10727990391485
11.158483,10.0092150352555,-0.182375836655245,-0.0750959327403949
11.167529,9.97703106408104,-0.182375836655245,-0.0750959327403949
11.179125,9.97703106408104,-0.182375836655245,-0.0536399519574249
11.188046,10.0306710160385,-0.182375836655245,-0.0750959327403949
11.199638,10.0306710160385,-0.182375836655245,-0.0750959327403949
11.208189,10.0092150352555,-0.182375836655245,-0.0750959327403949
11.217248,10.0092150352555,-0.182375836655245,-0.0750959327403949
11.22891,10.0092150352555,-0.15019186548079,-0.10727990391485
11.238086,10.0306710160385,-0.15019186548079,-0.0750959327403949
11.24976,10.0628549872129,-0.15019186548079,-0.10727990391485
11.258823,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.267579,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.279213,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.290411,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.296851,10.1486789103448,-0.15019186548079,-0.0750959327403949
11.30811,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.317168,10.0950389583874,-0.15019186548079,-0.10727990391485
11.328342,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.339456,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.347992,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.359625,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.370181,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.379216,10.1486789103448,-0.15019186548079,-0.0750959327403949
11.387391,10.1808628815193,-0.15019186548079,-0.0750959327403949
11.398983,10.1808628815193,-0.15019186548079,-0.0750959327403949
11.408017,10.2130468526937,-0.15019186548079,-0.10727990391485
11.419546,10.1808628815193,-0.15019186548079,-0.10727990391485
11.428695,10.1164949391703,-0.15019186548079,-0.0750959327403949
11.437673,10.0628549872129,-0.182375836655245,-0.10727990391485
11.44929,9.97703106408104,-0.182375836655245,-0.0750959327403949
11.457899,9.97703106408104,-0.182375836655245,-0.0750959327403949
11.466063,9.97703106408104,-0.182375836655245,-0.10727990391485
11.477094,9.97703106408104,-0.182375836655245,-0.10727990391485
11.487849,9.9341191025151,-0.182375836655245,-0.0750959327403949
11.498799,9.97703106408104,-0.182375836655245,-0.12873588469782
11.507776,9.9341191025151,-0.182375836655245,-0.0536399519574249
11.519337,10.0092150352555,-0.182375836655245,-0.0750959327403949
11.528306,10.0306710160385,-0.182375836655245,-0.0750959327403949
11.539576,10.1164949391703,-0.182375836655245,-0.0750959327403949
11.548292,10.1164949391703,-0.182375836655245,-0.0750959327403949
11.559698,10.2130468526937,-0.182375836655245,-0.10727990391485
11.568728,10.2130468526937,-0.182375836655245,-0.0750959327403949
11.580114,10.1808628815193,-0.182375836655245,-0.0536399519574249
11.589135,10.1808628815193,-0.182375836655245,-0.0750959327403949
11.598182,10.2130468526937,-0.182375836655245,-0.10727990391485
11.607203,10.1486789103448,-0.182375836655245,-0.0750959327403949
11.618819,10.1486789103448,-0.15019186548079,-0.0750959327403949
11.629953,10.1486789103448,-0.182375836655245,-0.10727990391485
11.636385,10.0950389583874,-0.182375836655245,-0.10727990391485
11.648005,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.656181,10.1486789103448,-0.15019186548079,-0.10727990391485
11.667609,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.678804,10.1164949391703,-0.15019186548079,-0.10727990391485
11.68763,10.0950389583874,-0.15019186548079,-0.0750959327403949
11.698156,10.0628549872129,-0.182375836655245,-0.10727990391485
11.707301,10.0306710160385,-0.15019186548079,-0.0750959327403949
11.718957,10.0306710160385,-0.15019186548079,-0.0750959327403949
11.728047,10.0092150352555,-0.15019186548079,-0.10727990391485
11.739381,9.9341191025151,-0.15019186548079,-0.12873588469782
11.74839,9.91266312173213,-0.15019186548079,-0.0750959327403949
11.760073,9.83756718899173,-0.118007894306335,-0.10727990391485
11.766493,9.83756718899173,-0.118007894306335,-0.0750959327403949
11.778258,9.80538321781728,-0.118007894306335,-0.0750959327403949
11.78664,9.83756718899173,-0.118007894306335,-0.0750959327403949
11.798124,9.88047915055767,-0.118007894306335,-0.0750959327403949
11.807076,9.83756718899173,-0.118007894306335,-0.10727990391485
11.817772,9.83756718899173,-0.118007894306335,-0.0750959327403949
11.826776,9.83756718899173,-0.118007894306335,-0.0750959327403949
11.838022,9.78392723703431,-0.118007894306335,-0.10727990391485
11.847026,9.78392723703431,-0.118007894306335,-0.10727990391485
11.8586,9.7195592946854,-0.15019186548079,-0.12873588469782
11.867546,9.7195592946854,-0.15019186548079,-0.10727990391485
11.879156,9.7195592946854,-0.15019186548079,-0.0750959327403949
11.888164,9.75174326585985,-0.15019186548079,-0.0750959327403949
11.896737,9.7195592946854,-0.15019186548079,-0.0750959327403949
11.905754,9.75174326585985,-0.15019186548079,-0.0750959327403949
11.919559,9.80538321781728,-0.118007894306335,-0.0750959327403949
11.928582,9.78392723703431,-0.15019186548079,-0.0750959327403949
11.937718,9.78392723703431,-0.15019186548079,-0.0750959327403949
11.946217,9.80538321781728,-0.15019186548079,-0.0536399519574249
11.957309,9.80538321781728,-0.15019186548079,-0.0750959327403949
11.968111,9.75174326585985,-0.15019186548079,-0.10727990391485
11.977463,9.7195592946854,-0.15019186548079,-0.0750959327403949
11.986852,9.69810331390243,-0.15019186548079,-0.12873588469782
11.998542,9.63373537155352,-0.15019186548079,-0.0536399519574249
12.007351,9.63373537155352,-0.15019186548079,-0.12873588469782
12.018691,9.63373537155352,-0.15019186548079,-0.0750959327403949
12.025156,9.58009541959609,-0.15019186548079,-0.10727990391485
12.038785,9.51572747724718,-0.15019186548079,-0.0750959327403949
12.047419,9.49427149646421,-0.15019186548079,-0.0750959327403949
12.058364,9.46208752528976,-0.15019186548079,-0.0750959327403949
12.06722,9.46208752528976,-0.15019186548079,-0.10727990391485
12.075585,9.40844757333233,-0.15019186548079,-0.0750959327403949
12.086783,9.40844757333233,-0.15019186548079,-0.10727990391485
12.097993,9.37626360215788,-0.15019186548079,-0.0750959327403949
12.108606,9.37626360215788,-0.15019186548079,-0.0750959327403949
12.117686,9.31189565980897,-0.15019186548079,-0.0750959327403949
12.126732,9.34407963098342,-0.15019186548079,-0.0750959327403949
12.138352,9.34407963098342,-0.15019186548079,-0.10727990391485
12.149882,9.31189565980897,-0.15019186548079,-0.0750959327403949
12.156342,9.34407963098342,-0.15019186548079,-0.10727990391485
12.167638,9.31189565980897,-0.15019186548079,-0.10727990391485
12.176229,9.31189565980897,-0.15019186548079,-0.0750959327403949
12.186321,9.290439679026,-0.15019186548079,-0.0750959327403949
12.195007,9.25825570785154,-0.15019186548079,-0.10727990391485
12.209125,9.25825570785154,-0.15019186548079,-0.12873588469782
12.215573,9.17243178471966,-0.15019186548079,-0.0750959327403949
12.229553,9.17243178471966,-0.15019186548079,-0.0750959327403949
12.23598,9.12951982315372,-0.15019186548079,-0.0750959327403949
12.247433,9.12951982315372,-0.15019186548079,-0.0750959327403949
12.258272,9.0758798711963,-0.15019186548079,-0.0750959327403949
12.266296,9.09733585197927,-0.15019186548079,-0.0750959327403949
12.275166,9.12951982315372,-0.15019186548079,-0.0750959327403949
12.288862,9.12951982315372,-0.15019186548079,-0.0750959327403949
12.295299,9.20461575589412,-0.15019186548079,-0.10727990391485
12.309251,9.17243178471966,-0.15019186548079,-0.10727990391485
12.318278,9.12951982315372,-0.15019186548079,-0.0750959327403949
12.327365,9.0758798711963,-0.15019186548079,-0.12873588469782
12.336397,9.01151192884739,-0.15019186548079,-0.0750959327403949
12.348043,8.95787197688996,-0.15019186548079,-0.0750959327403949
12.356657,8.82913609219214,-0.15019186548079,-0.10727990391485
12.365696,8.74331216906026,-0.15019186548079,-0.0750959327403949
12.377272,8.68967221710284,-0.15019186548079,-0.10727990391485
12.38636,8.5716643227965,-0.15019186548079,-0.0536399519574249
12.397505,8.5716643227965,-0.15019186548079,-0.0750959327403949
12.407777,8.50729638044759,-0.15019186548079,-0.0750959327403949
12.41677,8.5716643227965,-0.15019186548079,-0.10727990391485
12.428003,8.53948035162205,-0.15019186548079,-0.0750959327403949
12.436205,8.48584039966462,-0.15019186548079,-0.0750959327403949
12.445223,8.45365642849017,-0.15019186548079,-0.0750959327403949
12.456922,8.42147245731571,-0.15019186548079,-0.10727990391485
12.46771,8.36783250535829,-0.15019186548079,-0.0750959327403949
12.477833,8.29273657261789,-0.15019186548079,-0.0536399519574249
12.48687,8.27128059183493,-0.15019186548079,-0.0750959327403949
12.497684,8.27128059183493,-0.15019186548079,-0.0750959327403949
12.508289,8.20691264948601,-0.15019186548079,-0.0750959327403949
12.517367,8.15327269752859,-0.15019186548079,-0.0750959327403949
12.52905,8.08890475517968,-0.15019186548079,-0.10727990391485
12.535532,8.03526480322225,-0.15019186548079,-0.0750959327403949
12.547255,8.03526480322225,-0.15019186548079,-0.0750959327403949
12.557005,8.0030808320478,-0.15019186548079,-0.0536399519574249
12.567097,7.98162485126483,-0.118007894306335,-0.0750959327403949
12.576365,8.0030808320478,-0.15019186548079,-0.0750959327403949
12.583328,7.91725690891592,-0.15019186548079,-0.10727990391485
12.598535,7.82070499539256,-0.118007894306335,-0.0750959327403949
12.607337,7.76706504343513,-0.118007894306335,-0.0750959327403949
12.618932,7.6490571491288,-0.118007894306335,-0.0750959327403949
12.625336,7.67051312991177,-0.118007894306335,-0.10727990391485
12.636806,7.61687317795434,-0.118007894306335,-0.10727990391485
12.645774,7.53104925482246,-0.118007894306335,-0.10727990391485
12.657128,7.498865283648,-0.118007894306335,-0.12873588469782
12.667886,7.498865283648,-0.118007894306335,-0.12873588469782
12.674374,7.47740930286504,-0.118007894306335,-0.160919855872275
12.685695,7.4344973412991,-0.118007894306335,-0.0750959327403949
12.697057,7.40231337012464,-0.15019186548079,-0.12873588469782
12.706009,7.37012939895019,-0.15019186548079,-0.0750959327403949
12.714976,7.37012939895019,-0.15019186548079,-0.10727990391485
12.726249,7.37012939895019,-0.15019186548079,-0.12873588469782
12.734424,7.31648944699276,-0.15019186548079,-0.10727990391485
12.746047,7.31648944699276,-0.15019186548079,-0.10727990391485
12.757311,7.34867341816722,-0.15019186548079,-0.10727990391485
12.766355,7.28430547581831,-0.15019186548079,-0.0750959327403949
12.777899,7.31648944699276,-0.15019186548079,-0.0750959327403949
12.786755,7.31648944699276,-0.15019186548079,-0.10727990391485
12.798009,7.34867341816722,-0.15019186548079,-0.0536399519574249
12.807033,7.37012939895019,-0.182375836655245,-0.0750959327403949
12.81864,7.37012939895019,-0.182375836655245,-0.0536399519574249
12.827668,7.40231337012464,-0.182375836655245,-0.10727990391485
12.836611,7.37012939895019,-0.182375836655245,-0.0750959327403949
12.845632,7.37012939895019,-0.182375836655245,-0.0750959327403949
12.857275,7.37012939895019,-0.182375836655245,-0.10727990391485
12.865795,7.37012939895019,-0.182375836655245,-0.0750959327403949
12.877227,7.34867341816722,-0.182375836655245,-0.0750959327403949
12.885961,7.34867341816722,-0.182375836655245,-0.12873588469782
12.896697,7.23066552386088,-0.182375836655245,-0.0750959327403949
12.905763,7.26284949503534,-0.15019186548079,-0.160919855872275
12.917411,7.16629758151197,-0.15019186548079,-0.0750959327403949
12.926482,7.11265762955455,-0.182375836655245,-0.12873588469782
12.938128,7.08047365838009,-0.15019186548079,-0.10727990391485
12.947127,7.05901767759712,-0.15019186548079,-0.10727990391485
12.958766,6.96246576407376,-0.15019186548079,-0.10727990391485
12.969651,6.90882581211633,-0.15019186548079,-0.0750959327403949
12.976192,6.81227389859297,-0.15019186548079,-0.10727990391485
12.985738,6.75863394663554,-0.15019186548079,-0.0750959327403949
12.995273,6.60844208115475,-0.15019186548079,-0.10727990391485
13.007093,6.51189016763139,-0.15019186548079,-0.10727990391485
13.016303,6.3616983021506,-0.15019186548079,-0.10727990391485
13.027463,6.22223442706129,-0.15019186548079,-0.10727990391485
13.036541,5.9325786864912,-0.15019186548079,-0.0750959327403949
13.045249,5.80384280179338,-0.15019186548079,-0.12873588469782
13.055216,5.5034590708318,-0.15019186548079,-0.0750959327403949
13.066832,5.26744328221913,-0.15019186548079,-0.10727990391485
13.077486,5.12797940712982,-0.15019186548079,-0.10727990391485
13.084712,4.94560357047458,-0.15019186548079,-0.10727990391485
13.094352,4.82759567616824,-0.15019186548079,-0.10727990391485
13.10527,4.69885979147042,-0.15019186548079,-0.12873588469782
13.11681,4.54866792598963,-0.15019186548079,-0.10727990391485
13.128047,4.40920405090033,-0.15019186548079,-0.10727990391485
