Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.411031,12.144085123161,-0.118007894306335,-0.0750959327403949
1.42215,12.0797171808121,-0.118007894306335,-0.0536399519574249
1.427771,12.0797171808121,-0.118007894306335,-0.0750959327403949
1.439009,12.0475332096376,-0.118007894306335,-0.0536399519574249
1.449823,11.9938932576802,-0.118007894306335,-0.0750959327403949
1.460916,11.9938932576802,-0.118007894306335,-0.0750959327403949
1.47218,11.9617092865058,-0.118007894306335,-0.0750959327403949
1.478169,11.9617092865058,-0.118007894306335,-0.0750959327403949
1.492166,11.9080693345483,-0.118007894306335,-0.10727990391485
1.498594,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.510074,11.9080693345483,-0.15019186548079,-0.0536399519574249
1.519174,11.9402533057228,-0.15019186548079,-0.10727990391485
1.5281,11.9080693345483,-0.15019186548079,-0.0750959327403949
1.539179,11.8758853633739,-0.15019186548079,-0.0536399519574249
1.550024,11.9080693345483,-0.15019186548079,-0.0536399519574249
1.559055,11.8758853633739,-0.15019186548079,-0.0750959327403949
1.570432,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.579484,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.591059,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.599306,11.8758853633739,-0.15019186548079,-0.0750959327403949
1.611074,11.8758853633739,-0.15019186548079,-0.0536399519574249
1.62238,11.811517421025,-0.15019186548079,-0.10727990391485
1.631388,11.8758853633739,-0.15019186548079,-0.10727990391485
1.64296,11.811517421025,-0.15019186548079,-0.10727990391485
1.649416,11.8544293825909,-0.15019186548079,-0.0536399519574249
1.661207,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.670297,11.7793334498505,-0.15019186548079,-0.10727990391485
1.681429,11.8544293825909,-0.15019186548079,-0.0536399519574249
1.687583,11.811517421025,-0.15019186548079,-0.0750959327403949
1.698985,11.811517421025,-0.15019186548079,-0.0750959327403949
1.710419,11.7793334498505,-0.15019186548079,-0.10727990391485
1.721641,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.727787,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.741873,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.750984,11.7471494786761,-0.15019186548079,-0.0750959327403949
1.762494,11.7471494786761,-0.15019186548079,-0.10727990391485
1.771636,11.6935095267186,-0.15019186548079,-0.10727990391485
1.777816,11.6613255555442,-0.15019186548079,-0.0750959327403949
1.789488,11.6935095267186,-0.15019186548079,-0.0750959327403949
1.797656,11.6935095267186,-0.15019186548079,-0.10727990391485
1.809255,11.6613255555442,-0.15019186548079,-0.0750959327403949
1.820538,11.6291415843697,-0.182375836655245,-0.10727990391485
1.829489,11.5647736420208,-0.182375836655245,-0.0750959327403949
1.840902,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.84966,11.6291415843697,-0.182375836655245,-0.10727990391485
1.861203,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.870216,11.4789497188889,-0.182375836655245,-0.0750959327403949
1.881937,11.5325896708464,-0.182375836655245,-0.12873588469782
1.891041,11.5111336900634,-0.182375836655245,-0.0536399519574249
1.898994,11.5111336900634,-0.182375836655245,-0.0536399519574249
1.907894,11.4789497188889,-0.182375836655245,-0.0750959327403949
1.921752,11.4789497188889,-0.15019186548079,-0.0750959327403949
1.930443,11.4467657477145,-0.15019186548079,-0.0750959327403949
1.942202,11.4467657477145,-0.15019186548079,-0.0750959327403949
1.948669,11.3931257957571,-0.15019186548079,-0.10727990391485
1.962009,11.4253097669315,-0.15019186548079,-0.0536399519574249
1.970973,11.3931257957571,-0.182375836655245,-0.0750959327403949
1.979812,11.4253097669315,-0.15019186548079,-0.0750959327403949
1.988602,11.3931257957571,-0.15019186548079,-0.0536399519574249
1.999351,11.3609418245826,-0.15019186548079,-0.12873588469782
2.011024,11.3931257957571,-0.15019186548079,-0.0750959327403949
2.019369,11.3931257957571,-0.15019186548079,-0.0750959327403949
2.028423,11.3394858437996,-0.15019186548079,-0.0536399519574249
2.039106,11.3609418245826,-0.15019186548079,-0.0750959327403949
2.050777,11.3394858437996,-0.15019186548079,-0.0750959327403949
2.061257,11.3394858437996,-0.15019186548079,-0.0750959327403949
2.067723,11.3609418245826,-0.15019186548079,-0.0750959327403949
2.081587,11.2751179014507,-0.15019186548079,-0.0750959327403949
2.087678,11.3073018726252,-0.15019186548079,-0.0750959327403949
2.101465,11.2751179014507,-0.15019186548079,-0.10727990391485
2.111696,11.2751179014507,-0.15019186548079,-0.0750959327403949
2.11799,11.2751179014507,-0.15019186548079,-0.10727990391485
2.129334,11.2751179014507,-0.15019186548079,-0.0750959327403949
2.138317,11.3073018726252,-0.15019186548079,-0.0750959327403949
2.149397,11.3073018726252,-0.15019186548079,-0.0750959327403949
2.158499,11.2751179014507,-0.15019186548079,-0.10727990391485
2.169705,11.2214779494933,-0.15019186548079,-0.0750959327403949
2.178922,11.2429339302763,-0.182375836655245,-0.0536399519574249
2.190324,11.2429339302763,-0.15019186548079,-0.0536399519574249
2.199286,11.2214779494933,-0.15019186548079,-0.0750959327403949
2.210702,11.2429339302763,-0.15019186548079,-0.0536399519574249
2.219159,11.1892939783188,-0.15019186548079,-0.0750959327403949
2.230525,11.2214779494933,-0.15019186548079,-0.10727990391485
2.239429,11.1356540263614,-0.182375836655245,-0.0536399519574249
2.250678,11.1892939783188,-0.182375836655245,-0.10727990391485
2.259175,11.1356540263614,-0.182375836655245,-0.0750959327403949
2.270491,11.1356540263614,-0.203831817438215,-0.0750959327403949
2.28122,11.1571100071444,-0.182375836655245,-0.0750959327403949
2.287684,11.103470055187,-0.182375836655245,-0.0750959327403949
2.298476,11.103470055187,-0.182375836655245,-0.0536399519574249
2.307125,11.103470055187,-0.182375836655245,-0.0536399519574249
2.320851,11.103470055187,-0.182375836655245,-0.0536399519574249
2.329487,11.103470055187,-0.182375836655245,-0.0536399519574249
2.338559,11.103470055187,-0.118007894306335,-0.0750959327403949
2.349757,11.1356540263614,-0.118007894306335,-0.0750959327403949
2.358817,11.103470055187,-0.118007894306335,-0.0536399519574249
2.3705,11.0712860840125,-0.118007894306335,-0.10727990391485
2.379572,11.0391021128381,-0.118007894306335,-0.0536399519574249
2.391211,11.0712860840125,-0.118007894306335,-0.0750959327403949
2.399599,11.0712860840125,-0.118007894306335,-0.0750959327403949
2.411277,11.0391021128381,-0.118007894306335,-0.0750959327403949
2.41789,11.0176461320551,-0.118007894306335,-0.0750959327403949
2.429312,11.0176461320551,-0.118007894306335,-0.10727990391485
2.438015,11.0391021128381,-0.118007894306335,-0.10727990391485
2.449278,10.9854621608806,-0.182375836655245,-0.10727990391485
2.45827,10.9854621608806,-0.182375836655245,-0.0750959327403949
2.46711,10.9532781897062,-0.15019186548079,-0.0536399519574249
2.478354,10.9532781897062,-0.15019186548079,-0.0750959327403949
2.490014,10.9318222089232,-0.15019186548079,-0.0750959327403949
2.499088,10.9532781897062,-0.15019186548079,-0.0750959327403949
2.510333,10.9318222089232,-0.15019186548079,-0.10727990391485
2.519709,10.9318222089232,-0.15019186548079,-0.0750959327403949
2.530753,10.8674542665743,-0.15019186548079,-0.0750959327403949
2.539222,10.8138143146169,-0.15019186548079,-0.0750959327403949
2.548181,10.7601743626594,-0.15019186548079,-0.0750959327403949
2.559845,10.7923583338339,-0.15019186548079,-0.10727990391485
2.568519,10.727990391485,-0.15019186548079,-0.10727990391485
2.57977,10.6743504395276,-0.15019186548079,-0.0750959327403949
2.588006,10.6743504395276,-0.15019186548079,-0.0750959327403949
2.599678,10.6743504395276,-0.15019186548079,-0.0750959327403949
2.611352,10.6421664683531,-0.15019186548079,-0.10727990391485
2.620508,10.6421664683531,-0.15019186548079,-0.12873588469782
2.626461,10.5885265163957,-0.15019186548079,-0.0750959327403949
2.637503,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.651012,10.5885265163957,-0.15019186548079,-0.10727990391485
2.660078,10.5885265163957,-0.15019186548079,-0.0536399519574249
2.669171,10.5885265163957,-0.15019186548079,-0.0750959327403949
2.677993,10.5563425452212,-0.182375836655245,-0.10727990391485
2.68957,10.5563425452212,-0.15019186548079,-0.10727990391485
2.698083,10.5027025932638,-0.15019186548079,-0.12873588469782
2.709022,10.5241585740468,-0.15019186548079,-0.0750959327403949
2.720218,10.5241585740468,-0.15019186548079,-0.0750959327403949
2.728717,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.737112,10.4705186220893,-0.15019186548079,-0.10727990391485
2.74828,10.5027025932638,-0.15019186548079,-0.0750959327403949
2.759941,10.4383346509149,-0.15019186548079,-0.0750959327403949
2.766438,10.4705186220893,-0.15019186548079,-0.0536399519574249
2.778076,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.789707,10.5027025932638,-0.15019186548079,-0.0750959327403949
2.798366,10.4705186220893,-0.15019186548079,-0.0536399519574249
2.807205,10.4383346509149,-0.15019186548079,-0.0750959327403949
2.818461,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.830094,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.836192,10.4383346509149,-0.15019186548079,-0.0750959327403949
2.847787,10.4383346509149,-0.15019186548079,-0.0750959327403949
2.8563,10.4383346509149,-0.15019186548079,-0.0536399519574249
2.867351,10.4168786701319,-0.182375836655245,-0.0750959327403949
2.878782,10.3846946989575,-0.203831817438215,-0.10727990391485
2.887792,10.4168786701319,-0.182375836655245,-0.0750959327403949
2.899494,10.3846946989575,-0.182375836655245,-0.10727990391485
2.908445,10.4168786701319,-0.182375836655245,-0.0750959327403949
2.91967,10.3203267566086,-0.203831817438215,-0.10727990391485
2.92816,10.352510727783,-0.182375836655245,-0.10727990391485
2.936784,10.2988707758256,-0.182375836655245,-0.0750959327403949
2.950593,10.2666868046511,-0.182375836655245,-0.0536399519574249
2.959599,10.2666868046511,-0.203831817438215,-0.0750959327403949
2.968732,10.2130468526937,-0.15019186548079,-0.0750959327403949
2.977807,10.2130468526937,-0.15019186548079,-0.0750959327403949
2.98944,10.2345028334767,-0.15019186548079,-0.0750959327403949
2.998116,10.1808628815193,-0.15019186548079,-0.0750959327403949
3.009726,10.1808628815193,-0.15019186548079,-0.0750959327403949
3.018755,10.1486789103448,-0.15019186548079,-0.0750959327403949
3.03041,10.1808628815193,-0.15019186548079,-0.0750959327403949
3.039442,10.2130468526937,-0.15019186548079,-0.10727990391485
3.050544,10.1486789103448,-0.15019186548079,-0.12873588469782
3.057013,10.1164949391703,-0.15019186548079,-0.0536399519574249
3.067996,10.0950389583874,-0.15019186548079,-0.0536399519574249
3.075715,10.0950389583874,-0.182375836655245,-0.10727990391485
3.087977,10.0628549872129,-0.182375836655245,-0.10727990391485
3.094833,10.1164949391703,-0.182375836655245,-0.10727990391485
3.107839,10.0950389583874,-0.182375836655245,-0.0750959327403949
3.119025,10.0950389583874,-0.182375836655245,-0.0750959327403949
3.130305,10.0950389583874,-0.182375836655245,-0.0750959327403949
3.136754,10.0950389583874,-0.182375836655245,-0.0536399519574249
3.148443,10.0092150352555,-0.203831817438215,-0.0750959327403949
3.157515,10.0092150352555,-0.182375836655245,-0.0750959327403949
3.168683,10.0092150352555,-0.182375836655245,-0.10727990391485
3.179419,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.188511,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.199632,9.9341191025151,-0.15019186548079,-0.0750959327403949
3.208549,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.219811,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.226257,9.97703106408104,-0.15019186548079,-0.0750959327403949
3.239926,9.97703106408104,-0.15019186548079,-0.0750959327403949
3.248982,9.97703106408104,-0.15019186548079,-0.0750959327403949
3.2601,9.9341191025151,-0.15019186548079,-0.0536399519574249
3.266606,9.9341191025151,-0.15019186548079,-0.0750959327403949
3.27717,9.9341191025151,-0.182375836655245,-0.0750959327403949
3.288306,9.91266312173213,-0.182375836655245,-0.0750959327403949
3.296941,9.91266312173213,-0.182375836655245,-0.0750959327403949
3.308517,9.88047915055767,-0.182375836655245,-0.0750959327403949
3.319617,9.83756718899173,-0.182375836655245,-0.02145598078297
3.326087,9.83756718899173,-0.203831817438215,-0.10727990391485
3.340072,9.83756718899173,-0.182375836655245,-0.10727990391485
3.346567,9.88047915055767,-0.182375836655245,-0.0750959327403949
3.355267,9.83756718899173,-0.182375836655245,-0.0750959327403949
3.366385,9.83756718899173,-0.203831817438215,-0.0750959327403949
3.379859,9.75174326585985,-0.182375836655245,-0.0750959327403949
3.388608,9.78392723703431,-0.15019186548079,-0.0750959327403949
3.394857,9.75174326585985,-0.15019186548079,-0.10727990391485
3.406506,9.69810331390243,-0.15019186548079,-0.0750959327403949
3.417615,9.69810331390243,-0.15019186548079,-0.0750959327403949
3.426648,9.63373537155352,-0.15019186548079,-0.0750959327403949
3.438313,9.63373537155352,-0.15019186548079,-0.0536399519574249
3.447127,9.60155140037906,-0.15019186548079,-0.10727990391485
3.458761,9.54791144842164,-0.15019186548079,-0.0750959327403949
3.467318,9.46208752528976,-0.15019186548079,-0.0536399519574249
3.476321,9.51572747724718,-0.15019186548079,-0.0536399519574249
3.487535,9.4299035541153,-0.182375836655245,-0.0536399519574249
3.496666,9.4299035541153,-0.15019186548079,-0.02145598078297
3.508052,9.4299035541153,-0.15019186548079,-0.0750959327403949
3.518874,9.46208752528976,-0.182375836655245,-0.0750959327403949
3.527919,9.4299035541153,-0.15019186548079,-0.0536399519574249
3.53959,9.4299035541153,-0.15019186548079,-0.0750959327403949
3.548639,9.4299035541153,-0.15019186548079,-0.0750959327403949
3.560148,9.4299035541153,-0.15019186548079,-0.0750959327403949
3.566803,9.49427149646421,-0.15019186548079,-0.10727990391485
3.578154,9.40844757333233,-0.15019186548079,-0.10727990391485
3.587093,9.40844757333233,-0.15019186548079,-0.0536399519574249
3.598222,9.37626360215788,-0.118007894306335,-0.0536399519574249
3.607303,9.37626360215788,-0.118007894306335,-0.0536399519574249
3.61899,9.4299035541153,-0.118007894306335,-0.0750959327403949
3.627884,9.34407963098342,-0.118007894306335,-0.0750959327403949
3.639581,9.34407963098342,-0.118007894306335,-0.0536399519574249
3.64553,9.31189565980897,-0.118007894306335,-0.0750959327403949
3.656715,9.25825570785154,-0.118007894306335,-0.0750959327403949
3.665245,9.22607173667709,-0.118007894306335,-0.0750959327403949
3.679122,9.09733585197927,-0.118007894306335,-0.0750959327403949
3.688192,9.0758798711963,-0.118007894306335,-0.0750959327403949
3.696248,9.01151192884739,-0.182375836655245,-0.0536399519574249
3.707055,8.95787197688996,-0.182375836655245,-0.10727990391485
3.715397,8.8613200633666,-0.182375836655245,-0.12873588469782
3.729049,8.8613200633666,-0.182375836655245,-0.10727990391485
3.735466,8.77549614023472,-0.182375836655245,-0.10727990391485
3.747162,8.71112819788581,-0.182375836655245,-0.0750959327403949
3.756237,8.77549614023472,-0.182375836655245,-0.10727990391485
3.767182,8.77549614023472,-0.203831817438215,-0.0536399519574249
3.776168,8.77549614023472,-0.182375836655245,-0.0750959327403949
3.785046,8.8613200633666,-0.182375836655245,-0.0536399519574249
3.796758,8.82913609219214,-0.182375836655245,-0.10727990391485
3.805776,8.8613200633666,-0.15019186548079,-0.0750959327403949
3.817006,8.89350403454105,-0.15019186548079,-0.0750959327403949
3.827408,8.89350403454105,-0.15019186548079,-0.0750959327403949
3.836152,8.92568800571551,-0.15019186548079,-0.0750959327403949
3.847672,8.95787197688996,-0.15019186548079,-0.0750959327403949
3.859127,8.99005594806442,-0.182375836655245,-0.10727990391485
3.865579,8.92568800571551,-0.15019186548079,-0.0750959327403949
3.876751,8.92568800571551,-0.15019186548079,-0.0536399519574249
3.885815,8.95787197688996,-0.182375836655245,-0.0750959327403949
3.899457,8.95787197688996,-0.15019186548079,-0.0536399519574249
3.90571,8.99005594806442,-0.118007894306335,-0.0750959327403949
3.91736,8.99005594806442,-0.118007894306335,-0.0750959327403949
3.928086,8.95787197688996,-0.118007894306335,-0.0536399519574249
3.936899,9.0758798711963,-0.118007894306335,-0.0536399519574249
3.948288,9.01151192884739,-0.118007894306335,-0.0750959327403949
3.95479,8.95787197688996,-0.118007894306335,-0.0750959327403949
3.968989,8.95787197688996,-0.118007894306335,-0.0750959327403949
3.97559,8.92568800571551,-0.118007894306335,-0.0750959327403949
3.984307,8.89350403454105,-0.15019186548079,-0.0750959327403949
3.998544,8.92568800571551,-0.118007894306335,-0.10727990391485
4.00501,8.89350403454105,-0.118007894306335,-0.0750959327403949
4.018795,8.82913609219214,-0.118007894306335,-0.0750959327403949
4.027912,8.82913609219214,-0.118007894306335,-0.0536399519574249
4.036703,8.82913609219214,-0.118007894306335,-0.0536399519574249
4.044812,8.8613200633666,-0.118007894306335,-0.0750959327403949
4.056456,8.82913609219214,-0.118007894306335,-0.10727990391485
4.06748,8.79695212101769,-0.118007894306335,-0.0750959327403949
4.078097,8.79695212101769,-0.15019186548079,-0.0750959327403949
4.087004,8.77549614023472,-0.118007894306335,-0.12873588469782
4.098698,8.77549614023472,-0.118007894306335,-0.0750959327403949
4.1074,8.77549614023472,-0.118007894306335,-0.10727990391485
4.115619,8.74331216906026,-0.15019186548079,-0.0750959327403949
4.125181,8.77549614023472,-0.15019186548079,-0.10727990391485
4.137367,8.68967221710284,-0.15019186548079,-0.10727990391485
4.148147,8.68967221710284,-0.15019186548079,-0.0750959327403949
4.15639,8.71112819788581,-0.15019186548079,-0.10727990391485
4.168003,8.65748824592838,-0.15019186548079,-0.0750959327403949
4.177068,8.5716643227965,-0.15019186548079,-0.0750959327403949
4.186164,8.62530427475393,-0.15019186548079,-0.0750959327403949
4.197342,8.50729638044759,-0.15019186548079,-0.0536399519574249
4.206183,8.53948035162205,-0.15019186548079,-0.0750959327403949
4.215126,8.53948035162205,-0.15019186548079,-0.160919855872275
4.228583,8.48584039966462,-0.15019186548079,-0.0536399519574249
4.23751,8.50729638044759,-0.15019186548079,-0.10727990391485
4.24824,8.50729638044759,-0.15019186548079,-0.10727990391485
4.257199,8.48584039966462,-0.15019186548079,-0.0750959327403949
4.268608,8.48584039966462,-0.15019186548079,-0.10727990391485
