Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.476659,24.4169061310198,-0.182375836655245,-0.02145598078297
16.483083,24.4490901021943,-0.15019186548079,-0.02145598078297
16.494368,24.4490901021943,-0.182375836655245,-0.0536399519574249
16.50339,24.5349140253262,-0.15019186548079,-0.0536399519574249
16.517147,24.4812740733687,-0.15019186548079,-0.0750959327403949
16.523561,24.5027300541517,-0.15019186548079,-0.0536399519574249
16.53605,24.5027300541517,-0.15019186548079,-0.0750959327403949
16.545069,24.5027300541517,-0.15019186548079,-0.0536399519574249
16.555607,24.5349140253262,-0.15019186548079,-0.0750959327403949
16.564521,24.5349140253262,-0.15019186548079,-0.0536399519574249
16.575564,24.5670979965006,-0.15019186548079,-0.02145598078297
16.584229,24.5670979965006,-0.15019186548079,-0.0536399519574249
16.595851,24.5885539772836,-0.182375836655245,-0.0536399519574249
16.604624,24.5670979965006,-0.15019186548079,-0.0750959327403949
16.61362,24.5885539772836,-0.15019186548079,-0.0750959327403949
16.624946,24.5885539772836,-0.15019186548079,-0.0536399519574249
16.633949,24.5349140253262,-0.15019186548079,-0.0536399519574249
16.645568,24.5349140253262,-0.118007894306335,-0.02145598078297
16.654615,24.5027300541517,-0.118007894306335,-0.0750959327403949
16.666261,24.5027300541517,-0.118007894306335,-0.0536399519574249
16.675265,24.4812740733687,-0.118007894306335,-0.0750959327403949
16.686747,24.5027300541517,-0.118007894306335,-0.0536399519574249
16.693138,24.4812740733687,-0.118007894306335,-0.0536399519574249
16.704701,24.4812740733687,-0.118007894306335,-0.02145598078297
16.713569,24.4812740733687,-0.118007894306335,-0.0750959327403949
16.72515,24.4490901021943,-0.118007894306335,-0.02145598078297
16.731575,24.3954501502369,-0.118007894306335,-0.0536399519574249
16.743155,24.3954501502369,-0.118007894306335,-0.0750959327403949
16.75391,24.3310822078879,-0.118007894306335,-0.0750959327403949
16.76292,24.3310822078879,-0.118007894306335,-0.0536399519574249
16.771886,24.2988982367135,-0.118007894306335,-0.0750959327403949
16.783433,24.2452582847561,-0.118007894306335,-0.0750959327403949
16.79518,24.2130743135816,-0.118007894306335,-0.0750959327403949
16.804192,24.1916183327986,-0.118007894306335,-0.0536399519574249
16.81581,24.0736104384923,-0.118007894306335,-0.0750959327403949
16.822242,23.9234185730115,-0.118007894306335,-0.0536399519574249
16.833333,23.7732267075307,-0.118007894306335,-0.0536399519574249
16.844932,23.6444908228329,-0.118007894306335,-0.0750959327403949
16.853839,23.5264829285266,-0.15019186548079,-0.0750959327403949
16.865102,23.4084750342202,-0.15019186548079,-0.0750959327403949
16.875733,23.3226511110884,-0.15019186548079,-0.0750959327403949
16.88482,23.1617312552161,-0.182375836655245,-0.10727990391485
16.896224,23.0544513513012,-0.182375836655245,-0.10727990391485
16.902692,22.9364434569949,-0.182375836655245,-0.0750959327403949
16.914304,22.7862515915141,-0.15019186548079,-0.10727990391485
16.923337,22.7218836491652,-0.182375836655245,-0.0750959327403949
16.934949,22.6253317356418,-0.15019186548079,-0.0750959327403949
16.943951,22.5609637932929,-0.182375836655245,-0.0536399519574249
16.955599,22.475139870161,-0.118007894306335,-0.0536399519574249
16.964616,22.4536838893781,-0.118007894306335,-0.0536399519574249
16.976197,22.4214999182036,-0.15019186548079,-0.0750959327403949
16.982613,22.3571319758547,-0.118007894306335,-0.0750959327403949
16.993378,22.3893159470292,-0.118007894306335,-0.0750959327403949
17.002105,22.3356759950717,-0.118007894306335,-0.0536399519574249
17.013682,22.3356759950717,-0.118007894306335,-0.0750959327403949
17.0253,22.3034920238973,-0.118007894306335,-0.0750959327403949
17.036787,22.3356759950717,-0.118007894306335,-0.0750959327403949
17.043131,22.3034920238973,-0.118007894306335,-0.0536399519574249
17.054977,22.3356759950717,-0.118007894306335,-0.0750959327403949
17.065972,22.3034920238973,-0.15019186548079,-0.0750959327403949
17.072315,22.3356759950717,-0.15019186548079,-0.0536399519574249
17.083697,22.3034920238973,-0.15019186548079,-0.0536399519574249
17.092629,22.3356759950717,-0.15019186548079,-0.0750959327403949
17.104178,22.3034920238973,-0.15019186548079,-0.0536399519574249
17.113097,22.3034920238973,-0.15019186548079,-0.0536399519574249
17.123692,22.3571319758547,-0.15019186548079,-0.02145598078297
17.132605,22.3034920238973,-0.182375836655245,-0.0536399519574249
17.143772,22.2713080527228,-0.15019186548079,-0.0536399519574249
17.152318,22.2713080527228,-0.15019186548079,-0.0536399519574249
17.16396,22.2498520719399,-0.118007894306335,-0.0750959327403949
17.172942,22.185484129591,-0.15019186548079,-0.0750959327403949
17.184148,22.1318441776335,-0.118007894306335,-0.0750959327403949
17.193235,22.0674762352846,-0.118007894306335,-0.0536399519574249
17.204631,21.9494683409783,-0.118007894306335,-0.0750959327403949
17.21329,21.9494683409783,-0.118007894306335,-0.0750959327403949
17.224791,21.8529164274549,-0.15019186548079,-0.0750959327403949
17.235996,21.7992764754975,-0.15019186548079,-0.0750959327403949
17.242451,21.7992764754975,-0.118007894306335,-0.0750959327403949
17.254054,21.7349085331486,-0.118007894306335,-0.0750959327403949
17.262665,21.7349085331486,-0.118007894306335,-0.0750959327403949
17.273875,21.7027245619741,-0.15019186548079,-0.0536399519574249
17.285444,21.6705405907997,-0.15019186548079,-0.0536399519574249
17.291859,21.6169006388422,-0.15019186548079,-0.0536399519574249
17.305434,21.6383566196252,-0.15019186548079,-0.0750959327403949
17.314435,21.6169006388422,-0.15019186548079,-0.0750959327403949
17.325789,21.5847166676678,-0.15019186548079,-0.0536399519574249
17.331954,21.5847166676678,-0.15019186548079,-0.0750959327403949
17.342753,21.5525326964933,-0.182375836655245,-0.0750959327403949
17.351692,21.5525326964933,-0.15019186548079,-0.0750959327403949
17.365791,21.5525326964933,-0.15019186548079,-0.0750959327403949
17.372154,21.5525326964933,-0.15019186548079,-0.0750959327403949
17.383717,21.5310767157104,-0.15019186548079,-0.0750959327403949
17.392787,21.5310767157104,-0.15019186548079,-0.0750959327403949
17.40438,21.4988927445359,-0.15019186548079,-0.0750959327403949
17.413382,21.4988927445359,-0.15019186548079,-0.0536399519574249
17.424999,21.4988927445359,-0.15019186548079,-0.0750959327403949
17.433994,21.4667087733615,-0.15019186548079,-0.10727990391485
17.445579,21.4667087733615,-0.15019186548079,-0.0750959327403949
17.452055,21.4988927445359,-0.15019186548079,-0.0750959327403949
17.463403,21.4667087733615,-0.15019186548079,-0.0750959327403949
17.471539,21.4667087733615,-0.15019186548079,-0.0750959327403949
17.485486,21.434524802187,-0.182375836655245,-0.0536399519574249
17.491914,21.413068821404,-0.182375836655245,-0.0536399519574249
17.503544,21.413068821404,-0.182375836655245,-0.0750959327403949
17.514429,21.434524802187,-0.182375836655245,-0.0750959327403949
17.524308,21.434524802187,-0.182375836655245,-0.0536399519574249
17.532738,21.413068821404,-0.182375836655245,-0.10727990391485
17.544124,21.413068821404,-0.182375836655245,-0.0536399519574249
17.552682,21.3808848502296,-0.182375836655245,-0.0536399519574249
17.563591,21.3808848502296,-0.182375836655245,-0.0750959327403949
17.572332,21.3487008790551,-0.182375836655245,-0.0536399519574249
17.58352,21.3272448982722,-0.182375836655245,-0.0750959327403949
17.592111,21.3487008790551,-0.182375836655245,-0.0750959327403949
17.603575,21.3487008790551,-0.182375836655245,-0.0750959327403949
17.615023,21.3487008790551,-0.203831817438215,-0.0750959327403949
17.623878,21.3272448982722,-0.182375836655245,-0.0750959327403949
17.632492,21.3272448982722,-0.182375836655245,-0.0536399519574249
17.644094,21.3272448982722,-0.182375836655245,-0.0750959327403949
17.652273,21.2950609270977,-0.182375836655245,-0.0536399519574249
17.66389,21.2950609270977,-0.182375836655245,-0.0536399519574249
17.672898,21.3272448982722,-0.182375836655245,-0.0750959327403949
17.682012,21.2950609270977,-0.182375836655245,-0.0750959327403949
17.693236,21.2199649943573,-0.15019186548079,-0.0536399519574249
17.702245,21.2628769559232,-0.182375836655245,-0.0750959327403949
17.713792,21.2628769559232,-0.15019186548079,-0.0536399519574249
17.72482,21.1985090135743,-0.182375836655245,-0.0750959327403949
17.733826,21.1341410712254,-0.15019186548079,-0.0750959327403949
17.74272,21.080501119268,-0.15019186548079,-0.0750959327403949
17.751425,21.0483171480935,-0.15019186548079,-0.0536399519574249
17.763052,20.9946771961361,-0.15019186548079,-0.0536399519574249
17.773701,20.9946771961361,-0.15019186548079,-0.0750959327403949
17.78245,20.9303092537872,-0.15019186548079,-0.0750959327403949
17.794125,20.9303092537872,-0.15019186548079,-0.0750959327403949
17.803138,20.9088532730042,-0.15019186548079,-0.0536399519574249
17.814647,20.8766693018298,-0.15019186548079,-0.10727990391485
17.823698,20.8444853306553,-0.15019186548079,-0.0536399519574249
17.83482,20.8766693018298,-0.15019186548079,-0.0750959327403949
17.840845,20.8444853306553,-0.203831817438215,-0.0536399519574249
17.852006,20.8230293498724,-0.15019186548079,-0.0750959327403949
17.863511,20.7908453786979,-0.15019186548079,-0.0536399519574249
17.872553,20.747933417132,-0.15019186548079,-0.0536399519574249
17.883684,20.747933417132,-0.15019186548079,-0.0750959327403949
17.892697,20.747933417132,-0.182375836655245,-0.0750959327403949
17.904307,20.747933417132,-0.15019186548079,-0.0536399519574249
17.913315,20.7157494459575,-0.15019186548079,-0.0750959327403949
17.924931,20.6942934651745,-0.15019186548079,-0.0536399519574249
17.931433,20.6942934651745,-0.15019186548079,-0.10727990391485
17.942229,20.7157494459575,-0.15019186548079,-0.0536399519574249
17.951239,20.7157494459575,-0.15019186548079,-0.0750959327403949
17.965031,20.7157494459575,-0.182375836655245,-0.0750959327403949
17.971296,20.6942934651745,-0.182375836655245,-0.0536399519574249
17.982337,20.6621094940001,-0.15019186548079,-0.0750959327403949
17.9934,20.6299255228256,-0.15019186548079,-0.0536399519574249
18.002096,20.6621094940001,-0.15019186548079,-0.0750959327403949
18.013696,20.5655575804767,-0.15019186548079,-0.0750959327403949
18.020112,20.5655575804767,-0.15019186548079,-0.0536399519574249
18.034022,20.5333736093023,-0.15019186548079,-0.0750959327403949
18.042449,20.5333736093023,-0.15019186548079,-0.0750959327403949
18.051187,20.5119176285193,-0.182375836655245,-0.0750959327403949
18.062353,20.5119176285193,-0.15019186548079,-0.0750959327403949
18.071323,20.4797336573448,-0.15019186548079,-0.0750959327403949
18.082937,20.4797336573448,-0.15019186548079,-0.10727990391485
18.091937,20.4475496861704,-0.15019186548079,-0.0750959327403949
18.103295,20.4153657149959,-0.15019186548079,-0.10727990391485
18.114363,20.393909734213,-0.15019186548079,-0.10727990391485
18.12336,20.4475496861704,-0.15019186548079,-0.10727990391485
18.134668,20.4153657149959,-0.15019186548079,-0.10727990391485
18.14111,20.3617257630385,-0.182375836655245,-0.0750959327403949
18.15229,20.329541791864,-0.15019186548079,-0.10727990391485
18.161255,20.329541791864,-0.15019186548079,-0.10727990391485
18.172345,20.2759018399066,-0.15019186548079,-0.0750959327403949
18.183489,20.2437178687322,-0.15019186548079,-0.0536399519574249
18.192486,20.2437178687322,-0.15019186548079,-0.0750959327403949
18.203926,20.2437178687322,-0.15019186548079,-0.0750959327403949
18.212926,20.1900779167747,-0.15019186548079,-0.0750959327403949
18.223982,20.1900779167747,-0.15019186548079,-0.0750959327403949
18.232999,20.1257099744258,-0.15019186548079,-0.0750959327403949
18.244185,20.1257099744258,-0.15019186548079,-0.0750959327403949
18.253184,20.039886051294,-0.15019186548079,-0.10727990391485
18.264721,20.0077020801195,-0.15019186548079,-0.0750959327403949
18.271065,20.0077020801195,-0.15019186548079,-0.0750959327403949
18.282587,20.0077020801195,-0.15019186548079,-0.0750959327403949
18.291575,19.9540621281621,-0.15019186548079,-0.10727990391485
18.303174,19.9862460993365,-0.15019186548079,-0.0750959327403949
18.312173,19.9218781569876,-0.15019186548079,-0.0750959327403949
18.323779,19.9004221762046,-0.15019186548079,-0.0750959327403949
18.332786,19.9218781569876,-0.15019186548079,-0.0750959327403949
18.340802,19.8682382050302,-0.15019186548079,-0.0536399519574249
18.350027,19.8682382050302,-0.15019186548079,-0.0750959327403949
18.359091,19.8360542338557,-0.15019186548079,-0.0750959327403949
18.369361,19.8360542338557,-0.15019186548079,-0.0750959327403949
18.381,19.8145982530728,-0.15019186548079,-0.0750959327403949
18.391592,19.8360542338557,-0.15019186548079,-0.0750959327403949
18.403114,19.8360542338557,-0.15019186548079,-0.10727990391485
18.411165,19.7287743299409,-0.15019186548079,-0.0750959327403949
18.421895,19.8145982530728,-0.15019186548079,-0.10727990391485
18.429729,19.7287743299409,-0.182375836655245,-0.0750959327403949
18.441977,19.6965903587664,-0.15019186548079,-0.0750959327403949
18.451913,19.642950406809,-0.15019186548079,-0.0536399519574249
18.462097,19.6751343779835,-0.15019186548079,-0.0750959327403949
18.471134,19.6107664356346,-0.182375836655245,-0.0750959327403949
18.482806,19.5893104548516,-0.15019186548079,-0.0750959327403949
18.491816,19.5571264836771,-0.15019186548079,-0.10727990391485
18.502649,19.4927585413282,-0.15019186548079,-0.10727990391485
18.511312,19.4391185893708,-0.15019186548079,-0.10727990391485
18.520318,19.4713025605453,-0.15019186548079,-0.10727990391485
18.533489,19.4069346181963,-0.15019186548079,-0.10727990391485
18.542836,19.3854786374134,-0.182375836655245,-0.10727990391485
18.553398,19.3211106950645,-0.15019186548079,-0.10727990391485
18.562315,19.267470743107,-0.182375836655245,-0.0750959327403949
18.570887,19.267470743107,-0.15019186548079,-0.10727990391485
18.579624,19.2352867719326,-0.15019186548079,-0.0750959327403949
18.591105,19.2031028007581,-0.15019186548079,-0.0750959327403949
18.602736,19.1816468199752,-0.15019186548079,-0.0750959327403949
18.609138,19.1494628488007,-0.15019186548079,-0.0750959327403949
18.623365,19.0529109352773,-0.15019186548079,-0.0750959327403949
18.631504,19.0529109352773,-0.182375836655245,-0.10727990391485
18.643092,19.0207269641029,-0.182375836655245,-0.0536399519574249
18.651886,18.9885429929284,-0.15019186548079,-0.0750959327403949
18.659996,18.9670870121455,-0.182375836655245,-0.0750959327403949
18.671566,18.9670870121455,-0.15019186548079,-0.0536399519574249
18.683171,18.9670870121455,-0.15019186548079,-0.0750959327403949
18.689594,18.9027190697965,-0.15019186548079,-0.0536399519574249
18.70079,18.9027190697965,-0.15019186548079,-0.0750959327403949
18.709874,18.8812630890136,-0.15019186548079,-0.0536399519574249
18.721478,18.8490791178391,-0.15019186548079,-0.0750959327403949
18.730505,18.8490791178391,-0.182375836655245,-0.0750959327403949
18.742176,18.8168951466647,-0.182375836655245,-0.0750959327403949
18.750445,18.8490791178391,-0.182375836655245,-0.0750959327403949
18.762085,18.8168951466647,-0.203831817438215,-0.0536399519574249
18.771097,18.8168951466647,-0.182375836655245,-0.0750959327403949
18.780108,18.7847111754902,-0.182375836655245,-0.10727990391485
18.791438,18.7525272043158,-0.203831817438215,-0.0750959327403949
18.800457,18.7203432331413,-0.182375836655245,-0.0750959327403949
18.809413,18.6881592619668,-0.182375836655245,-0.0750959327403949
18.821015,18.6881592619668,-0.182375836655245,-0.0750959327403949
18.830102,18.6881592619668,-0.182375836655245,-0.0750959327403949
18.841727,18.6667032811839,-0.182375836655245,-0.0750959327403949
18.850755,18.6345193100094,-0.182375836655245,-0.0536399519574249
18.86231,18.6345193100094,-0.182375836655245,-0.10727990391485
18.871307,18.6345193100094,-0.182375836655245,-0.0750959327403949
18.882929,18.602335338835,-0.182375836655245,-0.0750959327403949
18.89195,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.903448,18.5486953868775,-0.182375836655245,-0.0750959327403949
18.909882,18.5165114157031,-0.182375836655245,-0.0750959327403949
18.921345,18.4843274445286,-0.182375836655245,-0.0750959327403949
18.930424,18.4521434733542,-0.182375836655245,-0.0536399519574249
18.941617,18.4199595021797,-0.182375836655245,-0.0750959327403949
18.949557,18.3877755310053,-0.182375836655245,-0.0750959327403949
18.960869,18.3663195502223,-0.182375836655245,-0.0536399519574249
18.972437,18.3663195502223,-0.182375836655245,-0.0750959327403949
18.983429,18.3341355790478,-0.182375836655245,-0.0536399519574249
18.989846,18.3019516078734,-0.182375836655245,-0.0750959327403949
19.001482,18.3019516078734,-0.182375836655245,-0.0750959327403949
19.010334,18.2697676366989,-0.182375836655245,-0.0750959327403949
19.021757,18.248311655916,-0.182375836655245,-0.0750959327403949
19.030294,18.248311655916,-0.182375836655245,-0.0536399519574249
19.039328,18.1839437135671,-0.182375836655245,-0.0750959327403949
19.051142,18.1839437135671,-0.15019186548079,-0.0750959327403949
19.059233,18.1303037616096,-0.15019186548079,-0.0536399519574249
19.071859,18.1839437135671,-0.15019186548079,-0.0750959327403949
19.080125,18.0981197904352,-0.15019186548079,-0.0750959327403949
19.091669,18.1303037616096,-0.15019186548079,-0.0536399519574249
19.103016,18.0659358192607,-0.15019186548079,-0.10727990391485
19.112048,18.0659358192607,-0.15019186548079,-0.0750959327403949
19.121089,18.0444798384777,-0.15019186548079,-0.0750959327403949
19.129913,18.0122958673033,-0.15019186548079,-0.0536399519574249
19.140634,18.0122958673033,-0.15019186548079,-0.0750959327403949
19.151891,17.9801118961288,-0.182375836655245,-0.0750959327403949
19.158289,17.9586559153459,-0.182375836655245,-0.10727990391485
19.171536,17.9264719441714,-0.182375836655245,-0.0750959327403949
19.180301,17.9586559153459,-0.182375836655245,-0.0750959327403949
19.191908,17.9264719441714,-0.182375836655245,-0.0750959327403949
19.20057,17.894287972997,-0.182375836655245,-0.0750959327403949
19.212171,17.9264719441714,-0.182375836655245,-0.0750959327403949
19.221165,17.872831992214,-0.182375836655245,-0.0750959327403949
19.23171,17.872831992214,-0.182375836655245,-0.0750959327403949
19.241735,17.8084640498651,-0.182375836655245,-0.0536399519574249
19.249856,17.8084640498651,-0.182375836655245,-0.0750959327403949
19.257251,17.8084640498651,-0.118007894306335,-0.0750959327403949
19.271662,17.8084640498651,-0.118007894306335,-0.0750959327403949
19.279633,17.7548240979077,-0.118007894306335,-0.0750959327403949
19.287819,17.7011841459502,-0.118007894306335,-0.0750959327403949
19.299635,17.7333681171247,-0.118007894306335,-0.10727990391485
19.309466,17.7011841459502,-0.118007894306335,-0.10727990391485
19.319449,17.7011841459502,-0.118007894306335,-0.0750959327403949
19.329074,17.7011841459502,-0.15019186548079,-0.0750959327403949
19.338942,17.6690001747758,-0.118007894306335,-0.10727990391485
19.349273,17.7011841459502,-0.118007894306335,-0.0750959327403949
19.35949,17.6475441939928,-0.15019186548079,-0.0536399519574249
19.36997,17.6475441939928,-0.15019186548079,-0.0750959327403949
19.379945,17.6153602228183,-0.182375836655245,-0.0750959327403949
19.389636,17.6153602228183,-0.15019186548079,-0.0750959327403949
19.400253,17.5831762516439,-0.15019186548079,-0.0750959327403949
19.410913,17.5831762516439,-0.15019186548079,-0.0750959327403949
19.419159,17.5831762516439,-0.15019186548079,-0.0750959327403949
19.430281,17.5831762516439,-0.15019186548079,-0.0536399519574249
19.440479,17.5295362996865,-0.15019186548079,-0.0750959327403949
19.448438,17.5295362996865,-0.15019186548079,-0.0750959327403949
19.458854,17.5509922804694,-0.15019186548079,-0.0750959327403949
19.468562,17.497352328512,-0.15019186548079,-0.0536399519574249
19.480539,17.497352328512,-0.15019186548079,-0.10727990391485
19.48854,17.4437123765546,-0.15019186548079,-0.0750959327403949
19.499348,17.4115284053801,-0.15019186548079,-0.0750959327403949
19.510016,17.3793444342057,-0.15019186548079,-0.0750959327403949
19.518552,17.3471604630312,-0.15019186548079,-0.0750959327403949
19.531529,17.3257044822483,-0.15019186548079,-0.0750959327403949
19.539532,17.2935205110738,-0.15019186548079,-0.0750959327403949
19.549961,17.2935205110738,-0.15019186548079,-0.0750959327403949
19.557258,17.2613365398993,-0.15019186548079,-0.0536399519574249
19.569628,17.2398805591164,-0.182375836655245,-0.0750959327403949
19.579285,17.2076965879419,-0.182375836655245,-0.0750959327403949
19.586733,17.2076965879419,-0.182375836655245,-0.10727990391485
19.600347,17.2613365398993,-0.182375836655245,-0.0750959327403949
19.609207,17.2398805591164,-0.182375836655245,-0.0750959327403949
19.622411,17.2076965879419,-0.203831817438215,-0.0750959327403949
19.62871,17.2076965879419,-0.182375836655245,-0.10727990391485
19.640299,17.1540566359845,-0.182375836655245,-0.10727990391485
19.649277,17.1540566359845,-0.182375836655245,-0.0750959327403949
19.660892,17.1540566359845,-0.182375836655245,-0.10727990391485
19.66988,17.1540566359845,-0.182375836655245,-0.10727990391485
19.681471,17.12187266481,-0.182375836655245,-0.0536399519574249
19.690456,17.12187266481,-0.182375836655245,-0.0750959327403949
19.702033,17.12187266481,-0.203831817438215,-0.0750959327403949
19.711048,17.0575047224611,-0.182375836655245,-0.0750959327403949
19.720069,17.0896886936356,-0.182375836655245,-0.0536399519574249
19.72908,17.0575047224611,-0.182375836655245,-0.0750959327403949
19.740658,17.0575047224611,-0.182375836655245,-0.0750959327403949
19.749722,17.0896886936356,-0.182375836655245,-0.0750959327403949
19.760932,17.0896886936356,-0.182375836655245,-0.0750959327403949
19.769854,17.0360487416782,-0.182375836655245,-0.10727990391485
19.779248,17.0360487416782,-0.15019186548079,-0.0750959327403949
19.790538,17.0360487416782,-0.15019186548079,-0.10727990391485
19.799551,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.808552,17.0038647705037,-0.15019186548079,-0.10727990391485
19.820137,17.0038647705037,-0.15019186548079,-0.0536399519574249
19.829128,17.0038647705037,-0.182375836655245,-0.0750959327403949
19.839923,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.848894,17.0038647705037,-0.15019186548079,-0.0750959327403949
19.859648,16.9394968281548,-0.15019186548079,-0.12873588469782
19.870758,16.9394968281548,-0.15019186548079,-0.0750959327403949
19.879738,16.9073128569803,-0.15019186548079,-0.0750959327403949
19.890843,16.9073128569803,-0.15019186548079,-0.0536399519574249
19.899855,16.9073128569803,-0.15019186548079,-0.0750959327403949
19.908866,16.9073128569803,-0.15019186548079,-0.0750959327403949
19.920454,16.8429449146314,-0.15019186548079,-0.0750959327403949
19.92948,16.8751288858059,-0.15019186548079,-0.0750959327403949
19.937703,16.8429449146314,-0.15019186548079,-0.0750959327403949
19.949108,16.8429449146314,-0.15019186548079,-0.0750959327403949
19.960714,16.8429449146314,-0.15019186548079,-0.0750959327403949
19.969729,16.8429449146314,-0.15019186548079,-0.0536399519574249
19.981364,16.8429449146314,-0.15019186548079,-0.0750959327403949
19.987829,16.8214889338485,-0.182375836655245,-0.0750959327403949
20.00211,16.8429449146314,-0.182375836655245,-0.0750959327403949
20.011007,16.8214889338485,-0.182375836655245,-0.0750959327403949
20.019932,16.7463930011081,-0.182375836655245,-0.0750959327403949
20.028378,16.7463930011081,-0.182375836655245,-0.0750959327403949
20.040008,16.7785769722825,-0.203831817438215,-0.0750959327403949
20.050597,16.7249370203251,-0.182375836655245,-0.10727990391485
20.059233,16.7249370203251,-0.182375836655245,-0.0750959327403949
20.070392,16.7249370203251,-0.203831817438215,-0.10727990391485
20.081003,16.6927530491506,-0.182375836655245,-0.0750959327403949
20.089911,16.6605690779762,-0.182375836655245,-0.0750959327403949
20.098898,16.6927530491506,-0.182375836655245,-0.0750959327403949
20.110047,16.6605690779762,-0.182375836655245,-0.0536399519574249
20.118749,16.6605690779762,-0.182375836655245,-0.10727990391485
20.130328,16.6605690779762,-0.182375836655245,-0.10727990391485
20.138811,16.6283851068017,-0.203831817438215,-0.10727990391485
20.150304,16.6283851068017,-0.182375836655245,-0.10727990391485
20.158804,16.6283851068017,-0.182375836655245,-0.10727990391485
20.167787,16.6069291260188,-0.203831817438215,-0.12873588469782
20.181736,16.5747451548443,-0.182375836655245,-0.10727990391485
20.187991,16.6069291260188,-0.182375836655245,-0.10727990391485
20.19957,16.5747451548443,-0.182375836655245,-0.10727990391485
20.210775,16.5425611836699,-0.182375836655245,-0.12873588469782
20.219762,16.5425611836699,-0.182375836655245,-0.10727990391485
20.228318,16.5747451548443,-0.203831817438215,-0.0750959327403949
20.239506,16.5747451548443,-0.182375836655245,-0.0750959327403949
20.248447,16.5425611836699,-0.203831817438215,-0.0750959327403949
20.260027,16.5211052028869,-0.182375836655245,-0.10727990391485
20.268753,16.5211052028869,-0.203831817438215,-0.0750959327403949
20.279613,16.4889212317124,-0.182375836655245,-0.0750959327403949
20.289774,16.4889212317124,-0.203831817438215,-0.0750959327403949
20.298068,16.456737260538,-0.182375836655245,-0.0750959327403949
20.308936,16.456737260538,-0.182375836655245,-0.0750959327403949
20.320392,16.456737260538,-0.15019186548079,-0.0536399519574249
20.329346,16.435281279755,-0.15019186548079,-0.10727990391485
20.34111,16.435281279755,-0.15019186548079,-0.0750959327403949
20.350111,16.4889212317124,-0.15019186548079,-0.10727990391485
20.356275,16.3709133374061,-0.118007894306335,-0.0750959327403949
20.367534,16.3709133374061,-0.15019186548079,-0.0750959327403949
20.378746,16.3387293662316,-0.15019186548079,-0.0750959327403949
20.390328,16.3172733854487,-0.15019186548079,-0.0750959327403949
20.398789,16.2850894142742,-0.15019186548079,-0.0750959327403949
20.409836,16.2421774527083,-0.182375836655245,-0.10727990391485
20.418474,16.2421774527083,-0.182375836655245,-0.0536399519574249
20.430085,16.2421774527083,-0.182375836655245,-0.0750959327403949
20.436033,16.3172733854487,-0.182375836655245,-0.0750959327403949
20.447572,16.2850894142742,-0.182375836655245,-0.0750959327403949
20.458198,16.2850894142742,-0.182375836655245,-0.0750959327403949
20.469844,16.2207214719253,-0.182375836655245,-0.10727990391485
20.47866,16.1885375007508,-0.182375836655245,-0.0750959327403949
20.487674,16.1885375007508,-0.182375836655245,-0.0536399519574249
20.498883,16.1885375007508,-0.182375836655245,-0.0536399519574249
20.509522,16.1241695584019,-0.203831817438215,-0.0750959327403949
20.518135,16.1241695584019,-0.15019186548079,-0.0750959327403949
20.529624,16.102713577619,-0.15019186548079,-0.0536399519574249
20.538607,16.0383456352701,-0.15019186548079,-0.0750959327403949
20.549097,16.0383456352701,-0.15019186548079,-0.0750959327403949
20.561178,16.0168896544871,-0.15019186548079,-0.0750959327403949
20.56716,15.9847056833126,-0.15019186548079,-0.0750959327403949
20.577887,15.9525217121382,-0.15019186548079,-0.0750959327403949
20.589427,15.9525217121382,-0.182375836655245,-0.0750959327403949
20.600919,15.9525217121382,-0.182375836655245,-0.0750959327403949
20.607338,15.9847056833126,-0.15019186548079,-0.0750959327403949
20.618892,15.9847056833126,-0.182375836655245,-0.0750959327403949
20.627897,15.9525217121382,-0.15019186548079,-0.0750959327403949
20.639504,15.9525217121382,-0.15019186548079,-0.0750959327403949
20.648163,15.9310657313552,-0.15019186548079,-0.0750959327403949
20.659734,15.9310657313552,-0.15019186548079,-0.0536399519574249
20.668743,15.8988817601807,-0.15019186548079,-0.0750959327403949
20.680411,15.8666977890063,-0.182375836655245,-0.0750959327403949
20.690694,15.8666977890063,-0.15019186548079,-0.0750959327403949
20.697102,15.8345138178318,-0.182375836655245,-0.0750959327403949
20.708699,15.8130578370489,-0.15019186548079,-0.0750959327403949
20.717709,15.7701458754829,-0.15019186548079,-0.0536399519574249
20.72935,15.7701458754829,-0.182375836655245,-0.0750959327403949
20.737999,15.7165059235255,-0.182375836655245,-0.0536399519574249
20.74699,15.7379619043085,-0.182375836655245,-0.0750959327403949
20.757922,15.7701458754829,-0.182375836655245,-0.0750959327403949
20.769503,15.6843219523511,-0.203831817438215,-0.0750959327403949
20.778394,15.6843219523511,-0.182375836655245,-0.0750959327403949
20.787486,15.6199540100021,-0.203831817438215,-0.0750959327403949
20.799262,15.6199540100021,-0.203831817438215,-0.0750959327403949
20.808284,15.5663140580447,-0.182375836655245,-0.10727990391485
20.819902,15.5663140580447,-0.182375836655245,-0.0750959327403949
20.826384,15.5019461156958,-0.15019186548079,-0.0750959327403949
20.838007,15.5234020964788,-0.15019186548079,-0.0750959327403949
