Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
11.662434,17.9586559153459,-0.118007894306335,-0.10727990391485
11.675841,17.894287972997,-0.15019186548079,-0.12873588469782
11.682278,17.894287972997,-0.15019186548079,-0.10727990391485
11.693425,17.872831992214,-0.15019186548079,-0.12873588469782
11.704566,17.8406480210395,-0.15019186548079,-0.10727990391485
11.713602,17.8084640498651,-0.15019186548079,-0.10727990391485
11.725227,17.8084640498651,-0.15019186548079,-0.0750959327403949
11.734233,17.8084640498651,-0.15019186548079,-0.0750959327403949
11.74523,17.7548240979077,-0.15019186548079,-0.10727990391485
11.751681,17.7333681171247,-0.15019186548079,-0.10727990391485
11.765553,17.6690001747758,-0.15019186548079,-0.0750959327403949
11.77407,17.6475441939928,-0.15019186548079,-0.0750959327403949
11.785138,17.6153602228183,-0.15019186548079,-0.10727990391485
11.793921,17.5509922804694,-0.15019186548079,-0.0750959327403949
11.805423,17.5295362996865,-0.15019186548079,-0.0750959327403949
11.81443,17.497352328512,-0.15019186548079,-0.0750959327403949
11.825877,17.4115284053801,-0.15019186548079,-0.10727990391485
11.832298,17.4437123765546,-0.15019186548079,-0.12873588469782
11.84399,17.3793444342057,-0.15019186548079,-0.0750959327403949
11.853123,17.3471604630312,-0.118007894306335,-0.10727990391485
11.864689,17.2935205110738,-0.118007894306335,-0.0750959327403949
11.873284,17.2935205110738,-0.15019186548079,-0.10727990391485
11.88496,17.2613365398993,-0.182375836655245,-0.10727990391485
11.893976,17.1755126167675,-0.182375836655245,-0.0536399519574249
11.905641,17.1540566359845,-0.182375836655245,-0.0750959327403949
11.912056,17.1540566359845,-0.182375836655245,-0.0750959327403949
11.923797,17.0896886936356,-0.182375836655245,-0.0750959327403949
11.932756,17.0896886936356,-0.182375836655245,-0.0750959327403949
11.943839,17.0360487416782,-0.182375836655245,-0.12873588469782
11.952238,17.0575047224611,-0.182375836655245,-0.0750959327403949
11.963002,17.0038647705037,-0.182375836655245,-0.10727990391485
11.974099,16.9716807993292,-0.182375836655245,-0.0750959327403949
11.985107,16.9394968281548,-0.182375836655245,-0.0750959327403949
11.993781,16.9394968281548,-0.15019186548079,-0.0750959327403949
12.00199,16.9073128569803,-0.15019186548079,-0.0750959327403949
12.013067,16.8751288858059,-0.15019186548079,-0.0750959327403949
12.023935,16.8214889338485,-0.15019186548079,-0.10727990391485
12.032973,16.7463930011081,-0.15019186548079,-0.10727990391485
12.044419,16.7785769722825,-0.15019186548079,-0.0750959327403949
12.053412,16.7249370203251,-0.15019186548079,-0.0750959327403949
12.062498,16.6927530491506,-0.15019186548079,-0.0750959327403949
12.075467,16.6927530491506,-0.15019186548079,-0.10727990391485
12.081912,16.6605690779762,-0.15019186548079,-0.12873588469782
12.093008,16.6283851068017,-0.15019186548079,-0.10727990391485
12.10438,16.6283851068017,-0.118007894306335,-0.0750959327403949
12.112624,16.6069291260188,-0.118007894306335,-0.10727990391485
12.121221,16.6069291260188,-0.15019186548079,-0.0750959327403949
12.1324,16.6069291260188,-0.15019186548079,-0.0750959327403949
12.143975,16.6069291260188,-0.15019186548079,-0.0536399519574249
12.154876,16.5425611836699,-0.15019186548079,-0.10727990391485
12.163931,16.5425611836699,-0.118007894306335,-0.10727990391485
12.172955,16.5425611836699,-0.15019186548079,-0.0750959327403949
12.181982,16.5211052028869,-0.15019186548079,-0.0750959327403949
12.193423,16.5211052028869,-0.15019186548079,-0.10727990391485
12.201998,16.456737260538,-0.15019186548079,-0.10727990391485
12.213603,16.456737260538,-0.15019186548079,-0.10727990391485
12.224746,16.4030973085805,-0.15019186548079,-0.10727990391485
12.233749,16.435281279755,-0.15019186548079,-0.0750959327403949
12.245359,16.4030973085805,-0.15019186548079,-0.0750959327403949
12.25179,16.435281279755,-0.15019186548079,-0.0750959327403949
12.26338,16.435281279755,-0.15019186548079,-0.10727990391485
12.272386,16.456737260538,-0.15019186548079,-0.0750959327403949
12.284013,16.435281279755,-0.118007894306335,-0.0750959327403949
12.293054,16.4030973085805,-0.15019186548079,-0.0750959327403949
12.301814,16.4030973085805,-0.118007894306335,-0.0750959327403949
12.309941,16.4030973085805,-0.118007894306335,-0.10727990391485
12.323835,16.3709133374061,-0.15019186548079,-0.10727990391485
12.332638,16.3172733854487,-0.15019186548079,-0.10727990391485
12.341698,16.3172733854487,-0.15019186548079,-0.10727990391485
12.353336,16.2421774527083,-0.15019186548079,-0.10727990391485
12.362349,16.2207214719253,-0.15019186548079,-0.0750959327403949
12.373804,16.1885375007508,-0.15019186548079,-0.10727990391485
12.382823,16.1563535295764,-0.15019186548079,-0.0750959327403949
12.391865,16.102713577619,-0.15019186548079,-0.0750959327403949
12.403467,16.102713577619,-0.15019186548079,-0.10727990391485
12.412391,16.0705296064445,-0.15019186548079,-0.0750959327403949
12.421376,16.0705296064445,-0.15019186548079,-0.10727990391485
12.432822,16.0383456352701,-0.15019186548079,-0.0750959327403949
12.441864,15.9847056833126,-0.15019186548079,-0.10727990391485
12.453185,15.9310657313552,-0.118007894306335,-0.10727990391485
12.46127,15.9310657313552,-0.15019186548079,-0.10727990391485
12.472266,15.8988817601807,-0.118007894306335,-0.0750959327403949
12.483201,15.8988817601807,-0.15019186548079,-0.0750959327403949
12.494297,15.8345138178318,-0.15019186548079,-0.0750959327403949
12.502846,15.8345138178318,-0.15019186548079,-0.10727990391485
12.514182,15.7701458754829,-0.15019186548079,-0.0750959327403949
12.520602,15.7701458754829,-0.15019186548079,-0.0750959327403949
12.531898,15.7701458754829,-0.15019186548079,-0.0750959327403949
12.544807,15.7379619043085,-0.15019186548079,-0.10727990391485
12.551015,15.8130578370489,-0.15019186548079,-0.0750959327403949
12.562749,15.7701458754829,-0.15019186548079,-0.0750959327403949
12.573361,15.7701458754829,-0.15019186548079,-0.10727990391485
12.582149,15.7379619043085,-0.118007894306335,-0.10727990391485
12.590787,15.7165059235255,-0.118007894306335,-0.10727990391485
12.603833,15.6843219523511,-0.15019186548079,-0.0750959327403949
12.612853,15.6521379811766,-0.15019186548079,-0.0536399519574249
12.624462,15.6843219523511,-0.15019186548079,-0.10727990391485
12.633472,15.6521379811766,-0.15019186548079,-0.10727990391485
12.642339,15.6521379811766,-0.15019186548079,-0.0750959327403949
12.651371,15.5984980292192,-0.15019186548079,-0.0750959327403949
12.662993,15.5234020964788,-0.118007894306335,-0.0536399519574249
12.671984,15.5234020964788,-0.15019186548079,-0.0536399519574249
12.683601,15.5019461156958,-0.15019186548079,-0.0750959327403949
12.690014,15.4697621445214,-0.15019186548079,-0.0750959327403949
12.704227,15.4375781733469,-0.15019186548079,-0.0750959327403949
12.710648,15.4053942021724,-0.15019186548079,-0.10727990391485
12.721992,15.351754250215,-0.118007894306335,-0.10727990391485
12.732965,15.3839382213895,-0.118007894306335,-0.0750959327403949
12.741206,15.351754250215,-0.118007894306335,-0.0750959327403949
12.752815,15.3195702790406,-0.118007894306335,-0.0750959327403949
12.761828,15.2337463559087,-0.118007894306335,-0.0750959327403949
12.773455,15.2337463559087,-0.118007894306335,-0.0750959327403949
12.784084,15.2122903751257,-0.118007894306335,-0.0750959327403949
12.793115,15.2122903751257,-0.118007894306335,-0.0536399519574249
12.801935,15.1801064039513,-0.118007894306335,-0.0750959327403949
12.81093,15.1157384616023,-0.118007894306335,-0.0536399519574249
12.822541,15.1479224327768,-0.15019186548079,-0.0750959327403949
12.830795,15.1157384616023,-0.182375836655245,-0.10727990391485
12.841925,15.1479224327768,-0.182375836655245,-0.0750959327403949
12.85363,15.1479224327768,-0.182375836655245,-0.10727990391485
12.86264,15.1479224327768,-0.182375836655245,-0.0750959327403949
12.873946,15.0942824808194,-0.182375836655245,-0.0750959327403949
12.882977,15.1157384616023,-0.182375836655245,-0.0750959327403949
12.891187,15.1157384616023,-0.182375836655245,-0.0536399519574249
12.90214,15.0620985096449,-0.182375836655245,-0.10727990391485
12.910651,15.0299145384705,-0.182375836655245,-0.0750959327403949
12.922221,15.0299145384705,-0.15019186548079,-0.10727990391485
12.93088,15.0299145384705,-0.15019186548079,-0.0750959327403949
12.942238,15.0084585576875,-0.15019186548079,-0.0750959327403949
12.951233,15.0084585576875,-0.15019186548079,-0.10727990391485
12.96238,14.976274586513,-0.118007894306335,-0.10727990391485
12.972874,14.976274586513,-0.15019186548079,-0.0750959327403949
12.983437,14.9440906153386,-0.118007894306335,-0.0750959327403949
12.992394,14.8904506633812,-0.15019186548079,-0.0750959327403949
13.003901,14.8582666922067,-0.15019186548079,-0.0750959327403949
13.01032,14.8582666922067,-0.15019186548079,-0.0750959327403949
13.021928,14.8582666922067,-0.15019186548079,-0.10727990391485
13.032832,14.8582666922067,-0.15019186548079,-0.0750959327403949
13.041428,14.8260827210323,-0.182375836655245,-0.10727990391485
13.052068,14.7831707594663,-0.182375836655245,-0.10727990391485
13.060251,14.8260827210323,-0.182375836655245,-0.10727990391485
13.071838,14.8260827210323,-0.182375836655245,-0.0750959327403949
13.08338,14.8260827210323,-0.182375836655245,-0.0750959327403949
13.089862,14.7831707594663,-0.182375836655245,-0.10727990391485
13.10374,14.7509867882919,-0.182375836655245,-0.0750959327403949
13.110156,14.7188028171174,-0.182375836655245,-0.0750959327403949
13.12104,14.7509867882919,-0.182375836655245,-0.0750959327403949
13.132636,14.7188028171174,-0.182375836655245,-0.10727990391485
13.143953,14.6866188459429,-0.182375836655245,-0.0750959327403949
13.150234,14.7188028171174,-0.182375836655245,-0.10727990391485
13.160993,14.6866188459429,-0.182375836655245,-0.0750959327403949
13.172132,14.66516286516,-0.15019186548079,-0.10727990391485
13.183734,14.6329788939855,-0.182375836655245,-0.0750959327403949
13.190153,14.6007949228111,-0.182375836655245,-0.10727990391485
13.20187,14.6329788939855,-0.182375836655245,-0.0750959327403949
13.210866,14.5793389420281,-0.182375836655245,-0.0750959327403949
13.222468,14.5471549708536,-0.182375836655245,-0.10727990391485
13.231473,14.5793389420281,-0.182375836655245,-0.0750959327403949
13.242912,14.5471549708536,-0.118007894306335,-0.0750959327403949
13.251805,14.4935150188962,-0.118007894306335,-0.0750959327403949
13.263515,14.4613310477218,-0.15019186548079,-0.10727990391485
13.272527,14.4291470765473,-0.15019186548079,-0.0750959327403949
13.281376,14.3969631053729,-0.118007894306335,-0.10727990391485
13.290302,14.3755071245899,-0.118007894306335,-0.0750959327403949
13.30182,14.311139182241,-0.15019186548079,-0.10727990391485
13.310566,14.289683201458,-0.15019186548079,-0.0750959327403949
13.322138,14.289683201458,-0.118007894306335,-0.0750959327403949
13.330371,14.2253152591091,-0.15019186548079,-0.0750959327403949
13.341729,14.2574992302835,-0.15019186548079,-0.0750959327403949
13.353329,14.2574992302835,-0.15019186548079,-0.0750959327403949
13.35975,14.1931312879346,-0.15019186548079,-0.10727990391485
13.371342,14.1931312879346,-0.15019186548079,-0.0750959327403949
13.380408,14.1716753071517,-0.15019186548079,-0.0750959327403949
13.391894,14.1394913359772,-0.15019186548079,-0.0750959327403949
13.400912,14.1394913359772,-0.15019186548079,-0.10727990391485
13.412739,14.1073073648028,-0.15019186548079,-0.10727990391485
13.421765,14.0858513840198,-0.15019186548079,-0.10727990391485
13.433405,14.0858513840198,-0.15019186548079,-0.0536399519574249
13.439825,14.0536674128453,-0.15019186548079,-0.10727990391485
13.451065,14.0536674128453,-0.15019186548079,-0.12873588469782
13.46135,14.0858513840198,-0.118007894306335,-0.12873588469782
13.470072,14.0536674128453,-0.118007894306335,-0.160919855872275
13.480922,14.0000274608879,-0.15019186548079,-0.12873588469782
13.491452,14.0536674128453,-0.15019186548079,-0.12873588469782
13.502872,14.0858513840198,-0.15019186548079,-0.12873588469782
13.511798,14.0214834416709,-0.15019186548079,-0.10727990391485
13.523377,14.0000274608879,-0.15019186548079,-0.0750959327403949
13.529791,14.0000274608879,-0.15019186548079,-0.10727990391485
13.5413,13.9678434897135,-0.15019186548079,-0.12873588469782
13.550287,13.9249315281475,-0.15019186548079,-0.0750959327403949
13.561903,13.8927475569731,-0.15019186548079,-0.10727990391485
13.570913,13.8391076050156,-0.15019186548079,-0.0750959327403949
13.582505,13.8391076050156,-0.15019186548079,-0.10727990391485
13.591566,13.7747396626667,-0.15019186548079,-0.10727990391485
13.603156,13.7425556914923,-0.15019186548079,-0.0750959327403949
13.612162,13.7425556914923,-0.15019186548079,-0.10727990391485
13.621079,13.7425556914923,-0.15019186548079,-0.0750959327403949
13.629642,13.6781877491434,-0.15019186548079,-0.10727990391485
13.640238,13.6781877491434,-0.15019186548079,-0.10727990391485
13.651403,13.6245477971859,-0.15019186548079,-0.0750959327403949
13.662481,13.5923638260115,-0.15019186548079,-0.0750959327403949
13.668474,13.5709078452285,-0.15019186548079,-0.0750959327403949
13.682739,13.5387238740541,-0.15019186548079,-0.0536399519574249
13.691259,13.5709078452285,-0.118007894306335,-0.0750959327403949
13.700043,13.5387238740541,-0.15019186548079,-0.0750959327403949
13.711524,13.5709078452285,-0.182375836655245,-0.10727990391485
13.720372,13.5065399028796,-0.15019186548079,-0.0750959327403949
13.731972,13.5065399028796,-0.15019186548079,-0.10727990391485
13.740024,13.4528999509222,-0.15019186548079,-0.10727990391485
13.748657,13.4743559317051,-0.118007894306335,-0.0750959327403949
13.762527,13.4528999509222,-0.118007894306335,-0.0750959327403949
13.770961,13.3885320085733,-0.182375836655245,-0.10727990391485
13.781434,13.4207159797477,-0.182375836655245,-0.10727990391485
13.789126,13.3885320085733,-0.182375836655245,-0.10727990391485
13.800922,13.3348920566158,-0.182375836655245,-0.10727990391485
13.810364,13.3027080854414,-0.15019186548079,-0.0536399519574249
13.821231,13.3027080854414,-0.182375836655245,-0.0750959327403949
13.829629,13.2812521046584,-0.182375836655245,-0.0750959327403949
13.8411,13.249068133484,-0.182375836655245,-0.10727990391485
13.849938,13.2168841623095,-0.182375836655245,-0.12873588469782
13.861584,13.2812521046584,-0.182375836655245,-0.10727990391485
13.870604,13.249068133484,-0.15019186548079,-0.10727990391485
13.882227,13.2168841623095,-0.15019186548079,-0.10727990391485
13.888647,13.1739722007436,-0.15019186548079,-0.10727990391485
13.900197,13.2168841623095,-0.15019186548079,-0.0750959327403949
13.909218,13.1525162199606,-0.15019186548079,-0.0750959327403949
13.919852,13.1525162199606,-0.182375836655245,-0.0750959327403949
13.930997,13.1525162199606,-0.15019186548079,-0.10727990391485
13.940025,13.1739722007436,-0.15019186548079,-0.10727990391485
13.951414,13.1203322487861,-0.118007894306335,-0.12873588469782
13.961794,13.1203322487861,-0.15019186548079,-0.0750959327403949
13.970782,13.0881482776117,-0.15019186548079,-0.10727990391485
13.97981,13.1203322487861,-0.182375836655245,-0.10727990391485
13.991412,13.0881482776117,-0.182375836655245,-0.10727990391485
14.00044,13.0666922968287,-0.182375836655245,-0.0750959327403949
14.008921,13.0345083256543,-0.182375836655245,-0.0750959327403949
14.019773,13.0881482776117,-0.182375836655245,-0.12873588469782
14.028481,13.0345083256543,-0.15019186548079,-0.10727990391485
14.040007,12.9701403833053,-0.15019186548079,-0.0750959327403949
14.051007,12.9701403833053,-0.182375836655245,-0.0750959327403949
14.059979,13.0023243544798,-0.182375836655245,-0.0750959327403949
14.07109,12.9701403833053,-0.182375836655245,-0.0536399519574249
14.080137,12.9701403833053,-0.15019186548079,-0.0750959327403949
14.089174,12.9165004313479,-0.15019186548079,-0.0750959327403949
14.100786,12.9701403833053,-0.15019186548079,-0.0750959327403949
14.112364,12.9486844025224,-0.15019186548079,-0.0750959327403949
14.12114,12.9165004313479,-0.118007894306335,-0.0750959327403949
14.130161,12.9486844025224,-0.15019186548079,-0.10727990391485
14.139161,12.9165004313479,-0.118007894306335,-0.0536399519574249
14.150846,12.9486844025224,-0.15019186548079,-0.10727990391485
14.159278,12.8843164601735,-0.15019186548079,-0.0750959327403949
14.170351,12.8628604793905,-0.15019186548079,-0.0536399519574249
