Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.32674,21.6383566196252,-0.15019186548079,-0.0750959327403949
16.335754,21.6169006388422,-0.15019186548079,-0.0750959327403949
16.343978,21.5847166676678,-0.15019186548079,-0.0536399519574249
16.355525,21.5525326964933,-0.15019186548079,-0.10727990391485
16.366201,21.5310767157104,-0.15019186548079,-0.0750959327403949
16.374691,21.5310767157104,-0.118007894306335,-0.0750959327403949
16.385959,21.5310767157104,-0.15019186548079,-0.0750959327403949
16.397017,21.5310767157104,-0.15019186548079,-0.0750959327403949
16.408253,21.4988927445359,-0.15019186548079,-0.0750959327403949
16.414163,21.4988927445359,-0.15019186548079,-0.0750959327403949
16.425785,21.434524802187,-0.15019186548079,-0.0750959327403949
16.437295,21.413068821404,-0.15019186548079,-0.0750959327403949
16.446332,21.413068821404,-0.15019186548079,-0.0750959327403949
16.458033,21.3487008790551,-0.15019186548079,-0.0750959327403949
16.464476,21.2950609270977,-0.15019186548079,-0.0750959327403949
16.475487,21.2199649943573,-0.15019186548079,-0.0750959327403949
16.48682,21.1663250423999,-0.182375836655245,-0.0750959327403949
16.497906,21.1341410712254,-0.182375836655245,-0.0750959327403949
16.503455,21.1126850904425,-0.15019186548079,-0.10727990391485
16.514949,21.0483171480935,-0.15019186548079,-0.0750959327403949
16.527789,20.9946771961361,-0.182375836655245,-0.0750959327403949
16.536791,20.9303092537872,-0.182375836655245,-0.0750959327403949
16.545847,20.8766693018298,-0.182375836655245,-0.0750959327403949
16.554325,20.8766693018298,-0.182375836655245,-0.10727990391485
16.565895,20.8230293498724,-0.182375836655245,-0.0750959327403949
16.577415,20.747933417132,-0.182375836655245,-0.0750959327403949
16.583831,20.6621094940001,-0.118007894306335,-0.10727990391485
16.595114,20.6299255228256,-0.15019186548079,-0.10727990391485
16.60411,20.5655575804767,-0.15019186548079,-0.10727990391485
16.617922,20.4797336573448,-0.15019186548079,-0.10727990391485
16.624368,20.3617257630385,-0.15019186548079,-0.0536399519574249
16.635943,20.2759018399066,-0.15019186548079,-0.10727990391485
16.644898,20.1257099744258,-0.118007894306335,-0.0750959327403949
16.656109,19.9218781569876,-0.15019186548079,-0.10727990391485
16.665142,19.8145982530728,-0.15019186548079,-0.0750959327403949
16.676741,19.7287743299409,-0.118007894306335,-0.12873588469782
16.685744,19.6751343779835,-0.118007894306335,-0.10727990391485
16.697103,19.7287743299409,-0.182375836655245,-0.0750959327403949
16.706115,19.7287743299409,-0.182375836655245,-0.0750959327403949
16.715158,19.6965903587664,-0.15019186548079,-0.10727990391485
16.723787,19.7287743299409,-0.15019186548079,-0.0750959327403949
16.735374,19.6965903587664,-0.182375836655245,-0.0536399519574249
16.744168,19.6107664356346,-0.182375836655245,-0.0750959327403949
16.755762,19.6107664356346,-0.182375836655245,-0.10727990391485
16.764108,19.642950406809,-0.182375836655245,-0.0750959327403949
16.774929,19.642950406809,-0.182375836655245,-0.10727990391485
16.786533,19.6107664356346,-0.182375836655245,-0.0750959327403949
16.795183,19.6107664356346,-0.118007894306335,-0.0750959327403949
16.803359,19.5893104548516,-0.118007894306335,-0.0750959327403949
16.814495,19.5893104548516,-0.15019186548079,-0.0750959327403949
16.826105,19.5571264836771,-0.15019186548079,-0.0750959327403949
16.834974,19.5249425125027,-0.118007894306335,-0.0750959327403949
16.843984,19.5249425125027,-0.15019186548079,-0.0750959327403949
16.855573,19.4713025605453,-0.15019186548079,-0.10727990391485
16.867293,19.4391185893708,-0.15019186548079,-0.0750959327403949
16.876256,19.4391185893708,-0.118007894306335,-0.0750959327403949
16.885281,19.4069346181963,-0.15019186548079,-0.0750959327403949
16.8942,19.3854786374134,-0.15019186548079,-0.0750959327403949
16.905786,19.4391185893708,-0.118007894306335,-0.0750959327403949
16.914774,19.4069346181963,-0.118007894306335,-0.0750959327403949
16.925899,19.4713025605453,-0.118007894306335,-0.0750959327403949
16.934902,19.4713025605453,-0.118007894306335,-0.0750959327403949
16.946533,19.4713025605453,-0.118007894306335,-0.0750959327403949
16.955539,19.4713025605453,-0.118007894306335,-0.0750959327403949
16.967138,19.4391185893708,-0.118007894306335,-0.0536399519574249
16.975801,19.4391185893708,-0.118007894306335,-0.0750959327403949
16.984237,19.4069346181963,-0.118007894306335,-0.0750959327403949
16.995717,19.4391185893708,-0.118007894306335,-0.0750959327403949
17.004673,19.4391185893708,-0.118007894306335,-0.0750959327403949
17.016029,19.4391185893708,-0.15019186548079,-0.0750959327403949
17.024918,19.4713025605453,-0.118007894306335,-0.0750959327403949
17.036538,19.4927585413282,-0.15019186548079,-0.0750959327403949
17.04554,19.5249425125027,-0.118007894306335,-0.0750959327403949
17.054563,19.5249425125027,-0.15019186548079,-0.0750959327403949
17.06343,19.5571264836771,-0.15019186548079,-0.0750959327403949
17.074187,19.5249425125027,-0.118007894306335,-0.0750959327403949
17.085832,19.4927585413282,-0.118007894306335,-0.10727990391485
17.093951,19.4713025605453,-0.118007894306335,-0.0750959327403949
17.104774,19.4391185893708,-0.15019186548079,-0.0750959327403949
17.115296,19.3854786374134,-0.182375836655245,-0.0536399519574249
17.125989,19.3532946662389,-0.15019186548079,-0.0750959327403949
17.134257,19.3211106950645,-0.182375836655245,-0.12873588469782
17.142192,19.267470743107,-0.15019186548079,-0.0750959327403949
17.153789,19.2031028007581,-0.182375836655245,-0.12873588469782
17.165175,19.2031028007581,-0.15019186548079,-0.0750959327403949
17.174224,19.2031028007581,-0.182375836655245,-0.0750959327403949
17.185427,19.1816468199752,-0.15019186548079,-0.10727990391485
17.194222,19.1494628488007,-0.15019186548079,-0.0750959327403949
17.205844,19.1816468199752,-0.15019186548079,-0.10727990391485
17.213994,19.2031028007581,-0.15019186548079,-0.0750959327403949
17.22497,19.2352867719326,-0.15019186548079,-0.0750959327403949
17.236111,19.2352867719326,-0.15019186548079,-0.0750959327403949
17.245138,19.1816468199752,-0.15019186548079,-0.10727990391485
17.256729,19.1494628488007,-0.15019186548079,-0.0750959327403949
17.265732,19.1494628488007,-0.182375836655245,-0.0750959327403949
17.274786,19.1065508872348,-0.182375836655245,-0.10727990391485
17.283811,19.0850949064518,-0.15019186548079,-0.10727990391485
17.292823,19.1065508872348,-0.15019186548079,-0.10727990391485
17.306841,19.0850949064518,-0.182375836655245,-0.0750959327403949
17.313246,19.0850949064518,-0.15019186548079,-0.0750959327403949
17.324866,19.0207269641029,-0.118007894306335,-0.10727990391485
17.333868,19.0207269641029,-0.15019186548079,-0.10727990391485
17.345476,19.0207269641029,-0.118007894306335,-0.0750959327403949
17.354484,19.0207269641029,-0.118007894306335,-0.10727990391485
17.363451,19.0529109352773,-0.118007894306335,-0.0750959327403949
17.374854,19.0207269641029,-0.118007894306335,-0.10727990391485
17.385865,18.9885429929284,-0.15019186548079,-0.10727990391485
17.391814,18.9670870121455,-0.118007894306335,-0.10727990391485
17.40339,18.9670870121455,-0.15019186548079,-0.0750959327403949
17.413683,18.9670870121455,-0.15019186548079,-0.10727990391485
17.421883,18.9027190697965,-0.182375836655245,-0.0750959327403949
17.43526,18.8812630890136,-0.182375836655245,-0.10727990391485
17.444171,18.8812630890136,-0.182375836655245,-0.10727990391485
17.453199,18.8812630890136,-0.182375836655245,-0.10727990391485
17.464807,18.8168951466647,-0.182375836655245,-0.12873588469782
17.476353,18.7525272043158,-0.182375836655245,-0.10727990391485
17.484921,18.7847111754902,-0.182375836655245,-0.12873588469782
17.492779,18.7203432331413,-0.182375836655245,-0.12873588469782
17.503972,18.7203432331413,-0.182375836655245,-0.10727990391485
17.515596,18.6881592619668,-0.15019186548079,-0.10727990391485
17.522043,18.6667032811839,-0.182375836655245,-0.10727990391485
17.533167,18.6345193100094,-0.118007894306335,-0.10727990391485
17.544449,18.602335338835,-0.118007894306335,-0.10727990391485
17.556105,18.5701513676605,-0.15019186548079,-0.10727990391485
17.565112,18.5486953868775,-0.118007894306335,-0.0750959327403949
17.573633,18.5486953868775,-0.15019186548079,-0.10727990391485
17.582676,18.5486953868775,-0.15019186548079,-0.0750959327403949
17.593851,18.5165114157031,-0.15019186548079,-0.10727990391485
17.605468,18.5165114157031,-0.15019186548079,-0.10727990391485
17.612054,18.4843274445286,-0.15019186548079,-0.0750959327403949
17.623337,18.4843274445286,-0.118007894306335,-0.12873588469782
17.634895,18.4521434733542,-0.182375836655245,-0.0750959327403949
17.646295,18.4199595021797,-0.15019186548079,-0.10727990391485
17.652758,18.3877755310053,-0.182375836655245,-0.10727990391485
17.66437,18.3663195502223,-0.182375836655245,-0.0750959327403949
17.673381,18.3877755310053,-0.15019186548079,-0.10727990391485
17.685009,18.3663195502223,-0.182375836655245,-0.10727990391485
17.69388,18.3341355790478,-0.182375836655245,-0.0750959327403949
17.705464,18.3019516078734,-0.182375836655245,-0.0750959327403949
17.711873,18.2697676366989,-0.15019186548079,-0.10727990391485
17.722647,18.2697676366989,-0.182375836655245,-0.0750959327403949
17.733773,18.248311655916,-0.182375836655245,-0.10727990391485
17.745385,18.1839437135671,-0.15019186548079,-0.10727990391485
17.7544,18.1303037616096,-0.15019186548079,-0.10727990391485
17.766054,18.0444798384777,-0.15019186548079,-0.10727990391485
17.774955,17.894287972997,-0.182375836655245,-0.12873588469782
17.783911,17.8084640498651,-0.15019186548079,-0.10727990391485
17.792902,17.7011841459502,-0.182375836655245,-0.0750959327403949
17.804508,17.6153602228183,-0.182375836655245,-0.10727990391485
17.813469,17.5831762516439,-0.182375836655245,-0.10727990391485
17.824965,17.4651683573376,-0.182375836655245,-0.10727990391485
17.831446,17.4115284053801,-0.15019186548079,-0.10727990391485
17.845437,17.3257044822483,-0.182375836655245,-0.0750959327403949
17.854439,17.1755126167675,-0.182375836655245,-0.0750959327403949
17.863435,17.12187266481,-0.182375836655245,-0.10727990391485
17.87244,17.0038647705037,-0.15019186548079,-0.10727990391485
17.884072,16.9394968281548,-0.182375836655245,-0.0750959327403949
17.892587,16.8429449146314,-0.182375836655245,-0.10727990391485
17.903638,16.7463930011081,-0.15019186548079,-0.0750959327403949
17.914985,16.6927530491506,-0.15019186548079,-0.12873588469782
17.924081,16.6069291260188,-0.182375836655245,-0.10727990391485
17.935647,16.5211052028869,-0.182375836655245,-0.10727990391485
17.944181,16.435281279755,-0.182375836655245,-0.10727990391485
17.952791,16.3387293662316,-0.15019186548079,-0.0750959327403949
17.964358,16.2207214719253,-0.118007894306335,-0.10727990391485
17.976201,16.0705296064445,-0.15019186548079,-0.12873588469782
17.98256,15.9310657313552,-0.15019186548079,-0.12873588469782
17.993962,15.6521379811766,-0.15019186548079,-0.12873588469782
18.002219,14.7188028171174,-0.15019186548079,-0.02145598078297
18.013611,13.9678434897135,-0.15019186548079,-0.0536399519574249
18.025078,12.8199485178246,-0.118007894306335,-0.12873588469782
18.031504,11.6291415843697,-0.118007894306335,-0.10727990391485
18.040417,10.1164949391703,-0.118007894306335,-0.12873588469782
18.05156,8.45365642849017,-0.15019186548079,-0.10727990391485
18.064921,7.08047365838009,-0.15019186548079,-0.10727990391485
18.075354,5.77165883061892,-0.118007894306335,-0.10727990391485
18.081753,4.66667582029597,-0.0643679423489099,-0.10727990391485
18.090594,3.62606075232193,0.0750959327403949,-0.10727990391485
18.102155,2.85364544413501,0.182375836655245,-0.10727990391485
18.113118,2.12414209751403,0.375479663701974,-0.12873588469782
18.122181,1.46973468363344,0.568583490748704,-0.12873588469782
18.133773,0.783143298578404,0.697319375446524,-0.0536399519574249
18.142707,-0.139463875089305,0.954791144842164,-0.10727990391485
18.154145,-0.718775356229494,1.24444688541226,-0.12873588469782
18.16314,-1.2873588469782,1.35172678932711,-0.160919855872275
18.174528,-1.55555860676532,1.45900669324196,-0.0750959327403949
18.183532,-1.60919855872275,1.73793444342057,-0.02145598078297
18.194615,-2.499621761216,1.96322224164175,-0.19310382704673
18.202837,-2.56398970356491,1.98467822242472,-0.2145598078297
18.211829,-3.18621314627104,2.23142200142888,-0.2145598078297
18.223446,-2.73563754982867,2.42452582847561,-0.0750959327403949
18.232473,-3.54023682919005,2.56398970356491,-0.02145598078297
18.244094,-3.54023682919005,2.83218946335204,-0.02145598078297
18.252569,-4.07663634876429,2.97165333844134,-0.268199759787125
18.264177,-4.63449184912151,2.97165333844134,-0.10727990391485
18.273263,-4.34483610855142,3.2183971174455,0
18.284908,-3.36858898292629,3.2183971174455,-0.02145598078297
18.291371,-4.19464424307063,3.30422104057738,-0.0750959327403949
18.302534,-3.18621314627104,3.19694113666253,-0.0750959327403949
18.314137,-3.06820525196471,3.11111721353065,-0.19310382704673
18.322416,-3.69042869467084,3.27203706940292,-0.160919855872275
18.331407,-3.82989256976014,3.11111721353065,-0.0536399519574249
18.343076,-3.54023682919005,3.2183971174455,0.032183971174455
18.352081,-3.28276505979441,3.05747726157322,-0.02145598078297
18.36365,-3.30422104057738,3.47586888684114,-0.12873588469782
18.37264,-2.93946936726689,3.30422104057738,-0.0750959327403949
18.384352,-3.0038373096158,3.27203706940292,-0.2145598078297
18.393427,-3.54023682919005,3.1433011847051,-0.160919855872275
18.402337,-2.32797391495224,3.07893324235619,-0.246743779004155
18.413485,-3.45441290605817,3.05747726157322,-0.19310382704673
18.422057,-2.05977415516512,3.27203706940292,-0.2145598078297
18.431072,-2.27433396299482,2.93946936726689,-0.246743779004155
18.442452,-2.24214999182036,3.11111721353065,-0.02145598078297
18.453355,-2.70345357865422,2.93946936726689,-0.0750959327403949
18.461717,-2.3601578861267,3.02529329039877,0
18.473331,-2.53180573239046,3.07893324235619,-0.19310382704673
18.484149,-2.05977415516512,2.91801338648392,-0.02145598078297
18.494415,-2.85364544413501,3.02529329039877,0.032183971174455
18.500752,-1.86667032811839,3.07893324235619,0.0643679423489099
18.511852,-1.16935095267186,2.91801338648392,-0.246743779004155
18.520858,-0.547127509965734,2.81073348256907,0
18.534836,-1.60919855872275,2.53180573239046,-0.12873588469782
18.542793,-0.10727990391485,2.61762965552234,-0.0536399519574249
18.554289,-0.429119615659399,2.75709353061164,-0.160919855872275
18.563369,-0.0750959327403949,2.31724592456076,-0.160919855872275
18.574766,-0.450575596442369,2.31724592456076,-0.0750959327403949
18.58119,0.868967221710284,2.25287798221185,-0.10727990391485
18.591807,0.439847606050884,1.9310382704673,-0.02145598078297
18.603407,1.81303037616096,1.84521434733542,-0.0750959327403949
18.612221,2.499621761216,1.56628659715681,-0.02145598078297
18.623838,4.05518036798132,1.43755071245899,-0.0750959327403949
18.632886,5.03142749360646,1.14789497188889,-0.0536399519574249
18.641648,6.42606624449951,0.954791144842164,-0.0750959327403949
18.653248,7.87434494734998,0.590039471531674,0.032183971174455
18.664729,9.40844757333233,0.289655740570095,0
18.67032,11.0176461320551,0.0429119615659399,0.032183971174455
18.681609,12.49810880608,-0.15019186548079,0.118007894306335
18.692858,13.7103717203178,-0.23601578861267,0.139463875089305
18.701883,16.102713577619,-0.0965519135233649,0.772415308186919
18.713465,17.5831762516439,-0.182375836655245,0.386207654093459
18.722462,19.0850949064518,-0.289655740570095,0.525671529182764
18.733693,20.4153657149959,-0.203831817438215,0.493487558008309
18.741572,21.434524802187,-0.118007894306335,0.579311481140189
18.75308,22.3571319758547,-0.15019186548079,0.665135404272069
18.761575,23.0222673801268,-0.15019186548079,0.632951433097614
18.773206,23.6123068516585,-0.15019186548079,0.600767461923159
18.784602,23.9877865153604,-0.15019186548079,0.686591385055039
18.793605,24.2988982367135,-0.182375836655245,0.632951433097614
18.802247,24.5670979965006,-0.15019186548079,0.600767461923159
18.810407,24.7602018235473,-0.15019186548079,0.665135404272069
18.821671,24.99621761216,-0.182375836655245,0.665135404272069
18.832831,25.5004331605598,-0.182375836655245,0.493487558008309
18.844262,25.9295527762192,-0.15019186548079,0.332567702136035
18.850677,26.4230403342275,-0.182375836655245,0.17164784626376
18.86427,26.6590561228402,-0.182375836655245,0.139463875089305
18.873273,26.9379838730188,-0.182375836655245,0.0858239231318799
18.881945,27.141815690457,-0.182375836655245,0.032183971174455
18.890974,27.3563754982867,-0.182375836655245,-0.02145598078297
18.902585,27.5280233445505,-0.182375836655245,-0.02145598078297
18.913158,27.5602073157249,-0.182375836655245,-0.0536399519574249
18.923823,27.5280233445505,-0.182375836655245,-0.0536399519574249
18.93285,27.4636554022016,-0.182375836655245,-0.0536399519574249
18.943975,27.4100154502441,-0.182375836655245,-0.0536399519574249
18.950423,27.3563754982867,-0.182375836655245,-0.0536399519574249
18.964423,27.2920075559378,-0.182375836655245,-0.0750959327403949
18.970839,27.2598235847633,-0.182375836655245,-0.0750959327403949
18.98176,27.2598235847633,-0.182375836655245,-0.0750959327403949
18.993406,27.2598235847633,-0.15019186548079,-0.0536399519574249
19.0024,27.2598235847633,-0.118007894306335,-0.0536399519574249
19.013949,27.3241915271123,-0.118007894306335,-0.0750959327403949
19.019822,27.3241915271123,-0.15019186548079,-0.0750959327403949
19.031382,27.3778314790697,-0.15019186548079,-0.0750959327403949
19.04307,27.4421994214186,-0.15019186548079,-0.10727990391485
19.051912,27.4636554022016,-0.15019186548079,-0.0536399519574249
19.063499,27.5280233445505,-0.15019186548079,-0.0750959327403949
19.072513,27.5602073157249,-0.15019186548079,-0.0536399519574249
19.084044,27.6138472676824,-0.118007894306335,-0.0536399519574249
19.09305,27.6460312388568,-0.15019186548079,-0.0750959327403949
19.102056,27.6138472676824,-0.182375836655245,-0.0536399519574249
19.110853,27.6138472676824,-0.182375836655245,-0.0750959327403949
19.122623,27.6460312388568,-0.182375836655245,-0.0536399519574249
19.131445,27.5816632965079,-0.15019186548079,-0.0536399519574249
19.143038,27.5816632965079,-0.182375836655245,-0.0750959327403949
19.15204,27.5280233445505,-0.15019186548079,-0.0536399519574249
19.163505,27.4421994214186,-0.182375836655245,-0.0750959327403949
19.172507,27.2920075559378,-0.15019186548079,-0.0750959327403949
19.180778,27.2383676039804,-0.182375836655245,-0.0750959327403949
19.191713,27.141815690457,-0.182375836655245,-0.0750959327403949
19.200736,26.9916238249762,-0.15019186548079,-0.0750959327403949
19.212359,26.9057999018443,-0.15019186548079,-0.0750959327403949
19.221383,26.787792007538,-0.15019186548079,-0.0536399519574249
19.230483,26.7341520555806,-0.182375836655245,-0.0536399519574249
19.23952,26.6376001420572,-0.15019186548079,-0.0750959327403949
19.253719,26.5303202381424,-0.15019186548079,-0.0750959327403949
19.262738,26.4766802861849,-0.15019186548079,-0.0750959327403949
19.271128,26.4444963150105,-0.182375836655245,-0.0750959327403949
19.280116,26.4444963150105,-0.182375836655245,-0.0536399519574249
19.291429,26.3908563630531,-0.15019186548079,-0.0536399519574249
19.30044,26.4444963150105,-0.182375836655245,-0.0750959327403949
19.312048,26.4766802861849,-0.182375836655245,-0.0536399519574249
19.320844,26.6054161708828,-0.15019186548079,-0.0536399519574249
19.332293,26.7556080363636,-0.182375836655245,-0.0536399519574249
19.342879,26.9057999018443,-0.15019186548079,-0.02145598078297
19.351878,27.141815690457,-0.182375836655245,-0.02145598078297
19.360864,27.3241915271123,-0.15019186548079,-0.0536399519574249
19.372457,27.5602073157249,-0.182375836655245,-0.02145598078297
19.381182,27.7747671235546,-0.182375836655245,-0.0536399519574249
19.389813,27.871319037078,-0.182375836655245,-0.02145598078297
19.40091,27.9785989409928,-0.182375836655245,-0.0536399519574249
19.409922,28.0429668833418,-0.15019186548079,-0.0536399519574249
19.423716,28.0751508545162,-0.118007894306335,-0.0536399519574249
19.432717,28.1287908064736,-0.15019186548079,-0.0536399519574249
19.441642,28.1609747776481,-0.15019186548079,-0.0750959327403949
19.450637,28.24679870078,-0.15019186548079,-0.0536399519574249
19.462249,28.24679870078,-0.182375836655245,-0.0536399519574249
19.473282,28.24679870078,-0.118007894306335,-0.0536399519574249
19.482415,28.3004386527374,-0.15019186548079,-0.0536399519574249
19.491374,28.2789826719544,-0.118007894306335,-0.0750959327403949
19.499849,28.2789826719544,-0.15019186548079,-0.0750959327403949
19.510821,28.24679870078,-0.118007894306335,-0.0750959327403949
19.522447,28.2146147296055,-0.15019186548079,-0.0750959327403949
19.531453,28.1287908064736,-0.15019186548079,-0.0536399519574249
19.54047,28.0966068352992,-0.15019186548079,-0.0536399519574249
19.552082,28.0966068352992,-0.118007894306335,-0.0750959327403949
19.560909,28.0107829121673,-0.15019186548079,-0.0750959327403949
19.569967,27.9571429602099,-0.15019186548079,-0.0750959327403949
19.581593,27.892775017861,-0.15019186548079,-0.0536399519574249
19.589817,27.871319037078,-0.118007894306335,-0.0750959327403949
19.600934,27.7533111427717,-0.15019186548079,-0.0750959327403949
19.612166,27.7533111427717,-0.15019186548079,-0.0536399519574249
19.621164,27.6460312388568,-0.15019186548079,-0.0536399519574249
19.632305,27.6138472676824,-0.15019186548079,-0.0536399519574249
19.642725,27.6138472676824,-0.15019186548079,-0.0750959327403949
19.653588,27.5280233445505,-0.15019186548079,-0.0750959327403949
19.659989,27.4421994214186,-0.15019186548079,-0.0750959327403949
19.67158,27.3778314790697,-0.15019186548079,-0.0750959327403949
19.680092,27.2383676039804,-0.118007894306335,-0.0536399519574249
19.691677,27.1096317192826,-0.15019186548079,-0.0750959327403949
19.702797,26.9379838730188,-0.15019186548079,-0.12873588469782
19.711882,26.8199759787125,-0.118007894306335,-0.0750959327403949
19.723253,26.6590561228402,-0.118007894306335,-0.0750959327403949
19.729668,26.5303202381424,-0.15019186548079,-0.0750959327403949
19.740859,26.4766802861849,-0.15019186548079,-0.0750959327403949
19.752077,26.3372164110956,-0.15019186548079,-0.0750959327403949
19.760281,26.2728484687467,-0.118007894306335,-0.0750959327403949
19.76927,26.1333845936574,-0.15019186548079,-0.0750959327403949
19.780077,26.101200622483,-0.118007894306335,-0.0750959327403949
19.79165,26.0153766993511,-0.118007894306335,-0.0536399519574249
19.802945,25.9831927281766,-0.118007894306335,-0.0750959327403949
19.811952,25.9295527762192,-0.15019186548079,-0.0750959327403949
19.82328,25.8973688050448,-0.15019186548079,-0.0750959327403949
19.82969,25.8973688050448,-0.118007894306335,-0.0750959327403949
19.841322,25.8973688050448,-0.118007894306335,-0.0750959327403949
19.850325,25.9510087570022,-0.15019186548079,-0.0536399519574249
19.861864,25.9831927281766,-0.15019186548079,-0.0536399519574249
19.868306,26.101200622483,-0.118007894306335,-0.0750959327403949
19.882425,26.1548405744404,-0.15019186548079,-0.0536399519574249
19.891531,26.3050324399212,-0.15019186548079,-0.0536399519574249
19.900588,26.4230403342275,-0.15019186548079,-0.0536399519574249
19.909235,26.4766802861849,-0.15019186548079,-0.0750959327403949
19.920833,26.6376001420572,-0.15019186548079,-0.0750959327403949
19.93248,26.6590561228402,-0.15019186548079,-0.0536399519574249
19.941503,26.7556080363636,-0.118007894306335,-0.0536399519574249
19.950537,26.7556080363636,-0.15019186548079,-0.0750959327403949
19.959559,26.787792007538,-0.118007894306335,-0.0536399519574249
19.970591,26.7556080363636,-0.15019186548079,-0.0750959327403949
19.981377,26.7556080363636,-0.15019186548079,-0.0750959327403949
19.991139,26.7341520555806,-0.15019186548079,-0.0750959327403949
19.999983,26.6590561228402,-0.15019186548079,-0.0750959327403949
20.011625,26.6590561228402,-0.118007894306335,-0.0536399519574249
20.019643,26.5625042093168,-0.15019186548079,-0.0536399519574249
20.031203,26.5088642573594,-0.15019186548079,-0.0750959327403949
20.039819,26.4766802861849,-0.182375836655245,-0.0750959327403949
20.048825,26.3586723918786,-0.182375836655245,-0.10727990391485
20.06045,26.3050324399212,-0.182375836655245,-0.0536399519574249
20.068952,26.1333845936574,-0.182375836655245,-0.0750959327403949
20.077484,26.0690166513085,-0.15019186548079,-0.0750959327403949
20.08907,25.9831927281766,-0.182375836655245,-0.0750959327403949
20.100064,25.8973688050448,-0.182375836655245,-0.0750959327403949
20.111645,25.8330008626958,-0.182375836655245,-0.0750959327403949
20.122895,25.7686329203469,-0.182375836655245,-0.0750959327403949
20.128918,25.704264977998,-0.182375836655245,-0.0750959327403949
20.139982,25.6184410548661,-0.182375836655245,-0.0536399519574249
20.151598,25.5862570836917,-0.182375836655245,-0.10727990391485
20.159831,25.5004331605598,-0.182375836655245,-0.0750959327403949
20.168821,25.5004331605598,-0.182375836655245,-0.0750959327403949
20.179755,25.4360652182109,-0.182375836655245,-0.0536399519574249
20.191204,25.4146092374279,-0.182375836655245,-0.0536399519574249
20.200172,25.3824252662535,-0.182375836655245,-0.0536399519574249
20.208341,25.3180573239046,-0.182375836655245,-0.0536399519574249
20.222264,25.2966013431216,-0.182375836655245,-0.0750959327403949
20.228675,25.2966013431216,-0.182375836655245,-0.0750959327403949
20.242728,25.2215054103812,-0.182375836655245,-0.0750959327403949
20.249138,25.2000494295982,-0.15019186548079,-0.0750959327403949
20.26073,25.1356814872493,-0.15019186548079,-0.0536399519574249
20.2697,25.1356814872493,-0.15019186548079,-0.0536399519574249
20.281288,25.1034975160749,-0.118007894306335,-0.0750959327403949
20.291911,25.0820415352919,-0.15019186548079,-0.0750959327403949
20.300346,25.0498575641174,-0.15019186548079,-0.0536399519574249
20.309441,25.0498575641174,-0.15019186548079,-0.0536399519574249
20.32107,25.017673592943,-0.15019186548079,-0.0536399519574249
20.330026,25.0498575641174,-0.15019186548079,-0.0750959327403949
20.341646,24.99621761216,-0.118007894306335,-0.0536399519574249
20.349817,25.017673592943,-0.15019186548079,-0.0750959327403949
20.361097,24.99621761216,-0.15019186548079,-0.0536399519574249
20.372478,24.99621761216,-0.15019186548079,-0.0750959327403949
20.378886,25.017673592943,-0.15019186548079,-0.0750959327403949
20.390378,25.017673592943,-0.15019186548079,-0.10727990391485
20.399353,24.99621761216,-0.15019186548079,-0.0750959327403949
20.410879,24.99621761216,-0.15019186548079,-0.0750959327403949
20.41983,24.9318496698111,-0.15019186548079,-0.0536399519574249
20.431457,24.9103936890281,-0.15019186548079,-0.0750959327403949
20.440499,24.9103936890281,-0.15019186548079,-0.0536399519574249
20.452068,24.8782097178537,-0.15019186548079,-0.0750959327403949
20.460912,24.8138417755048,-0.15019186548079,-0.0750959327403949
20.469452,24.8138417755048,-0.15019186548079,-0.0536399519574249
20.478471,24.7923857947218,-0.15019186548079,-0.0750959327403949
20.490138,24.7602018235473,-0.15019186548079,-0.0750959327403949
20.499071,24.6958338811984,-0.118007894306335,-0.0536399519574249
20.509884,24.7172898619814,-0.15019186548079,-0.0536399519574249
20.518641,24.6958338811984,-0.15019186548079,-0.0750959327403949
20.530132,24.6529219196325,-0.15019186548079,-0.0536399519574249
20.539072,24.620737948458,-0.118007894306335,-0.0750959327403949
20.550696,24.5885539772836,-0.15019186548079,-0.0536399519574249
20.559711,24.5885539772836,-0.15019186548079,-0.0536399519574249
20.571156,24.5349140253262,-0.118007894306335,-0.0750959327403949
20.579627,24.4812740733687,-0.15019186548079,-0.10727990391485
20.588639,24.4812740733687,-0.15019186548079,-0.0750959327403949
20.596672,24.4490901021943,-0.15019186548079,-0.10727990391485
20.608252,24.3954501502369,-0.15019186548079,-0.10727990391485
20.619371,24.3632661790624,-0.15019186548079,-0.0536399519574249
20.628377,24.3632661790624,-0.118007894306335,-0.0536399519574249
20.639864,24.3310822078879,-0.118007894306335,-0.0536399519574249
20.648864,24.3954501502369,-0.15019186548079,-0.0536399519574249
20.660458,24.4169061310198,-0.118007894306335,-0.0536399519574249
20.669449,24.4812740733687,-0.118007894306335,-0.0750959327403949
20.680516,24.5027300541517,-0.15019186548079,-0.0750959327403949
20.689503,24.5349140253262,-0.15019186548079,-0.0536399519574249
20.700946,24.5027300541517,-0.15019186548079,-0.0536399519574249
20.709419,24.5670979965006,-0.15019186548079,-0.0750959327403949
20.720944,24.5885539772836,-0.15019186548079,-0.0536399519574249
20.729925,24.620737948458,-0.118007894306335,-0.0536399519574249
20.741564,24.6958338811984,-0.15019186548079,-0.0536399519574249
