Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
9.20743,23.7410427363563,-0.182375836655245,-0.0750959327403949
9.213884,23.6981307747903,-0.15019186548079,-0.0750959327403949
9.225567,23.580122880484,-0.182375836655245,-0.0750959327403949
9.234606,23.558666899701,-0.15019186548079,-0.0750959327403949
9.246127,23.4942989573521,-0.182375836655245,-0.0750959327403949
9.254884,23.4728429765692,-0.182375836655245,-0.0750959327403949
9.266244,23.4406590053947,-0.182375836655245,-0.0750959327403949
9.274459,23.4084750342202,-0.15019186548079,-0.0750959327403949
9.285709,23.3762910630458,-0.118007894306335,-0.0750959327403949
9.297335,23.3226511110884,-0.15019186548079,-0.0750959327403949
9.303762,23.2582831687394,-0.118007894306335,-0.0750959327403949
9.315356,23.1939152263905,-0.15019186548079,-0.0750959327403949
9.324435,23.1617312552161,-0.15019186548079,-0.0750959327403949
9.336058,23.1080913032587,-0.15019186548079,-0.0750959327403949
9.3451,22.9900834089523,-0.118007894306335,-0.0750959327403949
9.355439,22.9686274281694,-0.15019186548079,-0.0750959327403949
9.364033,22.872075514646,-0.118007894306335,-0.0750959327403949
9.375462,22.7862515915141,-0.118007894306335,-0.0750959327403949
9.383638,22.6467877164248,-0.15019186548079,-0.0750959327403949
9.395133,22.5609637932929,-0.15019186548079,-0.0750959327403949
9.404061,22.5073238413355,-0.15019186548079,-0.0750959327403949
9.41572,22.4536838893781,-0.15019186548079,-0.0750959327403949
9.424679,22.3893159470292,-0.15019186548079,-0.10727990391485
9.4361,22.3571319758547,-0.15019186548079,-0.0750959327403949
9.445146,22.3571319758547,-0.15019186548079,-0.0750959327403949
9.456308,22.3034920238973,-0.118007894306335,-0.0750959327403949
9.465409,22.2713080527228,-0.15019186548079,-0.0750959327403949
9.474318,22.2176681007654,-0.15019186548079,-0.0750959327403949
9.483128,22.185484129591,-0.0965519135233649,-0.0750959327403949
9.49701,22.1533001584165,-0.0965519135233649,-0.10727990391485
9.503283,22.0996602064591,-0.0965519135233649,-0.12873588469782
9.514915,22.0674762352846,-0.118007894306335,-0.10727990391485
9.523964,22.0460202545016,-0.118007894306335,-0.10727990391485
9.535537,21.9494683409783,-0.0965519135233649,-0.10727990391485
9.544589,21.8958283890209,-0.0965519135233649,-0.12873588469782
9.556219,21.8314604466719,-0.118007894306335,-0.10727990391485
9.565291,21.8314604466719,-0.0965519135233649,-0.10727990391485
9.576696,21.767092504323,-0.118007894306335,-0.10727990391485
9.583141,21.7027245619741,-0.0965519135233649,-0.10727990391485
9.597239,21.6169006388422,-0.118007894306335,-0.10727990391485
9.603719,21.5847166676678,-0.15019186548079,-0.0750959327403949
9.615371,21.5310767157104,-0.15019186548079,-0.0750959327403949
9.623607,21.4988927445359,-0.15019186548079,-0.10727990391485
9.635231,21.413068821404,-0.15019186548079,-0.10727990391485
9.644288,21.3808848502296,-0.118007894306335,-0.0750959327403949
9.653336,21.3272448982722,-0.15019186548079,-0.0750959327403949
9.664883,21.2628769559232,-0.15019186548079,-0.0536399519574249
9.673175,21.2199649943573,-0.15019186548079,-0.0750959327403949
9.684844,21.1663250423999,-0.15019186548079,-0.0750959327403949
9.695768,21.1126850904425,-0.15019186548079,-0.10727990391485
9.702227,21.0268611673106,-0.15019186548079,-0.0750959327403949
9.716523,20.9303092537872,-0.118007894306335,-0.0750959327403949
9.723007,20.8766693018298,-0.118007894306335,-0.0750959327403949
9.734728,20.7157494459575,-0.15019186548079,-0.0750959327403949
9.743739,20.6299255228256,-0.118007894306335,-0.0750959327403949
9.755012,20.5119176285193,-0.15019186548079,-0.10727990391485
9.763875,20.329541791864,-0.118007894306335,-0.0750959327403949
9.775539,20.1900779167747,-0.15019186548079,-0.10727990391485
9.784633,20.039886051294,-0.15019186548079,-0.12873588469782
9.796253,19.7716862915068,-0.15019186548079,-0.10727990391485
9.805336,19.5893104548516,-0.15019186548079,-0.10727990391485
9.813951,19.3854786374134,-0.118007894306335,-0.10727990391485
9.823028,19.1494628488007,-0.15019186548079,-0.10727990391485
9.834658,18.8812630890136,-0.15019186548079,-0.10727990391485
9.843305,18.602335338835,-0.15019186548079,-0.12873588469782
9.854686,18.3877755310053,-0.15019186548079,-0.12873588469782
9.863987,18.1839437135671,-0.15019186548079,-0.10727990391485
9.872495,17.4115284053801,-0.118007894306335,-0.12873588469782
9.883428,17.4651683573376,-0.15019186548079,-0.10727990391485
9.894686,17.2935205110738,-0.15019186548079,-0.10727990391485
9.90313,17.1755126167675,-0.118007894306335,-0.10727990391485
9.912017,17.0038647705037,-0.0965519135233649,-0.10727990391485
9.925574,16.8751288858059,-0.0965519135233649,-0.10727990391485
9.93343,16.7785769722825,-0.0965519135233649,-0.10727990391485
9.941794,16.6927530491506,-0.118007894306335,-0.10727990391485
9.952691,16.6283851068017,-0.118007894306335,-0.12873588469782
9.962672,16.6069291260188,-0.0965519135233649,-0.10727990391485
9.975416,16.5425611836699,-0.0965519135233649,-0.10727990391485
9.981146,16.5211052028869,-0.0965519135233649,-0.10727990391485
9.994742,16.5747451548443,-0.0965519135233649,-0.10727990391485
10.005336,16.6283851068017,-0.118007894306335,-0.10727990391485
10.013498,16.6927530491506,-0.15019186548079,-0.10727990391485
10.021796,16.7463930011081,-0.15019186548079,-0.10727990391485
10.034881,16.8429449146314,-0.15019186548079,-0.10727990391485
10.045037,16.9394968281548,-0.15019186548079,-0.10727990391485
10.055179,17.0038647705037,-0.15019186548079,-0.10727990391485
10.065546,17.0038647705037,-0.15019186548079,-0.10727990391485
10.071327,17.0360487416782,-0.15019186548079,-0.10727990391485
10.082595,17.0896886936356,-0.15019186548079,-0.10727990391485
10.095833,17.0575047224611,-0.118007894306335,-0.10727990391485
10.102212,17.0038647705037,-0.15019186548079,-0.10727990391485
10.113863,16.9394968281548,-0.118007894306335,-0.10727990391485
10.122861,16.8751288858059,-0.118007894306335,-0.10727990391485
10.134044,16.8214889338485,-0.118007894306335,-0.10727990391485
10.1454,16.7463930011081,-0.118007894306335,-0.12873588469782
10.151856,16.6605690779762,-0.15019186548079,-0.0750959327403949
10.163094,16.5425611836699,-0.15019186548079,-0.0750959327403949
10.171887,16.456737260538,-0.118007894306335,-0.10727990391485
10.185721,16.4030973085805,-0.15019186548079,-0.10727990391485
10.192159,16.3709133374061,-0.118007894306335,-0.10727990391485
10.203722,16.2850894142742,-0.118007894306335,-0.0750959327403949
10.212748,16.2207214719253,-0.118007894306335,-0.10727990391485
10.224261,16.1563535295764,-0.15019186548079,-0.10727990391485
10.233102,16.1241695584019,-0.15019186548079,-0.10727990391485
10.244722,16.102713577619,-0.15019186548079,-0.0750959327403949
10.253761,16.0383456352701,-0.15019186548079,-0.10727990391485
10.265386,16.0383456352701,-0.15019186548079,-0.0750959327403949
10.27182,16.0168896544871,-0.15019186548079,-0.10727990391485
10.283183,15.9847056833126,-0.15019186548079,-0.0750959327403949
10.291839,15.9847056833126,-0.15019186548079,-0.10727990391485
10.303424,15.9847056833126,-0.15019186548079,-0.0750959327403949
10.314599,15.9847056833126,-0.15019186548079,-0.0750959327403949
10.323604,15.9847056833126,-0.118007894306335,-0.0750959327403949
10.335202,15.9525217121382,-0.15019186548079,-0.0750959327403949
10.341623,15.9525217121382,-0.118007894306335,-0.0750959327403949
10.355628,15.8988817601807,-0.15019186548079,-0.10727990391485
10.362854,15.8666977890063,-0.15019186548079,-0.12873588469782
10.373619,15.8130578370489,-0.15019186548079,-0.0750959327403949
10.382234,15.7701458754829,-0.15019186548079,-0.10727990391485
10.393858,15.7165059235255,-0.118007894306335,-0.12873588469782
10.402649,15.5984980292192,-0.118007894306335,-0.0750959327403949
10.413911,15.5984980292192,-0.118007894306335,-0.12873588469782
10.424985,15.5019461156958,-0.118007894306335,-0.0750959327403949
10.433994,15.4053942021724,-0.118007894306335,-0.0750959327403949
10.445585,15.351754250215,-0.15019186548079,-0.0750959327403949
10.452067,15.2981142982576,-0.15019186548079,-0.0750959327403949
10.463833,15.2659303270831,-0.15019186548079,-0.10727990391485
10.472249,15.2122903751257,-0.118007894306335,-0.0750959327403949
10.483024,15.2122903751257,-0.118007894306335,-0.0750959327403949
10.494453,15.2122903751257,-0.15019186548079,-0.10727990391485
10.503414,15.2337463559087,-0.118007894306335,-0.0750959327403949
10.515045,15.2659303270831,-0.118007894306335,-0.0536399519574249
10.524056,15.2981142982576,-0.15019186548079,-0.10727990391485
10.533087,15.2981142982576,-0.118007894306335,-0.10727990391485
10.542148,15.351754250215,-0.15019186548079,-0.12873588469782
10.553784,15.351754250215,-0.15019186548079,-0.10727990391485
10.562698,15.351754250215,-0.118007894306335,-0.10727990391485
10.574354,15.3839382213895,-0.118007894306335,-0.10727990391485
10.583126,15.4375781733469,-0.15019186548079,-0.12873588469782
10.594798,15.4697621445214,-0.118007894306335,-0.0750959327403949
10.603806,15.4697621445214,-0.118007894306335,-0.10727990391485
10.615317,15.5663140580447,-0.15019186548079,-0.0750959327403949
10.621246,15.5663140580447,-0.118007894306335,-0.0750959327403949
10.634704,15.6199540100021,-0.118007894306335,-0.0750959327403949
10.643727,15.5663140580447,-0.15019186548079,-0.10727990391485
10.65485,15.5984980292192,-0.182375836655245,-0.10727990391485
10.661305,15.5984980292192,-0.182375836655245,-0.0750959327403949
10.672403,15.5984980292192,-0.182375836655245,-0.0750959327403949
10.681408,15.6199540100021,-0.182375836655245,-0.0750959327403949
10.692571,15.6199540100021,-0.182375836655245,-0.0750959327403949
10.703694,15.5984980292192,-0.15019186548079,-0.0750959327403949
10.712296,15.5663140580447,-0.182375836655245,-0.10727990391485
10.722607,15.5984980292192,-0.182375836655245,-0.0750959327403949
10.733912,15.5234020964788,-0.182375836655245,-0.10727990391485
10.742314,15.5019461156958,-0.15019186548079,-0.10727990391485
10.751305,15.5234020964788,-0.15019186548079,-0.0750959327403949
10.764734,15.5019461156958,-0.15019186548079,-0.0750959327403949
10.77119,15.5019461156958,-0.15019186548079,-0.0750959327403949
10.782306,15.5663140580447,-0.118007894306335,-0.0750959327403949
10.792193,15.5663140580447,-0.15019186548079,-0.0750959327403949
10.800895,15.5663140580447,-0.118007894306335,-0.0750959327403949
10.814886,15.5984980292192,-0.15019186548079,-0.0750959327403949
10.823899,15.6521379811766,-0.15019186548079,-0.0750959327403949
10.832804,15.6521379811766,-0.118007894306335,-0.0750959327403949
10.841721,15.6521379811766,-0.118007894306335,-0.0750959327403949
10.853372,15.6521379811766,-0.15019186548079,-0.0750959327403949
10.864697,15.6843219523511,-0.182375836655245,-0.0750959327403949
10.870559,15.7165059235255,-0.15019186548079,-0.10727990391485
10.881616,15.7379619043085,-0.182375836655245,-0.0750959327403949
10.892128,15.7379619043085,-0.182375836655245,-0.0750959327403949
10.900847,15.7379619043085,-0.15019186548079,-0.0750959327403949
10.912374,15.7701458754829,-0.182375836655245,-0.0750959327403949
10.921372,15.7701458754829,-0.15019186548079,-0.10727990391485
10.932976,15.8130578370489,-0.182375836655245,-0.0750959327403949
10.941928,15.8130578370489,-0.15019186548079,-0.0750959327403949
10.953491,15.7379619043085,-0.15019186548079,-0.0750959327403949
10.962184,15.7379619043085,-0.15019186548079,-0.10727990391485
10.971203,15.7379619043085,-0.15019186548079,-0.0750959327403949
10.982841,15.7379619043085,-0.118007894306335,-0.0750959327403949
10.993889,15.7379619043085,-0.15019186548079,-0.0750959327403949
11.002898,15.7379619043085,-0.15019186548079,-0.10727990391485
11.014185,15.7165059235255,-0.15019186548079,-0.10727990391485
11.023184,15.7165059235255,-0.15019186548079,-0.0750959327403949
11.03443,15.7165059235255,-0.15019186548079,-0.12873588469782
11.043449,15.6521379811766,-0.15019186548079,-0.12873588469782
11.052439,15.6199540100021,-0.15019186548079,-0.10727990391485
11.061471,15.6521379811766,-0.182375836655245,-0.10727990391485
11.073059,15.6521379811766,-0.182375836655245,-0.10727990391485
11.081968,15.6199540100021,-0.15019186548079,-0.10727990391485
11.091033,15.6521379811766,-0.15019186548079,-0.10727990391485
11.102576,15.6843219523511,-0.182375836655245,-0.0750959327403949
11.113726,15.6843219523511,-0.182375836655245,-0.12873588469782
11.122235,15.7165059235255,-0.182375836655245,-0.10727990391485
11.131224,15.7165059235255,-0.182375836655245,-0.0750959327403949
11.142503,15.7379619043085,-0.15019186548079,-0.0750959327403949
11.151546,15.7165059235255,-0.15019186548079,-0.10727990391485
11.163166,15.7165059235255,-0.15019186548079,-0.0750959327403949
11.17217,15.6521379811766,-0.15019186548079,-0.10727990391485
11.183767,15.5984980292192,-0.15019186548079,-0.10727990391485
11.190182,15.4697621445214,-0.118007894306335,-0.0750959327403949
11.204085,15.3195702790406,-0.15019186548079,-0.10727990391485
11.2105,15.1801064039513,-0.15019186548079,-0.10727990391485
11.221427,14.976274586513,-0.15019186548079,-0.10727990391485
11.232894,14.66516286516,-0.15019186548079,-0.10727990391485
11.241851,14.1716753071517,-0.15019186548079,-0.12873588469782
11.2535,13.2168841623095,-0.15019186548079,-0.160919855872275
11.259939,12.1119011519865,-0.15019186548079,-0.10727990391485
11.271095,10.6743504395276,-0.15019186548079,-0.10727990391485
11.282692,9.09733585197927,-0.15019186548079,-0.10727990391485
11.294285,7.34867341816722,-0.15019186548079,-0.10727990391485
11.300769,5.73947485944447,-0.118007894306335,-0.10727990391485
11.31238,3.87280453132608,-0.15019186548079,-0.0750959327403949
11.321317,2.03831817438215,-0.118007894306335,-0.10727990391485
11.332074,0.375479663701974,-0.118007894306335,-0.10727990391485
11.343692,-0.568583490748704,-0.0965519135233649,-0.10727990391485
11.349793,-1.37318277011008,0.010727990391485,-0.10727990391485
11.362845,-2.29578994377779,0.12873588469782,-0.10727990391485
11.371878,-2.97165333844134,0.268199759787125,-0.10727990391485
11.383084,-3.59387678114747,0.34329569252752,-0.160919855872275
11.391779,-4.13027630072172,0.482759567616824,-0.0750959327403949
11.400432,-4.40920405090033,0.536399519574249,-0.160919855872275
11.41166,-4.61303586833854,0.729503346620979,-0.12873588469782
11.423319,-4.87050763773418,0.729503346620979,-0.160919855872275
11.432313,-5.32108323417655,0.901151192884739,-0.12873588469782
11.441133,-5.2888992630021,0.836783250535829,-0.160919855872275
11.452023,-5.70729088827001,0.976247125625134,-0.10727990391485
11.46368,-5.62146696513813,0.901151192884739,-0.0750959327403949
11.470155,-5.70729088827001,1.09425501993147,-0.0536399519574249
11.481807,-5.72874686905298,0.976247125625134,-0.0750959327403949
11.490795,-5.70729088827001,1.02988707758256,-0.0750959327403949
11.502335,-5.84675476335932,1.02988707758256,-0.160919855872275
11.511435,-6.03985859040605,1.06207104875701,-0.0750959327403949
11.522842,-5.76093084022744,1.02988707758256,-0.0750959327403949
11.531297,-5.82529878257635,1.00843109679959,-0.160919855872275
11.542876,-5.47127509965734,1.00843109679959,-0.0536399519574249
11.554121,-5.4283631380914,1.02988707758256,-0.12873588469782
11.560545,-5.20307533987022,1.06207104875701,-0.0750959327403949
11.572167,-5.32108323417655,0.922607173667709,-0.10727990391485
11.581174,-4.999243522432,0.922607173667709,-0.0750959327403949
11.592342,-5.13870739752131,0.901151192884739,-0.19310382704673
11.601039,-5.11725141673834,0.954791144842164,-0.10727990391485
11.60962,-4.92414758969161,0.901151192884739,-0.160919855872275
11.620968,-5.22453132065319,0.815327269752859,-0.160919855872275
11.630004,-5.08506744556388,0.836783250535829,-0.10727990391485
11.641718,-4.90269160890864,0.901151192884739,-0.0750959327403949
11.650715,-4.75249974342785,0.815327269752859,-0.12873588469782
11.662339,-4.69885979147042,0.729503346620979,-0.10727990391485
11.6713,-4.4306600316833,0.697319375446524,-0.0750959327403949
11.682906,-4.16246027189617,0.697319375446524,-0.12873588469782
11.688938,-3.74406864662826,0.504215548399794,-0.12873588469782
11.700514,-3.45441290605817,0.32183971174455,-0.12873588469782
11.711835,-2.73563754982867,0.32183971174455,-0.10727990391485
11.720884,-2.32797391495224,0.182375836655245,-0.10727990391485
11.729415,-1.69502248185463,0.0750959327403949,-0.10727990391485
11.743194,-1.20153492384632,-0.010727990391485,-0.0750959327403949
11.752199,-0.482759567616824,-0.118007894306335,-0.10727990391485
11.761104,0.15019186548079,-0.182375836655245,-0.10727990391485
11.769584,1.78084640498651,-0.0643679423489099,0.0858239231318799
11.780613,2.29578994377779,-0.23601578861267,-0.0750959327403949
11.791905,4.29119615659399,-0.118007894306335,0.032183971174455
11.803409,6.39388227332505,-0.118007894306335,0
11.812445,8.59312030357947,-0.118007894306335,0.0858239231318799
11.821466,10.3846946989575,-0.118007894306335,0.0858239231318799
11.830029,12.3479169405992,-0.118007894306335,0.17164784626376
11.840905,14.1394913359772,-0.15019186548079,0.19310382704673
11.852444,15.6199540100021,-0.15019186548079,0.225287798221185
11.861444,16.6927530491506,-0.118007894306335,0.27892775017861
11.870356,17.894287972997,-0.15019186548079,0.27892775017861
11.880099,18.8490791178391,-0.118007894306335,0.36475167331049
11.889749,19.7287743299409,-0.15019186548079,0.311111721353065
11.900776,20.3617257630385,-0.118007894306335,0.311111721353065
11.911664,20.9303092537872,-0.15019186548079,0.311111721353065
11.923047,21.3487008790551,-0.15019186548079,0.332567702136035
11.932062,21.8314604466719,-0.15019186548079,0.332567702136035
11.938518,22.1533001584165,-0.15019186548079,0.36475167331049
11.949835,22.3571319758547,-0.15019186548079,0.36475167331049
11.963222,22.5609637932929,-0.118007894306335,0.386207654093459
11.972265,22.7862515915141,-0.15019186548079,0.332567702136035
11.982769,23.0544513513012,-0.15019186548079,0.311111721353065
11.989236,23.4942989573521,-0.15019186548079,0.225287798221185
12.000472,23.7946826883137,-0.15019186548079,0.139463875089305
12.012062,24.1916183327986,-0.15019186548079,0.0643679423489099
12.023532,24.5027300541517,-0.15019186548079,0
12.029965,24.7602018235473,-0.15019186548079,-0.0536399519574249
12.041624,24.8138417755048,-0.15019186548079,-0.0750959327403949
12.050457,24.8782097178537,-0.118007894306335,-0.0750959327403949
12.062085,24.9103936890281,-0.15019186548079,-0.0536399519574249
12.071105,24.8782097178537,-0.15019186548079,-0.0536399519574249
12.082718,24.8782097178537,-0.118007894306335,-0.0750959327403949
12.091729,24.9103936890281,-0.15019186548079,-0.0750959327403949
12.103323,24.8782097178537,-0.15019186548079,-0.0536399519574249
12.109735,24.9103936890281,-0.182375836655245,-0.0750959327403949
12.121351,24.9640336409856,-0.182375836655245,-0.0750959327403949
12.129952,24.99621761216,-0.15019186548079,-0.10727990391485
12.141602,25.0498575641174,-0.182375836655245,-0.0750959327403949
12.152685,25.0498575641174,-0.182375836655245,-0.0536399519574249
12.159109,25.017673592943,-0.182375836655245,-0.0536399519574249
12.170319,24.99621761216,-0.182375836655245,-0.0750959327403949
12.181691,25.017673592943,-0.15019186548079,-0.0750959327403949
12.190621,24.99621761216,-0.182375836655245,-0.0750959327403949
12.202234,24.9318496698111,-0.182375836655245,-0.0750959327403949
12.211239,24.9103936890281,-0.15019186548079,-0.0750959327403949
12.222852,24.9103936890281,-0.15019186548079,-0.0750959327403949
12.2314,24.9103936890281,-0.15019186548079,-0.0750959327403949
12.239921,24.8782097178537,-0.15019186548079,-0.0750959327403949
12.24892,24.8138417755048,-0.15019186548079,-0.0536399519574249
12.262843,24.7923857947218,-0.182375836655245,-0.0750959327403949
12.271827,24.8138417755048,-0.182375836655245,-0.0536399519574249
12.280637,24.7923857947218,-0.15019186548079,-0.0750959327403949
12.289755,24.7602018235473,-0.15019186548079,-0.0750959327403949
12.301399,24.6529219196325,-0.182375836655245,-0.0750959327403949
12.310275,24.5885539772836,-0.118007894306335,-0.0750959327403949
12.321866,24.5349140253262,-0.118007894306335,-0.0750959327403949
12.330572,24.5349140253262,-0.118007894306335,-0.0750959327403949
12.342197,24.4490901021943,-0.118007894306335,-0.0750959327403949
12.351209,24.4169061310198,-0.118007894306335,-0.0750959327403949
12.362959,24.3632661790624,-0.15019186548079,-0.0750959327403949
12.371827,24.2988982367135,-0.15019186548079,-0.0750959327403949
12.380193,24.2988982367135,-0.118007894306335,-0.0750959327403949
12.39181,24.2130743135816,-0.15019186548079,-0.0750959327403949
12.402569,24.1272503904497,-0.15019186548079,-0.0750959327403949
12.408146,24.0092424961434,-0.15019186548079,-0.0750959327403949
12.419621,23.8912346018371,-0.15019186548079,-0.0750959327403949
12.430812,23.7410427363563,-0.118007894306335,-0.10727990391485
12.439808,23.6766747940074,-0.15019186548079,-0.0750959327403949
12.450999,23.6123068516585,-0.118007894306335,-0.0750959327403949
12.459429,23.5264829285266,-0.15019186548079,-0.0750959327403949
12.47068,23.4728429765692,-0.15019186548079,-0.0536399519574249
12.482241,23.3762910630458,-0.118007894306335,-0.0750959327403949
12.49126,23.3548350822628,-0.118007894306335,-0.10727990391485
12.500295,23.3226511110884,-0.118007894306335,-0.0750959327403949
12.511224,23.2904671399139,-0.15019186548079,-0.10727990391485
12.520149,23.226099197565,-0.15019186548079,-0.0750959327403949
12.531793,23.1939152263905,-0.15019186548079,-0.10727990391485
12.540869,23.1617312552161,-0.118007894306335,-0.0536399519574249
12.549156,23.1080913032587,-0.15019186548079,-0.0750959327403949
12.561464,23.0759073320842,-0.15019186548079,-0.0750959327403949
12.570022,23.0759073320842,-0.15019186548079,-0.0750959327403949
12.57899,23.0544513513012,-0.15019186548079,-0.0750959327403949
12.58978,22.9900834089523,-0.118007894306335,-0.0750959327403949
12.598696,22.9900834089523,-0.15019186548079,-0.0750959327403949
12.612443,22.9686274281694,-0.15019186548079,-0.10727990391485
12.621445,22.9364434569949,-0.15019186548079,-0.0750959327403949
12.63082,22.872075514646,-0.15019186548079,-0.0750959327403949
12.639567,22.850619533863,-0.118007894306335,-0.0536399519574249
12.651165,22.7862515915141,-0.118007894306335,-0.0750959327403949
12.662108,22.8184355626886,-0.118007894306335,-0.0750959327403949
12.66857,22.7862515915141,-0.118007894306335,-0.0750959327403949
12.682089,22.7862515915141,-0.118007894306335,-0.0750959327403949
12.688516,22.7647956107311,-0.15019186548079,-0.0750959327403949
12.699907,22.7647956107311,-0.15019186548079,-0.0750959327403949
12.70893,22.7218836491652,-0.15019186548079,-0.0750959327403949
12.720083,22.6896996779907,-0.15019186548079,-0.0750959327403949
12.729091,22.6467877164248,-0.15019186548079,-0.10727990391485
12.74071,22.6253317356418,-0.118007894306335,-0.0750959327403949
12.749717,22.5931477644674,-0.118007894306335,-0.0750959327403949
12.761324,22.5609637932929,-0.118007894306335,-0.0750959327403949
12.770334,22.53950781251,-0.118007894306335,-0.10727990391485
12.781936,22.53950781251,-0.15019186548079,-0.0750959327403949
12.790947,22.53950781251,-0.15019186548079,-0.0750959327403949
12.799942,22.5073238413355,-0.118007894306335,-0.0750959327403949
12.809028,22.4536838893781,-0.15019186548079,-0.10727990391485
12.82064,22.3893159470292,-0.118007894306335,-0.0750959327403949
12.829679,22.3356759950717,-0.118007894306335,-0.0750959327403949
12.841264,22.2498520719399,-0.118007894306335,-0.0750959327403949
12.849812,22.2176681007654,-0.15019186548079,-0.0750959327403949
12.861422,22.1533001584165,-0.118007894306335,-0.0750959327403949
12.872943,22.1533001584165,-0.15019186548079,-0.0750959327403949
12.87715,22.0674762352846,-0.118007894306335,-0.0750959327403949
12.889947,22.0460202545016,-0.118007894306335,-0.0536399519574249
12.898736,22.0138362833272,-0.15019186548079,-0.0750959327403949
12.909726,21.9816523121527,-0.15019186548079,-0.0750959327403949
12.921203,21.8958283890209,-0.118007894306335,-0.0536399519574249
12.930257,21.8958283890209,-0.15019186548079,-0.0750959327403949
12.941771,21.8529164274549,-0.182375836655245,-0.10727990391485
12.950767,21.8314604466719,-0.182375836655245,-0.12873588469782
12.959382,21.7992764754975,-0.15019186548079,-0.0750959327403949
12.968399,21.7349085331486,-0.182375836655245,-0.0750959327403949
12.980072,21.6383566196252,-0.182375836655245,-0.0536399519574249
12.989096,21.6169006388422,-0.15019186548079,-0.0750959327403949
13.000702,21.6169006388422,-0.15019186548079,-0.10727990391485
13.007107,21.5525326964933,-0.15019186548079,-0.10727990391485
13.0213,21.5310767157104,-0.15019186548079,-0.0750959327403949
13.027704,21.5310767157104,-0.15019186548079,-0.0750959327403949
13.041916,21.5310767157104,-0.15019186548079,-0.0750959327403949
13.048346,21.5310767157104,-0.182375836655245,-0.0750959327403949
13.059965,21.4667087733615,-0.182375836655245,-0.0750959327403949
13.068962,21.4988927445359,-0.182375836655245,-0.0750959327403949
13.080574,21.4988927445359,-0.182375836655245,-0.10727990391485
13.091929,21.4667087733615,-0.182375836655245,-0.10727990391485
13.098409,21.434524802187,-0.182375836655245,-0.0750959327403949
13.109269,21.413068821404,-0.182375836655245,-0.0750959327403949
13.120887,21.3487008790551,-0.182375836655245,-0.0750959327403949
13.131498,21.2628769559232,-0.182375836655245,-0.10727990391485
13.137929,21.1985090135743,-0.15019186548079,-0.0750959327403949
13.149549,21.1126850904425,-0.118007894306335,-0.0750959327403949
13.157981,21.1126850904425,-0.118007894306335,-0.0536399519574249
13.169563,21.0268611673106,-0.0965519135233649,-0.0750959327403949
13.180929,20.9088532730042,-0.118007894306335,-0.0750959327403949
13.189933,20.8444853306553,-0.0965519135233649,-0.0750959327403949
13.201437,20.747933417132,-0.118007894306335,-0.0750959327403949
13.207859,20.6942934651745,-0.0965519135233649,-0.0750959327403949
13.219127,20.6299255228256,-0.118007894306335,-0.0750959327403949
13.23028,20.5977415516512,-0.118007894306335,-0.10727990391485
13.238449,20.5333736093023,-0.0965519135233649,-0.10727990391485
13.249874,20.4475496861704,-0.15019186548079,-0.0750959327403949
13.261545,20.4153657149959,-0.15019186548079,-0.0750959327403949
13.267967,20.393909734213,-0.118007894306335,-0.0750959327403949
13.279663,20.329541791864,-0.15019186548079,-0.0750959327403949
13.288374,20.3080858110811,-0.118007894306335,-0.0750959327403949
13.299356,20.2437178687322,-0.15019186548079,-0.0750959327403949
13.3082,20.2437178687322,-0.15019186548079,-0.10727990391485
13.319343,20.2115338975577,-0.15019186548079,-0.0750959327403949
13.330622,20.1900779167747,-0.15019186548079,-0.10727990391485
13.341425,20.1578939456003,-0.15019186548079,-0.0750959327403949
13.347497,20.1578939456003,-0.15019186548079,-0.0750959327403949
13.358423,20.1578939456003,-0.15019186548079,-0.0750959327403949
13.370039,20.1042539936429,-0.15019186548079,-0.0750959327403949
13.380024,20.1042539936429,-0.15019186548079,-0.0750959327403949
13.388891,20.0720700224684,-0.15019186548079,-0.0750959327403949
13.400048,20.039886051294,-0.15019186548079,-0.0750959327403949
13.408517,19.9862460993365,-0.15019186548079,-0.10727990391485
13.420049,19.9540621281621,-0.118007894306335,-0.0750959327403949
13.431608,19.9218781569876,-0.118007894306335,-0.0750959327403949
13.437991,19.9218781569876,-0.15019186548079,-0.0536399519574249
13.449604,19.9004221762046,-0.15019186548079,-0.10727990391485
13.460288,19.8360542338557,-0.118007894306335,-0.0750959327403949
13.468365,19.7716862915068,-0.15019186548079,-0.0750959327403949
13.479745,19.7287743299409,-0.15019186548079,-0.0750959327403949
13.490912,19.6965903587664,-0.15019186548079,-0.0750959327403949
13.499872,19.6751343779835,-0.15019186548079,-0.0750959327403949
13.508481,19.642950406809,-0.15019186548079,-0.0750959327403949
13.517573,19.6107664356346,-0.15019186548079,-0.0750959327403949
13.529177,19.6107664356346,-0.15019186548079,-0.0750959327403949
13.538226,19.5893104548516,-0.15019186548079,-0.0750959327403949
13.549837,19.5571264836771,-0.15019186548079,-0.0750959327403949
13.555368,19.5571264836771,-0.118007894306335,-0.0750959327403949
13.569089,19.5571264836771,-0.15019186548079,-0.0750959327403949
13.580637,19.5249425125027,-0.15019186548079,-0.0750959327403949
13.589645,19.5571264836771,-0.15019186548079,-0.0750959327403949
13.600737,19.5571264836771,-0.15019186548079,-0.0750959327403949
13.607246,19.5249425125027,-0.15019186548079,-0.0536399519574249
