Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
8.358909,18.5486953868775,-0.182375836655245,-0.0750959327403949
8.368125,18.5165114157031,-0.15019186548079,-0.0536399519574249
8.377159,18.5486953868775,-0.15019186548079,-0.10727990391485
8.388417,18.4843274445286,-0.15019186548079,-0.10727990391485
8.397055,18.4521434733542,-0.15019186548079,-0.10727990391485
8.408704,18.4199595021797,-0.15019186548079,-0.10727990391485
8.419868,18.4521434733542,-0.15019186548079,-0.10727990391485
8.426501,18.4199595021797,-0.15019186548079,-0.0750959327403949
8.437697,18.3877755310053,-0.15019186548079,-0.0750959327403949
8.446703,18.3663195502223,-0.118007894306335,-0.10727990391485
8.458137,18.3663195502223,-0.15019186548079,-0.10727990391485
8.467079,18.3663195502223,-0.15019186548079,-0.10727990391485
8.478623,18.3663195502223,-0.15019186548079,-0.10727990391485
8.489534,18.3341355790478,-0.15019186548079,-0.10727990391485
8.495987,18.3341355790478,-0.15019186548079,-0.0750959327403949
8.507198,18.3341355790478,-0.15019186548079,-0.10727990391485
8.516245,18.3019516078734,-0.15019186548079,-0.0750959327403949
8.530267,18.3019516078734,-0.118007894306335,-0.0536399519574249
8.536727,18.3019516078734,-0.118007894306335,-0.0750959327403949
8.548303,18.3663195502223,-0.15019186548079,-0.0750959327403949
8.557235,18.3341355790478,-0.15019186548079,-0.0750959327403949
8.568862,18.3341355790478,-0.15019186548079,-0.10727990391485
8.57791,18.3663195502223,-0.15019186548079,-0.0750959327403949
8.589542,18.3341355790478,-0.15019186548079,-0.0750959327403949
8.598583,18.3341355790478,-0.15019186548079,-0.10727990391485
8.609876,18.3341355790478,-0.15019186548079,-0.0750959327403949
8.618832,18.3019516078734,-0.15019186548079,-0.10727990391485
8.627942,18.3019516078734,-0.15019186548079,-0.0750959327403949
8.636958,18.3019516078734,-0.15019186548079,-0.0750959327403949
8.648689,18.3019516078734,-0.15019186548079,-0.10727990391485
8.657734,18.2697676366989,-0.15019186548079,-0.0750959327403949
8.666608,18.2697676366989,-0.15019186548079,-0.0750959327403949
8.675654,18.2161276847415,-0.15019186548079,-0.10727990391485
8.687181,18.1839437135671,-0.15019186548079,-0.0750959327403949
8.696251,18.1839437135671,-0.15019186548079,-0.10727990391485
8.707929,18.1624877327841,-0.15019186548079,-0.0750959327403949
8.716133,18.1624877327841,-0.118007894306335,-0.0750959327403949
8.727823,18.0981197904352,-0.15019186548079,-0.0750959327403949
8.739452,18.1303037616096,-0.118007894306335,-0.0750959327403949
8.745907,18.0981197904352,-0.118007894306335,-0.0750959327403949
8.759196,18.0981197904352,-0.118007894306335,-0.10727990391485
8.768241,18.0444798384777,-0.15019186548079,-0.0750959327403949
8.779382,18.0444798384777,-0.15019186548079,-0.0750959327403949
8.788172,18.0122958673033,-0.15019186548079,-0.10727990391485
8.796889,18.0122958673033,-0.15019186548079,-0.0750959327403949
8.805939,17.9801118961288,-0.15019186548079,-0.0750959327403949
8.81711,17.9801118961288,-0.15019186548079,-0.0750959327403949
8.828581,17.894287972997,-0.118007894306335,-0.0750959327403949
8.836752,17.9586559153459,-0.15019186548079,-0.0750959327403949
8.847678,17.9264719441714,-0.15019186548079,-0.0750959327403949
8.859186,17.894287972997,-0.15019186548079,-0.10727990391485
8.868236,17.8406480210395,-0.15019186548079,-0.0750959327403949
8.877293,17.8406480210395,-0.15019186548079,-0.0750959327403949
8.886364,17.8406480210395,-0.118007894306335,-0.10727990391485
8.898001,17.8084640498651,-0.15019186548079,-0.0750959327403949
8.906952,17.8084640498651,-0.15019186548079,-0.0750959327403949
8.916,17.7548240979077,-0.118007894306335,-0.10727990391485
8.929071,17.7333681171247,-0.15019186548079,-0.0750959327403949
8.937994,17.7333681171247,-0.15019186548079,-0.10727990391485
8.949218,17.7011841459502,-0.15019186548079,-0.0750959327403949
8.958174,17.7333681171247,-0.15019186548079,-0.10727990391485
8.967122,17.7011841459502,-0.15019186548079,-0.0750959327403949
8.97535,17.6690001747758,-0.15019186548079,-0.0750959327403949
8.986597,17.6475441939928,-0.15019186548079,-0.0750959327403949
8.998181,17.6475441939928,-0.182375836655245,-0.0750959327403949
9.007262,17.6153602228183,-0.182375836655245,-0.0750959327403949
9.016363,17.6475441939928,-0.182375836655245,-0.10727990391485
9.025018,17.6153602228183,-0.182375836655245,-0.0750959327403949
9.039301,17.5509922804694,-0.182375836655245,-0.0750959327403949
9.045768,17.5831762516439,-0.15019186548079,-0.10727990391485
9.057374,17.5509922804694,-0.182375836655245,-0.10727990391485
9.066375,17.497352328512,-0.182375836655245,-0.10727990391485
9.077626,17.4437123765546,-0.182375836655245,-0.10727990391485
9.086675,17.5831762516439,-0.182375836655245,-0.10727990391485
9.098203,17.4651683573376,-0.15019186548079,-0.0750959327403949
9.107242,17.4115284053801,-0.15019186548079,-0.0750959327403949
9.118879,17.4115284053801,-0.15019186548079,-0.10727990391485
9.127989,17.4115284053801,-0.15019186548079,-0.10727990391485
9.137042,17.3471604630312,-0.118007894306335,-0.0750959327403949
9.14611,17.3471604630312,-0.15019186548079,-0.0750959327403949
9.157711,17.3471604630312,-0.15019186548079,-0.10727990391485
9.166293,17.3471604630312,-0.15019186548079,-0.0750959327403949
9.175362,17.3471604630312,-0.15019186548079,-0.0750959327403949
9.187011,17.2935205110738,-0.15019186548079,-0.0750959327403949
9.196068,17.2935205110738,-0.15019186548079,-0.12873588469782
9.205162,17.2935205110738,-0.182375836655245,-0.10727990391485
9.213938,17.2613365398993,-0.182375836655245,-0.0750959327403949
9.225555,17.2613365398993,-0.182375836655245,-0.10727990391485
9.237322,17.2398805591164,-0.182375836655245,-0.0750959327403949
9.246386,17.2398805591164,-0.182375836655245,-0.0750959327403949
9.258117,17.2398805591164,-0.182375836655245,-0.0750959327403949
9.264599,17.1540566359845,-0.182375836655245,-0.10727990391485
9.278532,17.12187266481,-0.182375836655245,-0.10727990391485
9.287579,17.12187266481,-0.182375836655245,-0.12873588469782
9.298944,17.12187266481,-0.182375836655245,-0.10727990391485
9.305423,17.0896886936356,-0.15019186548079,-0.10727990391485
9.317093,17.0575047224611,-0.118007894306335,-0.10727990391485
9.326141,17.0360487416782,-0.15019186548079,-0.0750959327403949
9.337815,17.0360487416782,-0.15019186548079,-0.0750959327403949
9.346879,17.0360487416782,-0.15019186548079,-0.10727990391485
9.35846,17.0038647705037,-0.15019186548079,-0.0750959327403949
9.364965,16.9716807993292,-0.15019186548079,-0.0750959327403949
9.378883,17.0038647705037,-0.15019186548079,-0.10727990391485
9.385334,16.9394968281548,-0.15019186548079,-0.10727990391485
9.397009,16.9394968281548,-0.15019186548079,-0.0750959327403949
9.40596,16.9394968281548,-0.15019186548079,-0.0750959327403949
9.417617,16.9073128569803,-0.15019186548079,-0.10727990391485
9.426161,16.8751288858059,-0.15019186548079,-0.0750959327403949
9.437348,16.9073128569803,-0.15019186548079,-0.0750959327403949
9.446284,16.9073128569803,-0.15019186548079,-0.0750959327403949
9.457951,16.8751288858059,-0.15019186548079,-0.0750959327403949
9.468399,16.9073128569803,-0.15019186548079,-0.10727990391485
9.474809,16.8751288858059,-0.15019186548079,-0.0750959327403949
9.486453,16.8214889338485,-0.15019186548079,-0.0750959327403949
9.495499,16.8214889338485,-0.15019186548079,-0.10727990391485
9.507094,16.7463930011081,-0.15019186548079,-0.0750959327403949
9.513535,16.7463930011081,-0.15019186548079,-0.0750959327403949
9.527475,16.7463930011081,-0.118007894306335,-0.10727990391485
9.536523,16.7249370203251,-0.15019186548079,-0.10727990391485
9.548298,16.6927530491506,-0.15019186548079,-0.10727990391485
9.554876,16.6605690779762,-0.15019186548079,-0.0750959327403949
9.566318,16.6283851068017,-0.15019186548079,-0.0750959327403949
9.575362,16.6069291260188,-0.118007894306335,-0.0750959327403949
9.586837,16.6069291260188,-0.15019186548079,-0.0750959327403949
9.595867,16.5747451548443,-0.15019186548079,-0.0750959327403949
9.607542,16.6069291260188,-0.15019186548079,-0.12873588469782
9.616516,16.5747451548443,-0.15019186548079,-0.0750959327403949
9.627784,16.5425611836699,-0.15019186548079,-0.10727990391485
9.636827,16.4889212317124,-0.15019186548079,-0.10727990391485
9.64556,16.4889212317124,-0.15019186548079,-0.0750959327403949
9.654617,16.435281279755,-0.15019186548079,-0.10727990391485
9.665764,16.435281279755,-0.15019186548079,-0.10727990391485
9.674413,16.435281279755,-0.15019186548079,-0.0536399519574249
9.68519,16.456737260538,-0.15019186548079,-0.0750959327403949
9.694233,16.435281279755,-0.15019186548079,-0.10727990391485
9.708148,16.3709133374061,-0.15019186548079,-0.0750959327403949
9.717199,16.3709133374061,-0.15019186548079,-0.0750959327403949
9.726149,16.3709133374061,-0.15019186548079,-0.10727990391485
9.734686,16.3172733854487,-0.15019186548079,-0.10727990391485
9.746294,16.3387293662316,-0.118007894306335,-0.10727990391485
9.757754,16.3172733854487,-0.15019186548079,-0.0536399519574249
9.768422,16.3172733854487,-0.15019186548079,-0.10727990391485
9.774923,16.2850894142742,-0.15019186548079,-0.0750959327403949
9.786566,16.2421774527083,-0.118007894306335,-0.10727990391485
9.795459,16.1885375007508,-0.118007894306335,-0.10727990391485
9.807139,16.1885375007508,-0.118007894306335,-0.0750959327403949
9.816245,16.1885375007508,-0.15019186548079,-0.0750959327403949
9.827728,16.1563535295764,-0.15019186548079,-0.0750959327403949
9.836767,16.1241695584019,-0.15019186548079,-0.0750959327403949
9.848259,16.1241695584019,-0.15019186548079,-0.0750959327403949
9.854728,16.0705296064445,-0.15019186548079,-0.0750959327403949
9.866351,16.0705296064445,-0.15019186548079,-0.0536399519574249
9.875389,16.0705296064445,-0.15019186548079,-0.12873588469782
9.886579,16.0383456352701,-0.15019186548079,-0.0750959327403949
9.895612,16.0383456352701,-0.15019186548079,-0.0750959327403949
9.907255,16.0168896544871,-0.15019186548079,-0.10727990391485
9.916391,16.0168896544871,-0.15019186548079,-0.10727990391485
9.927102,15.9847056833126,-0.15019186548079,-0.0750959327403949
9.937186,15.9525217121382,-0.182375836655245,-0.10727990391485
9.945062,15.9847056833126,-0.182375836655245,-0.0750959327403949
9.952801,15.9310657313552,-0.182375836655245,-0.0750959327403949
9.963194,15.9525217121382,-0.15019186548079,-0.0750959327403949
9.976408,15.9310657313552,-0.182375836655245,-0.0750959327403949
9.984388,15.9310657313552,-0.15019186548079,-0.10727990391485
9.994626,15.9310657313552,-0.15019186548079,-0.10727990391485
10.005388,15.8988817601807,-0.182375836655245,-0.10727990391485
10.015769,15.8988817601807,-0.182375836655245,-0.0750959327403949
10.023849,15.8988817601807,-0.182375836655245,-0.0750959327403949
10.034212,15.8988817601807,-0.182375836655245,-0.10727990391485
10.045087,15.8988817601807,-0.15019186548079,-0.10727990391485
10.055736,15.8666977890063,-0.15019186548079,-0.10727990391485
10.066556,15.8666977890063,-0.15019186548079,-0.0750959327403949
10.076496,15.8666977890063,-0.15019186548079,-0.0536399519574249
10.087029,15.8130578370489,-0.15019186548079,-0.0750959327403949
10.095727,15.8130578370489,-0.15019186548079,-0.0750959327403949
10.107218,15.7701458754829,-0.15019186548079,-0.0750959327403949
10.115903,15.7701458754829,-0.15019186548079,-0.0750959327403949
10.124841,15.7165059235255,-0.15019186548079,-0.0750959327403949
10.136437,15.6521379811766,-0.15019186548079,-0.0750959327403949
10.147912,15.6521379811766,-0.182375836655245,-0.10727990391485
10.154128,15.5984980292192,-0.182375836655245,-0.10727990391485
10.165935,15.5984980292192,-0.182375836655245,-0.12873588469782
10.174767,15.5234020964788,-0.182375836655245,-0.10727990391485
10.185269,15.5019461156958,-0.182375836655245,-0.0750959327403949
10.194259,15.4375781733469,-0.203831817438215,-0.0750959327403949
10.205925,15.3195702790406,-0.182375836655245,-0.0750959327403949
10.214359,15.2122903751257,-0.182375836655245,-0.12873588469782
10.225406,15.1479224327768,-0.182375836655245,-0.0750959327403949
10.237097,15.0620985096449,-0.182375836655245,-0.10727990391485
10.24573,14.976274586513,-0.182375836655245,-0.12873588469782
10.254607,14.8260827210323,-0.15019186548079,-0.12873588469782
10.266234,14.6329788939855,-0.15019186548079,-0.10727990391485
10.27503,14.4291470765473,-0.15019186548079,-0.10727990391485
10.284083,14.1716753071517,-0.15019186548079,-0.10727990391485
10.292573,13.7747396626667,-0.15019186548079,-0.0750959327403949
10.306722,13.3348920566158,-0.15019186548079,-0.10727990391485
10.315724,12.5302927772545,-0.15019186548079,-0.12873588469782
10.324226,11.6935095267186,-0.15019186548079,-0.10727990391485
10.333217,10.8674542665743,-0.15019186548079,-0.10727990391485
10.344697,9.7195592946854,-0.15019186548079,-0.10727990391485
10.355984,8.45365642849017,-0.15019186548079,-0.10727990391485
10.366585,7.34867341816722,-0.118007894306335,-0.0750959327403949
10.375615,6.27587437901872,-0.118007894306335,-0.10727990391485
10.38726,5.18161935908725,-0.0643679423489099,-0.0750959327403949
10.393699,4.17318826228766,0.010727990391485,-0.10727990391485
10.407437,3.16475716548807,0.15019186548079,-0.10727990391485
10.41386,2.32797391495224,0.32183971174455,-0.160919855872275
10.425439,1.40536674128453,0.504215548399794,-0.12873588469782
10.437564,0.697319375446524,0.697319375446524,-0.0536399519574249
10.44343,-0.34329569252752,0.976247125625134,-0.19310382704673
10.454563,-0.750959327403949,1.20153492384632,-0.160919855872275
10.465727,-1.57701458754829,1.43755071245899,-0.160919855872275
10.473911,-2.05977415516512,1.56628659715681,-0.12873588469782
10.485468,-2.90728539609243,1.9310382704673,-0.0750959327403949
10.49398,-3.59387678114747,2.25287798221185,-0.0750959327403949
10.502983,-3.20766912705401,2.42452582847561,0.0858239231318799
10.51378,-4.51648395481518,2.64981362669679,-0.160919855872275
10.524624,-4.58085189716409,2.75709353061164,-0.12873588469782
10.533627,-5.08506744556388,3.07893324235619,-0.0536399519574249
10.54534,-5.67510691709556,3.11111721353065,0.118007894306335
10.554086,-4.72031577225339,3.25058108861995,-0.19310382704673
10.565704,-5.58928299396368,3.56169280997302,-0.12873588469782
10.574683,-5.53564304200625,3.33640501175183,0
10.585786,-4.90269160890864,3.71188467545381,0.0643679423489099
10.594799,-4.96705955125755,3.60460477153896,-0.12873588469782
10.606123,-5.5034590708318,3.47586888684114,-0.2145598078297
10.617252,-4.66667582029597,3.90498850250053,-0.19310382704673
10.623665,-4.40920405090033,3.99081242563241,-0.02145598078297
10.635273,-4.58085189716409,3.71188467545381,-0.19310382704673
10.644125,-5.08506744556388,3.71188467545381,-0.268199759787125
10.655353,-4.61303586833854,3.71188467545381,-0.2145598078297
10.66374,-3.82989256976014,3.62606075232193,-0.0536399519574249
10.67274,-4.40920405090033,3.60460477153896,-0.311111721353065
10.686729,-4.37702007972587,3.47586888684114,-0.2145598078297
10.695744,-3.08966123274768,3.3578609925348,-0.268199759787125
10.704098,-4.28046816620251,3.33640501175183,0.0858239231318799
10.715226,-2.68199759787125,3.44368491566668,0.032183971174455
10.724083,-3.12184520392213,3.47586888684114,-0.160919855872275
10.73569,-2.93946936726689,3.47586888684114,-0.12873588469782
10.744698,-2.64981362669679,3.27203706940292,-0.0750959327403949
10.753694,-2.53180573239046,3.11111721353065,0.032183971174455
10.7623,-2.56398970356491,3.07893324235619,-0.2145598078297
10.776481,-2.05977415516512,3.02529329039877,-0.0536399519574249
10.784528,-1.37318277011008,2.93946936726689,-0.246743779004155
10.793461,-1.16935095267186,2.53180573239046,0.0643679423489099
10.804431,-0.568583490748704,2.75709353061164,-0.0536399519574249
10.811503,0.17164784626376,2.56398970356491,-0.12873588469782
10.824177,1.31954281815265,2.17778204947145,-0.19310382704673
10.835338,1.81303037616096,2.145598078297,-0.02145598078297
10.844124,3.79770859858569,1.84521434733542,-0.12873588469782
10.855669,4.82759567616824,1.49119066441641,-0.10727990391485
10.866689,5.88966672492526,1.14789497188889,-0.10727990391485
10.875697,7.67051312991177,0.901151192884739,-0.02145598078297
10.884635,8.77549614023472,0.504215548399794,-0.0536399519574249
10.893671,10.2988707758256,0.182375836655245,0.0643679423489099
10.90494,11.4789497188889,-0.0965519135233649,0.0858239231318799
10.916249,12.4659248349056,-0.203831817438215,0.139463875089305
10.922668,13.1525162199606,-0.203831817438215,0.0858239231318799
10.933704,14.6329788939855,-0.15019186548079,0.311111721353065
10.94503,16.2207214719253,-0.15019186548079,0.225287798221185
10.956201,17.3793444342057,-0.15019186548079,0.27892775017861
10.962578,18.248311655916,-0.182375836655245,0.332567702136035
10.973488,19.1494628488007,-0.010727990391485,0.332567702136035
10.982408,19.9218781569876,-0.118007894306335,0.332567702136035
10.993591,20.5333736093023,-0.118007894306335,0.36475167331049
11.00485,21.080501119268,-0.118007894306335,0.36475167331049
11.013256,21.4667087733615,-0.15019186548079,0.36475167331049
11.023995,21.7992764754975,-0.15019186548079,0.386207654093459
11.035542,22.0460202545016,-0.15019186548079,0.418391625267914
11.044169,22.2713080527228,-0.15019186548079,0.36475167331049
11.055274,22.4536838893781,-0.118007894306335,0.418391625267914
11.066273,22.7862515915141,-0.15019186548079,0.386207654093459
11.07271,23.2904671399139,-0.15019186548079,0.225287798221185
11.084279,23.7410427363563,-0.182375836655245,0.139463875089305
11.093293,24.0736104384923,-0.182375836655245,0.032183971174455
11.104847,24.4490901021943,-0.182375836655245,-0.02145598078297
11.113861,24.6529219196325,-0.15019186548079,-0.0536399519574249
11.125475,24.8460257466792,-0.182375836655245,-0.0750959327403949
11.131923,24.8782097178537,-0.182375836655245,-0.0750959327403949
11.145954,24.8782097178537,-0.182375836655245,-0.0750959327403949
11.15241,24.8782097178537,-0.182375836655245,-0.10727990391485
11.166421,24.8460257466792,-0.182375836655245,-0.10727990391485
11.175424,24.7923857947218,-0.182375836655245,-0.0750959327403949
11.184441,24.7172898619814,-0.182375836655245,-0.0750959327403949
11.193541,24.6958338811984,-0.15019186548079,-0.0750959327403949
11.204838,24.5885539772836,-0.15019186548079,-0.0750959327403949
11.21381,24.5027300541517,-0.15019186548079,-0.0750959327403949
11.225394,24.4812740733687,-0.15019186548079,-0.0750959327403949
11.234403,24.4490901021943,-0.15019186548079,-0.0750959327403949
11.246001,24.3954501502369,-0.15019186548079,-0.0750959327403949
11.255039,24.4490901021943,-0.15019186548079,-0.0750959327403949
11.263946,24.4169061310198,-0.15019186548079,-0.0750959327403949
11.272933,24.4169061310198,-0.15019186548079,-0.0750959327403949
11.283675,24.3954501502369,-0.15019186548079,-0.0750959327403949
11.295251,24.3632661790624,-0.15019186548079,-0.0750959327403949
11.301672,24.2988982367135,-0.15019186548079,-0.0750959327403949
11.313172,24.3310822078879,-0.15019186548079,-0.0750959327403949
11.322253,24.3310822078879,-0.15019186548079,-0.0750959327403949
11.333511,24.2988982367135,-0.15019186548079,-0.0750959327403949
11.345054,24.3310822078879,-0.15019186548079,-0.0750959327403949
11.354212,24.3632661790624,-0.118007894306335,-0.0536399519574249
11.365768,24.2988982367135,-0.15019186548079,-0.0536399519574249
11.374681,24.3310822078879,-0.15019186548079,-0.0750959327403949
11.385328,24.2988982367135,-0.15019186548079,-0.0750959327403949
11.394189,24.2774422559305,-0.15019186548079,-0.0750959327403949
11.403088,24.2452582847561,-0.182375836655245,-0.10727990391485
11.414744,24.2130743135816,-0.182375836655245,-0.0750959327403949
11.423211,24.1594343616242,-0.182375836655245,-0.0536399519574249
11.432229,24.1272503904497,-0.182375836655245,-0.0750959327403949
11.442916,24.0950664192753,-0.182375836655245,-0.0750959327403949
11.451827,24.0736104384923,-0.182375836655245,-0.10727990391485
11.465878,24.0092424961434,-0.182375836655245,-0.0750959327403949
11.472226,23.955602544186,-0.182375836655245,-0.0536399519574249
11.483792,23.955602544186,-0.182375836655245,-0.0750959327403949
11.492702,23.9234185730115,-0.182375836655245,-0.0750959327403949
11.504299,23.8268666594882,-0.118007894306335,-0.0750959327403949
11.515702,23.8590506306626,-0.0965519135233649,-0.10727990391485
11.521572,23.7732267075307,-0.118007894306335,-0.0750959327403949
11.535525,23.7410427363563,-0.118007894306335,-0.0750959327403949
11.544536,23.6981307747903,-0.118007894306335,-0.10727990391485
11.555824,23.6981307747903,-0.118007894306335,-0.0750959327403949
11.562236,23.6766747940074,-0.118007894306335,-0.0750959327403949
11.573843,23.6766747940074,-0.118007894306335,-0.10727990391485
11.582842,23.6444908228329,-0.118007894306335,-0.0750959327403949
11.594331,23.580122880484,-0.0965519135233649,-0.0536399519574249
11.603343,23.558666899701,-0.118007894306335,-0.0750959327403949
11.614872,23.558666899701,-0.182375836655245,-0.0750959327403949
11.623877,23.558666899701,-0.182375836655245,-0.0536399519574249
11.63553,23.558666899701,-0.182375836655245,-0.0536399519574249
11.642027,23.558666899701,-0.182375836655245,-0.0536399519574249
11.65371,23.5264829285266,-0.182375836655245,-0.0750959327403949
11.662739,23.4728429765692,-0.182375836655245,-0.0750959327403949
11.674347,23.4406590053947,-0.182375836655245,-0.0750959327403949
11.683248,23.4406590053947,-0.182375836655245,-0.0536399519574249
11.692299,23.4084750342202,-0.182375836655245,-0.0750959327403949
11.703895,23.3548350822628,-0.182375836655245,-0.0750959327403949
11.715462,23.2904671399139,-0.182375836655245,-0.0750959327403949
11.724513,23.2582831687394,-0.182375836655245,-0.0750959327403949
11.733226,23.1402752744331,-0.182375836655245,-0.0750959327403949
11.742063,23.0759073320842,-0.182375836655245,-0.10727990391485
11.753682,23.0544513513012,-0.182375836655245,-0.0750959327403949
11.764934,22.9900834089523,-0.182375836655245,-0.0750959327403949
11.771347,22.9364434569949,-0.182375836655245,-0.10727990391485
11.782919,22.9042594858204,-0.182375836655245,-0.0750959327403949
11.791929,22.872075514646,-0.182375836655245,-0.0750959327403949
11.803125,22.8184355626886,-0.182375836655245,-0.0750959327403949
11.811638,22.7647956107311,-0.182375836655245,-0.0536399519574249
11.823185,22.7647956107311,-0.15019186548079,-0.0750959327403949
11.834143,22.7218836491652,-0.15019186548079,-0.0750959327403949
11.842368,22.6467877164248,-0.15019186548079,-0.0750959327403949
11.853267,22.6467877164248,-0.15019186548079,-0.0750959327403949
11.862239,22.6253317356418,-0.15019186548079,-0.0750959327403949
11.873868,22.5609637932929,-0.15019186548079,-0.0750959327403949
11.882274,22.5073238413355,-0.15019186548079,-0.0750959327403949
11.893868,22.5073238413355,-0.15019186548079,-0.0750959327403949
11.902966,22.475139870161,-0.15019186548079,-0.0750959327403949
11.91197,22.4214999182036,-0.15019186548079,-0.0750959327403949
11.923606,22.3893159470292,-0.15019186548079,-0.0750959327403949
11.932631,22.3571319758547,-0.15019186548079,-0.0750959327403949
11.943684,22.3571319758547,-0.15019186548079,-0.0750959327403949
11.952141,22.3571319758547,-0.15019186548079,-0.10727990391485
11.963601,22.3034920238973,-0.15019186548079,-0.0750959327403949
11.972501,22.2498520719399,-0.15019186548079,-0.0750959327403949
11.983781,22.2498520719399,-0.15019186548079,-0.0536399519574249
11.992292,22.2498520719399,-0.15019186548079,-0.0750959327403949
12.003947,22.1533001584165,-0.15019186548079,-0.10727990391485
12.015095,22.1533001584165,-0.15019186548079,-0.0750959327403949
12.024079,22.0996602064591,-0.15019186548079,-0.10727990391485
12.032996,22.0460202545016,-0.118007894306335,-0.0750959327403949
12.042029,21.9816523121527,-0.15019186548079,-0.0750959327403949
12.053651,21.8958283890209,-0.15019186548079,-0.0750959327403949
12.06265,21.8529164274549,-0.15019186548079,-0.0750959327403949
12.074318,21.7992764754975,-0.15019186548079,-0.10727990391485
12.083031,21.7992764754975,-0.15019186548079,-0.0750959327403949
12.094693,21.767092504323,-0.15019186548079,-0.0750959327403949
12.103689,21.767092504323,-0.15019186548079,-0.0750959327403949
12.112119,21.7349085331486,-0.15019186548079,-0.0750959327403949
12.122914,21.7027245619741,-0.15019186548079,-0.0750959327403949
12.131964,21.6383566196252,-0.182375836655245,-0.10727990391485
12.143526,21.6383566196252,-0.182375836655245,-0.0750959327403949
12.152192,21.5847166676678,-0.182375836655245,-0.0536399519574249
12.16354,21.5847166676678,-0.15019186548079,-0.0750959327403949
12.174661,21.5525326964933,-0.182375836655245,-0.0750959327403949
12.183656,21.5310767157104,-0.203831817438215,-0.0536399519574249
12.19512,21.4988927445359,-0.182375836655245,-0.0750959327403949
12.201601,21.4667087733615,-0.182375836655245,-0.0750959327403949
12.212981,21.434524802187,-0.182375836655245,-0.0750959327403949
12.222149,21.3808848502296,-0.182375836655245,-0.0750959327403949
12.233017,21.3487008790551,-0.182375836655245,-0.0750959327403949
12.241592,21.2950609270977,-0.15019186548079,-0.10727990391485
12.253206,21.2628769559232,-0.15019186548079,-0.0750959327403949
12.264174,21.2199649943573,-0.15019186548079,-0.10727990391485
12.273219,21.2199649943573,-0.15019186548079,-0.10727990391485
12.282248,21.1663250423999,-0.15019186548079,-0.10727990391485
12.291216,21.1341410712254,-0.15019186548079,-0.10727990391485
12.302194,21.1663250423999,-0.15019186548079,-0.0750959327403949
12.313763,21.1126850904425,-0.15019186548079,-0.0750959327403949
12.324438,21.0483171480935,-0.118007894306335,-0.10727990391485
12.33042,21.080501119268,-0.15019186548079,-0.10727990391485
12.344444,21.0268611673106,-0.15019186548079,-0.0750959327403949
12.350407,20.9946771961361,-0.15019186548079,-0.0750959327403949
12.362075,20.9624932249617,-0.15019186548079,-0.0750959327403949
12.371082,20.9624932249617,-0.15019186548079,-0.0750959327403949
12.38268,20.9303092537872,-0.15019186548079,-0.0750959327403949
12.391693,20.9088532730042,-0.15019186548079,-0.0750959327403949
12.403404,20.8766693018298,-0.15019186548079,-0.0750959327403949
12.412425,20.8230293498724,-0.118007894306335,-0.0750959327403949
12.424033,20.8230293498724,-0.15019186548079,-0.0750959327403949
12.433009,20.8230293498724,-0.15019186548079,-0.0750959327403949
12.441931,20.7908453786979,-0.15019186548079,-0.0750959327403949
12.450844,20.747933417132,-0.15019186548079,-0.0750959327403949
12.462069,20.747933417132,-0.15019186548079,-0.0750959327403949
12.470984,20.747933417132,-0.15019186548079,-0.0750959327403949
12.48216,20.747933417132,-0.118007894306335,-0.0750959327403949
12.493354,20.6942934651745,-0.15019186548079,-0.0750959327403949
12.50393,20.7157494459575,-0.15019186548079,-0.0750959327403949
12.512913,20.7157494459575,-0.118007894306335,-0.10727990391485
12.52422,20.6942934651745,-0.118007894306335,-0.0750959327403949
12.532679,20.6299255228256,-0.15019186548079,-0.0750959327403949
12.54155,20.5977415516512,-0.118007894306335,-0.10727990391485
12.551735,20.5333736093023,-0.182375836655245,-0.0750959327403949
12.560339,20.4797336573448,-0.182375836655245,-0.0750959327403949
12.573543,20.4475496861704,-0.182375836655245,-0.0750959327403949
12.581285,20.3617257630385,-0.182375836655245,-0.10727990391485
12.592549,20.329541791864,-0.182375836655245,-0.0750959327403949
12.600332,20.2759018399066,-0.182375836655245,-0.10727990391485
12.611743,20.2437178687322,-0.182375836655245,-0.0750959327403949
12.623355,20.1900779167747,-0.182375836655245,-0.0536399519574249
12.632366,20.1900779167747,-0.182375836655245,-0.0750959327403949
12.643664,20.1900779167747,-0.182375836655245,-0.0750959327403949
12.654146,20.1257099744258,-0.182375836655245,-0.10727990391485
12.663158,20.1257099744258,-0.118007894306335,-0.10727990391485
12.672196,20.0720700224684,-0.118007894306335,-0.0750959327403949
12.681202,20.0720700224684,-0.0965519135233649,-0.0750959327403949
12.692448,20.0077020801195,-0.118007894306335,-0.0750959327403949
12.701314,20.0077020801195,-0.118007894306335,-0.10727990391485
12.710457,19.9862460993365,-0.118007894306335,-0.0750959327403949
12.721395,19.9218781569876,-0.118007894306335,-0.0750959327403949
12.730401,19.9004221762046,-0.118007894306335,-0.12873588469782
12.741686,19.9004221762046,-0.118007894306335,-0.10727990391485
12.750731,19.8682382050302,-0.118007894306335,-0.10727990391485
12.761946,19.8682382050302,-0.118007894306335,-0.0750959327403949
12.772687,19.8145982530728,-0.15019186548079,-0.0750959327403949
