Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.523171,10.0950389583874,-0.15019186548079,-0.0750959327403949
17.53434,10.0628549872129,-0.15019186548079,-0.0750959327403949
17.545899,10.0306710160385,-0.118007894306335,-0.0536399519574249
17.554907,10.0628549872129,-0.15019186548079,-0.0750959327403949
17.566496,10.0306710160385,-0.15019186548079,-0.10727990391485
17.575502,10.0306710160385,-0.15019186548079,-0.10727990391485
17.587034,9.9341191025151,-0.15019186548079,-0.10727990391485
17.59345,9.97703106408104,-0.15019186548079,-0.10727990391485
17.60685,9.97703106408104,-0.15019186548079,-0.160919855872275
17.613255,9.9341191025151,-0.118007894306335,-0.10727990391485
17.624348,9.83756718899173,-0.182375836655245,-0.10727990391485
17.635443,9.83756718899173,-0.182375836655245,-0.10727990391485
17.644249,9.83756718899173,-0.182375836655245,-0.0750959327403949
17.655945,9.78392723703431,-0.182375836655245,-0.10727990391485
17.663961,9.80538321781728,-0.15019186548079,-0.10727990391485
17.675576,9.78392723703431,-0.182375836655245,-0.160919855872275
17.686812,9.75174326585985,-0.182375836655245,-0.12873588469782
17.693299,9.75174326585985,-0.182375836655245,-0.10727990391485
17.704875,9.7195592946854,-0.182375836655245,-0.0750959327403949
17.713839,9.75174326585985,-0.182375836655245,-0.0750959327403949
17.724538,9.75174326585985,-0.182375836655245,-0.10727990391485
17.733546,9.75174326585985,-0.15019186548079,-0.10727990391485
17.745107,9.7195592946854,-0.15019186548079,-0.10727990391485
17.753944,9.69810331390243,-0.15019186548079,-0.10727990391485
17.765259,9.7195592946854,-0.15019186548079,-0.12873588469782
17.774261,9.63373537155352,-0.182375836655245,-0.10727990391485
17.785867,9.69810331390243,-0.15019186548079,-0.10727990391485
17.794885,9.66591934272797,-0.15019186548079,-0.10727990391485
17.806116,9.69810331390243,-0.15019186548079,-0.160919855872275
17.814538,9.66591934272797,-0.15019186548079,-0.10727990391485
17.82536,9.66591934272797,-0.15019186548079,-0.10727990391485
17.834355,9.66591934272797,-0.15019186548079,-0.12873588469782
17.843282,9.69810331390243,-0.15019186548079,-0.10727990391485
17.856611,9.66591934272797,-0.15019186548079,-0.10727990391485
17.862947,9.69810331390243,-0.15019186548079,-0.10727990391485
17.874523,9.66591934272797,-0.15019186548079,-0.0750959327403949
17.883554,9.66591934272797,-0.182375836655245,-0.0750959327403949
17.895075,9.63373537155352,-0.15019186548079,-0.0750959327403949
17.905808,9.66591934272797,-0.15019186548079,-0.10727990391485
17.91233,9.63373537155352,-0.15019186548079,-0.10727990391485
17.92596,9.63373537155352,-0.15019186548079,-0.12873588469782
17.934965,9.60155140037906,-0.15019186548079,-0.10727990391485
17.946196,9.60155140037906,-0.182375836655245,-0.10727990391485
17.952183,9.60155140037906,-0.182375836655245,-0.0750959327403949
17.963475,9.58009541959609,-0.182375836655245,-0.10727990391485
17.975078,9.54791144842164,-0.182375836655245,-0.10727990391485
17.984061,9.54791144842164,-0.182375836655245,-0.10727990391485
17.99315,9.49427149646421,-0.182375836655245,-0.160919855872275
18.002153,9.49427149646421,-0.182375836655245,-0.12873588469782
18.016327,9.40844757333233,-0.182375836655245,-0.160919855872275
18.025332,9.40844757333233,-0.182375836655245,-0.10727990391485
18.034363,9.4299035541153,-0.182375836655245,-0.10727990391485
18.043372,9.4299035541153,-0.182375836655245,-0.0750959327403949
18.054504,9.40844757333233,-0.182375836655245,-0.0750959327403949
18.066082,9.40844757333233,-0.182375836655245,-0.0750959327403949
18.075102,9.4299035541153,-0.182375836655245,-0.12873588469782
18.084119,9.4299035541153,-0.182375836655245,-0.10727990391485
18.093183,9.37626360215788,-0.182375836655245,-0.10727990391485
18.10476,9.37626360215788,-0.182375836655245,-0.10727990391485
18.11378,9.40844757333233,-0.182375836655245,-0.12873588469782
18.125348,9.37626360215788,-0.182375836655245,-0.10727990391485
18.134355,9.37626360215788,-0.182375836655245,-0.12873588469782
18.145976,9.37626360215788,-0.182375836655245,-0.10727990391485
18.152527,9.37626360215788,-0.15019186548079,-0.10727990391485
18.164162,9.34407963098342,-0.15019186548079,-0.10727990391485
18.173181,9.40844757333233,-0.15019186548079,-0.10727990391485
18.184798,9.37626360215788,-0.15019186548079,-0.12873588469782
18.195294,9.31189565980897,-0.15019186548079,-0.12873588469782
18.203504,9.290439679026,-0.15019186548079,-0.12873588469782
18.212505,9.31189565980897,-0.15019186548079,-0.160919855872275
18.224144,9.290439679026,-0.15019186548079,-0.10727990391485
18.23315,9.25825570785154,-0.15019186548079,-0.10727990391485
18.244833,9.22607173667709,-0.15019186548079,-0.0750959327403949
18.253796,9.20461575589412,-0.182375836655245,-0.10727990391485
18.265421,9.20461575589412,-0.182375836655245,-0.10727990391485
18.274383,9.22607173667709,-0.182375836655245,-0.10727990391485
18.285616,9.17243178471966,-0.182375836655245,-0.10727990391485
18.292083,9.09733585197927,-0.182375836655245,-0.0750959327403949
18.30317,9.04369590002184,-0.203831817438215,-0.0536399519574249
18.314611,9.09733585197927,-0.182375836655245,-0.0750959327403949
18.325701,9.09733585197927,-0.182375836655245,-0.0750959327403949
18.331723,9.09733585197927,-0.182375836655245,-0.12873588469782
18.342892,9.12951982315372,-0.182375836655245,-0.0750959327403949
18.351231,9.04369590002184,-0.182375836655245,-0.10727990391485
18.362831,9.0758798711963,-0.15019186548079,-0.10727990391485
18.373475,9.01151192884739,-0.15019186548079,-0.10727990391485
18.382479,9.04369590002184,-0.15019186548079,-0.10727990391485
18.393145,9.04369590002184,-0.15019186548079,-0.10727990391485
18.403543,8.99005594806442,-0.15019186548079,-0.0750959327403949
18.414642,8.99005594806442,-0.15019186548079,-0.0750959327403949
18.423458,9.04369590002184,-0.15019186548079,-0.10727990391485
18.432474,8.99005594806442,-0.15019186548079,-0.12873588469782
18.444087,8.99005594806442,-0.15019186548079,-0.10727990391485
18.453076,8.95787197688996,-0.15019186548079,-0.10727990391485
18.461943,8.92568800571551,-0.182375836655245,-0.0750959327403949
18.473523,8.92568800571551,-0.182375836655245,-0.12873588469782
18.482533,8.92568800571551,-0.182375836655245,-0.10727990391485
18.494152,8.92568800571551,-0.182375836655245,-0.10727990391485
18.502668,8.92568800571551,-0.182375836655245,-0.10727990391485
18.514267,8.89350403454105,-0.182375836655245,-0.10727990391485
18.525566,8.92568800571551,-0.182375836655245,-0.10727990391485
18.534376,8.82913609219214,-0.182375836655245,-0.0750959327403949
18.545225,8.74331216906026,-0.182375836655245,-0.0750959327403949
18.553471,8.68967221710284,-0.182375836655245,-0.10727990391485
18.561996,8.5716643227965,-0.182375836655245,-0.10727990391485
18.573238,8.36783250535829,-0.15019186548079,-0.10727990391485
18.584736,8.12108872635413,-0.15019186548079,-0.0750959327403949
18.593764,8.0030808320478,-0.15019186548079,-0.10727990391485
18.60286,7.73488107226068,-0.15019186548079,-0.10727990391485
18.611706,7.40231337012464,-0.15019186548079,-0.10727990391485
18.625794,6.94100978329079,-0.15019186548079,-0.12873588469782
18.631701,6.42606624449951,-0.15019186548079,-0.12873588469782
18.643292,5.00997151282349,-0.118007894306335,-0.0536399519574249
18.654667,4.49502797403221,-0.15019186548079,-0.0750959327403949
18.665374,3.82989256976014,-0.15019186548079,-0.0750959327403949
18.671816,2.88582941530946,-0.15019186548079,-0.12873588469782
18.683535,1.86667032811839,-0.182375836655245,-0.12873588469782
18.692499,0.901151192884739,-0.182375836655245,-0.12873588469782
18.703756,-0.19310382704673,-0.182375836655245,-0.10727990391485
18.712778,-0.547127509965734,-0.118007894306335,-0.12873588469782
18.724406,-1.14789497188889,-0.0643679423489099,-0.10727990391485
18.733433,-1.66283851068017,0.010727990391485,-0.10727990391485
18.745061,-2.18851003986294,0.0429119615659399,-0.10727990391485
18.754069,-2.58544568434788,0.0965519135233649,-0.10727990391485
18.763081,-2.97165333844134,0.182375836655245,-0.10727990391485
18.772119,-3.25058108861995,0.268199759787125,-0.10727990391485
18.78379,-3.62606075232193,0.34329569252752,-0.10727990391485
18.792433,-4.2161002238536,0.407663634876429,-0.12873588469782
18.803988,-4.30192414698548,0.407663634876429,-0.10727990391485
18.812749,-4.58085189716409,0.568583490748704,-0.10727990391485
18.82399,-4.81686768577676,0.622223442706129,-0.12873588469782
18.83216,-4.999243522432,0.697319375446524,-0.10727990391485
18.844197,-5.25671529182764,0.815327269752859,-0.12873588469782
18.851827,-5.55709902278922,0.868967221710284,-0.10727990391485
18.861499,-5.82529878257635,0.901151192884739,-0.10727990391485
18.873978,-5.97549064805714,1.00843109679959,-0.160919855872275
18.882719,-6.09349854236347,1.00843109679959,-0.160919855872275
18.891656,-6.35097031175911,1.11571100071444,-0.12873588469782
18.900271,-6.35097031175911,1.11571100071444,-0.19310382704673
18.914003,-7.04828968720564,1.24444688541226,-0.160919855872275
18.925304,-6.62989806193772,1.20153492384632,-0.02145598078297
18.931738,-6.98392174485673,1.26590286619523,-0.0536399519574249
18.94218,-6.76936193702703,1.14789497188889,-0.12873588469782
18.952609,-7.25212150464385,1.31954281815265,-0.0750959327403949
18.961627,-7.3594014085587,1.24444688541226,-0.0536399519574249
18.973211,-7.10192963916306,1.24444688541226,-0.0536399519574249
18.982049,-7.6490571491288,1.26590286619523,-0.10727990391485
18.993654,-7.30576145660128,1.37318277011008,-0.19310382704673
19.002555,-7.01610571603118,1.37318277011008,-0.02145598078297
19.01416,-7.42376935090761,1.35172678932711,-0.10727990391485
19.020569,-7.50959327403949,1.31954281815265,-0.246743779004155
19.034802,-7.3594014085587,1.49119066441641,-0.19310382704673
19.043824,-7.42376935090761,1.51264664519938,-0.160919855872275
19.055197,-7.74560906265216,1.37318277011008,-0.0750959327403949
19.061681,-7.50959327403949,1.51264664519938,-0.2145598078297
19.073271,-7.45595332208207,1.59847056833126,-0.10727990391485
19.081905,-7.39158537973316,1.43755071245899,-0.10727990391485
19.093521,-8.07817676478819,1.49119066441641,-0.12873588469782
19.102533,-7.68124112030325,1.54483061637384,-0.12873588469782
19.113945,-7.59541719717137,1.51264664519938,-0.10727990391485
19.12299,-7.97089686087334,1.56628659715681,-0.160919855872275
19.134284,-7.71342509147771,1.40536674128453,-0.160919855872275
19.140708,-6.98392174485673,1.49119066441641,-0.0536399519574249
19.15454,-7.54177724521394,1.35172678932711,-0.0750959327403949
19.163635,-7.39158537973316,1.56628659715681,-0.12873588469782
19.174784,-7.6490571491288,1.51264664519938,-0.10727990391485
19.183829,-7.6490571491288,1.59847056833126,-0.0750959327403949
19.192572,-7.42376935090761,1.56628659715681,-0.19310382704673
19.201603,-7.99235284165631,1.59847056833126,-0.2145598078297
19.213228,-7.42376935090761,1.54483061637384,-0.19310382704673
19.221701,-7.39158537973316,1.59847056833126,-0.160919855872275
19.230343,-7.54177724521394,1.59847056833126,-0.10727990391485
19.244422,-7.68124112030325,1.43755071245899,-0.0750959327403949
19.252947,-7.68124112030325,1.45900669324196,-0.10727990391485
19.264326,-7.45595332208207,1.51264664519938,-0.12873588469782
19.270831,-7.71342509147771,1.45900669324196,-0.10727990391485
19.28242,-7.45595332208207,1.43755071245899,-0.160919855872275
19.291428,-7.50959327403949,1.43755071245899,-0.10727990391485
19.302894,-7.68124112030325,1.49119066441641,-0.12873588469782
19.311944,-7.01610571603118,1.56628659715681,-0.10727990391485
19.323642,-7.80997700500107,1.37318277011008,-0.19310382704673
19.332569,-7.18775356229494,1.45900669324196,-0.10727990391485
19.3438,-7.25212150464385,1.40536674128453,-0.0750959327403949
19.35221,-7.3594014085587,1.45900669324196,-0.0750959327403949
19.363372,-7.54177724521394,1.45900669324196,-0.10727990391485
19.373953,-7.47740930286504,1.45900669324196,-0.0750959327403949
19.382419,-7.71342509147771,1.40536674128453,-0.12873588469782
19.393991,-6.98392174485673,1.37318277011008,-0.02145598078297
19.402605,-7.54177724521394,1.40536674128453,-0.10727990391485
19.411416,-7.33794542777573,1.40536674128453,-0.10727990391485
19.423093,-7.04828968720564,1.40536674128453,-0.160919855872275
19.43194,-7.2199375334694,1.40536674128453,-0.10727990391485
19.443658,-7.45595332208207,1.43755071245899,-0.10727990391485
19.452675,-7.30576145660128,1.35172678932711,-0.0536399519574249
19.463869,-7.47740930286504,1.45900669324196,-0.268199759787125
19.472926,-7.27357748542682,1.31954281815265,-0.0536399519574249
19.484412,-7.33794542777573,1.29808683736968,-0.19310382704673
19.49084,-6.88736983133336,1.35172678932711,-0.19310382704673
19.502458,-7.39158537973316,1.40536674128453,-0.10727990391485
19.511519,-7.42376935090761,1.43755071245899,-0.160919855872275
19.523217,-7.56323322599691,1.37318277011008,-0.10727990391485
19.532242,-7.54177724521394,1.43755071245899,-0.160919855872275
19.543874,-7.74560906265216,1.49119066441641,-0.19310382704673
19.552913,-7.56323322599691,1.56628659715681,-0.19310382704673
19.564253,-7.89580092813295,1.56628659715681,-0.0750959327403949
19.57072,-7.59541719717137,1.45900669324196,-0.12873588469782
19.582339,-7.76706504343513,1.54483061637384,-0.2145598078297
19.591373,-7.84216097617553,1.65211052028869,-0.19310382704673
19.602877,-8.22836863026899,1.45900669324196,-0.160919855872275
19.613472,-8.05672078400522,1.51264664519938,-0.02145598078297
19.62251,-7.80997700500107,1.68429449146314,0
19.634077,-8.02453681283077,1.40536674128453,-0.0750959327403949
19.640064,-8.07817676478819,1.63065453950572,-0.0750959327403949
19.654319,-7.54177724521394,1.49119066441641,-0.160919855872275
19.660782,-7.3594014085587,1.56628659715681,-0.19310382704673
19.672297,-7.89580092813295,1.56628659715681,0
19.681357,-7.33794542777573,1.49119066441641,-0.12873588469782
19.692943,-7.68124112030325,1.54483061637384,-0.0536399519574249
19.699416,-7.6490571491288,1.51264664519938,-0.0750959327403949
19.713663,-7.27357748542682,1.43755071245899,-0.12873588469782
19.722712,-7.68124112030325,1.43755071245899,-0.160919855872275
19.734239,-6.91955380250782,1.59847056833126,-0.10727990391485
19.740711,-7.68124112030325,1.40536674128453,-0.0750959327403949
19.752227,-7.71342509147771,1.45900669324196,-0.160919855872275
19.76113,-8.02453681283077,1.45900669324196,-0.19310382704673
19.772827,-7.6490571491288,1.51264664519938,-0.246743779004155
19.781859,-6.98392174485673,1.51264664519938,-0.0536399519574249
19.793474,-7.47740930286504,1.40536674128453,-0.12873588469782
19.802478,-7.2199375334694,1.45900669324196,-0.160919855872275
19.813919,-7.04828968720564,1.40536674128453,-0.0536399519574249
19.825765,-7.54177724521394,1.37318277011008,-0.0750959327403949
19.831567,-7.33794542777573,1.29808683736968,-0.10727990391485
19.84055,-7.56323322599691,1.29808683736968,-0.2145598078297
19.851139,-6.91955380250782,1.45900669324196,-0.160919855872275
19.862784,-6.41533825410802,1.37318277011008,-0.160919855872275
19.871749,-7.04828968720564,1.11571100071444,-0.12873588469782
19.883393,-6.32951433097614,1.24444688541226,-0.12873588469782
19.892435,-6.06131457118902,1.20153492384632,0
19.903456,-5.82529878257635,1.00843109679959,-0.10727990391485
19.909015,-5.62146696513813,0.954791144842164,-0.160919855872275
19.92066,-5.32108323417655,0.868967221710284,-0.10727990391485
19.932238,-4.63449184912151,0.729503346620979,-0.10727990391485
19.9413,-4.04445237758984,0.590039471531674,-0.10727990391485
19.950242,-3.30422104057738,0.375479663701974,-0.0750959327403949
19.959253,-2.3601578861267,0.182375836655245,-0.10727990391485
19.973337,-1.23371889502077,-0.010727990391485,-0.10727990391485
19.982352,-0.19310382704673,-0.182375836655245,-0.10727990391485
19.993946,0.461303586833854,-0.203831817438215,-0.0750959327403949
20.000407,2.24214999182036,0.15019186548079,0.19310382704673
20.011518,4.11954831033023,-0.15019186548079,0.225287798221185
20.020534,6.47970619645693,-0.15019186548079,0.27892775017861
20.032152,8.68967221710284,-0.15019186548079,0.461303586833854
20.041176,10.9532781897062,-0.15019186548079,0.418391625267914
20.052826,13.5709078452285,-0.15019186548079,0.386207654093459
20.061527,15.4375781733469,-0.15019186548079,0.418391625267914
20.072865,16.9073128569803,-0.15019186548079,0.493487558008309
20.081399,17.872831992214,-0.15019186548079,0.386207654093459
20.092839,18.7203432331413,-0.15019186548079,0.418391625267914
20.099356,19.5249425125027,-0.15019186548079,0.525671529182764
20.113418,20.1042539936429,-0.15019186548079,0.525671529182764
20.122433,20.5119176285193,-0.15019186548079,0.547127509965734
20.131261,21.1126850904425,-0.15019186548079,0.493487558008309
20.140278,21.2628769559232,-0.15019186548079,0.418391625267914
20.150973,21.413068821404,-0.15019186548079,0.461303586833854
20.162,21.5310767157104,-0.15019186548079,0.418391625267914
20.17054,21.5847166676678,-0.15019186548079,0.418391625267914
20.182102,21.6169006388422,-0.15019186548079,0.36475167331049
20.191006,21.767092504323,-0.15019186548079,0.386207654093459
20.202545,21.7349085331486,-0.15019186548079,0.386207654093459
20.21157,21.6705405907997,-0.15019186548079,0.418391625267914
20.223059,21.8958283890209,-0.15019186548079,0.332567702136035
20.23209,21.9816523121527,-0.15019186548079,0.311111721353065
20.243546,22.0996602064591,-0.15019186548079,0.25747176939564
20.250049,22.2498520719399,-0.15019186548079,0.27892775017861
20.261685,22.3571319758547,-0.15019186548079,0.17164784626376
20.270704,22.4536838893781,-0.15019186548079,0.17164784626376
20.282341,22.6253317356418,-0.15019186548079,0.0643679423489099
20.293582,22.8184355626886,-0.15019186548079,0.0643679423489099
20.30002,22.9364434569949,-0.15019186548079,0
20.311631,23.1939152263905,-0.15019186548079,0
20.320648,23.3548350822628,-0.15019186548079,0
20.331981,23.4942989573521,-0.15019186548079,0
20.34091,23.6444908228329,-0.15019186548079,-0.02145598078297
20.352339,23.8590506306626,-0.182375836655245,-0.02145598078297
20.361305,24.0736104384923,-0.182375836655245,-0.02145598078297
20.372976,24.2452582847561,-0.182375836655245,-0.0536399519574249
20.379395,24.3954501502369,-0.182375836655245,-0.02145598078297
20.390027,24.5349140253262,-0.182375836655245,-0.0536399519574249
20.40156,24.6529219196325,-0.182375836655245,-0.0536399519574249
20.410591,24.8460257466792,-0.182375836655245,-0.0536399519574249
20.422172,24.9103936890281,-0.182375836655245,-0.0536399519574249
20.431211,24.99621761216,-0.182375836655245,-0.02145598078297
20.442465,25.0498575641174,-0.182375836655245,-0.0750959327403949
20.451475,25.1356814872493,-0.15019186548079,-0.0536399519574249
20.463082,25.1678654584238,-0.15019186548079,-0.0750959327403949
20.469497,25.2215054103812,-0.15019186548079,-0.0750959327403949
20.481012,25.2215054103812,-0.15019186548079,-0.0750959327403949
20.489704,25.2966013431216,-0.15019186548079,-0.0750959327403949
20.499872,25.2966013431216,-0.15019186548079,-0.0750959327403949
20.51017,25.2644173719471,-0.15019186548079,-0.10727990391485
20.520548,25.2644173719471,-0.15019186548079,-0.10727990391485
20.531273,25.2215054103812,-0.15019186548079,-0.0536399519574249
20.542244,25.2644173719471,-0.15019186548079,-0.0750959327403949
20.550544,25.2215054103812,-0.15019186548079,-0.0750959327403949
20.561587,25.2215054103812,-0.182375836655245,-0.0750959327403949
20.569528,25.2644173719471,-0.182375836655245,-0.0750959327403949
20.579486,25.2000494295982,-0.182375836655245,-0.10727990391485
20.590745,25.1356814872493,-0.182375836655245,-0.0750959327403949
20.599431,25.1678654584238,-0.182375836655245,-0.0750959327403949
20.610691,25.1678654584238,-0.182375836655245,-0.0750959327403949
20.621904,25.1356814872493,-0.182375836655245,-0.0750959327403949
20.63042,25.0820415352919,-0.182375836655245,-0.12873588469782
20.639144,25.0498575641174,-0.182375836655245,-0.0750959327403949
20.650257,24.99621761216,-0.182375836655245,-0.10727990391485
20.659165,24.9318496698111,-0.182375836655245,-0.0750959327403949
20.670567,24.8138417755048,-0.182375836655245,-0.0750959327403949
20.679396,24.6958338811984,-0.182375836655245,-0.10727990391485
20.691025,24.5670979965006,-0.182375836655245,-0.10727990391485
20.70003,24.4490901021943,-0.182375836655245,-0.0750959327403949
20.711568,24.3310822078879,-0.182375836655245,-0.0536399519574249
20.720577,24.2452582847561,-0.182375836655245,-0.0750959327403949
20.732194,24.1594343616242,-0.182375836655245,-0.0750959327403949
20.741219,24.1272503904497,-0.182375836655245,-0.0750959327403949
20.752782,24.0736104384923,-0.182375836655245,-0.0750959327403949
20.761711,24.0736104384923,-0.182375836655245,-0.0750959327403949
20.770715,24.0092424961434,-0.15019186548079,-0.0750959327403949
20.779756,24.0414264673179,-0.15019186548079,-0.10727990391485
20.791368,23.9877865153604,-0.15019186548079,-0.0750959327403949
20.800421,23.955602544186,-0.15019186548079,-0.0750959327403949
20.811721,23.9234185730115,-0.15019186548079,-0.0750959327403949
20.820772,23.8268666594882,-0.15019186548079,-0.10727990391485
20.831381,23.7732267075307,-0.15019186548079,-0.0750959327403949
20.839874,23.6981307747903,-0.15019186548079,-0.10727990391485
20.848037,23.6981307747903,-0.15019186548079,-0.10727990391485
20.858736,23.6766747940074,-0.15019186548079,-0.10727990391485
20.869988,23.6123068516585,-0.118007894306335,-0.10727990391485
20.878658,23.6123068516585,-0.15019186548079,-0.12873588469782
20.889923,23.558666899701,-0.118007894306335,-0.10727990391485
20.898098,23.4728429765692,-0.118007894306335,-0.10727990391485
20.908663,23.3762910630458,-0.118007894306335,-0.10727990391485
20.919892,23.3226511110884,-0.118007894306335,-0.12873588469782
20.93127,23.1617312552161,-0.118007894306335,-0.10727990391485
20.939876,23.1080913032587,-0.118007894306335,-0.10727990391485
20.951506,22.9686274281694,-0.118007894306335,-0.10727990391485
20.960518,22.8184355626886,-0.118007894306335,-0.0750959327403949
20.972159,22.6253317356418,-0.118007894306335,-0.10727990391485
20.978676,22.5073238413355,-0.15019186548079,-0.0750959327403949
20.989908,22.3893159470292,-0.15019186548079,-0.10727990391485
20.998472,22.3034920238973,-0.15019186548079,-0.10727990391485
21.012522,22.1318441776335,-0.15019186548079,-0.10727990391485
21.018992,22.0138362833272,-0.15019186548079,-0.10727990391485
21.030637,21.8529164274549,-0.15019186548079,-0.12873588469782
21.039701,21.7349085331486,-0.15019186548079,-0.0750959327403949
21.051359,21.6169006388422,-0.15019186548079,-0.10727990391485
21.057786,21.4988927445359,-0.15019186548079,-0.10727990391485
21.069232,21.4667087733615,-0.15019186548079,-0.10727990391485
21.078253,21.3808848502296,-0.15019186548079,-0.10727990391485
21.092228,21.3487008790551,-0.15019186548079,-0.10727990391485
21.101242,21.2950609270977,-0.15019186548079,-0.10727990391485
21.110227,21.2950609270977,-0.15019186548079,-0.10727990391485
21.119292,21.2628769559232,-0.15019186548079,-0.10727990391485
21.130958,21.2199649943573,-0.15019186548079,-0.0750959327403949
21.13981,21.2950609270977,-0.15019186548079,-0.0750959327403949
21.148849,21.2199649943573,-0.15019186548079,-0.10727990391485
21.159928,21.2199649943573,-0.15019186548079,-0.10727990391485
21.171549,21.1985090135743,-0.15019186548079,-0.0750959327403949
21.180556,21.1985090135743,-0.182375836655245,-0.0750959327403949
21.189624,21.1663250423999,-0.182375836655245,-0.0750959327403949
21.198676,21.1341410712254,-0.182375836655245,-0.0750959327403949
21.210283,21.0483171480935,-0.182375836655245,-0.0750959327403949
21.219328,20.9946771961361,-0.182375836655245,-0.10727990391485
21.230978,20.9624932249617,-0.182375836655245,-0.10727990391485
21.239887,20.9088532730042,-0.182375836655245,-0.10727990391485
21.251541,20.8766693018298,-0.182375836655245,-0.10727990391485
21.260549,20.8444853306553,-0.182375836655245,-0.0750959327403949
21.27173,20.8444853306553,-0.182375836655245,-0.10727990391485
21.278159,20.8230293498724,-0.182375836655245,-0.10727990391485
21.289427,20.8230293498724,-0.15019186548079,-0.10727990391485
21.299466,20.7908453786979,-0.15019186548079,-0.0750959327403949
21.308477,20.7908453786979,-0.15019186548079,-0.0750959327403949
21.320106,20.8230293498724,-0.15019186548079,-0.12873588469782
21.330069,20.7908453786979,-0.15019186548079,-0.0750959327403949
21.339703,20.747933417132,-0.15019186548079,-0.0536399519574249
21.348602,20.8230293498724,-0.15019186548079,-0.10727990391485
21.35928,20.8444853306553,-0.15019186548079,-0.0750959327403949
21.368234,20.8444853306553,-0.15019186548079,-0.0750959327403949
21.379776,20.9088532730042,-0.15019186548079,-0.10727990391485
21.3887,20.9303092537872,-0.118007894306335,-0.10727990391485
21.400374,20.9624932249617,-0.118007894306335,-0.0750959327403949
21.409168,21.0483171480935,-0.118007894306335,-0.10727990391485
21.420812,21.0483171480935,-0.118007894306335,-0.0750959327403949
21.429818,21.0483171480935,-0.118007894306335,-0.10727990391485
21.441545,21.0483171480935,-0.118007894306335,-0.0536399519574249
21.447971,21.1341410712254,-0.15019186548079,-0.0750959327403949
21.459102,21.1341410712254,-0.118007894306335,-0.0750959327403949
21.468115,21.1663250423999,-0.118007894306335,-0.10727990391485
21.48184,21.1341410712254,-0.118007894306335,-0.0750959327403949
21.48829,21.1126850904425,-0.118007894306335,-0.0750959327403949
21.499896,21.080501119268,-0.15019186548079,-0.0750959327403949
21.508885,20.9946771961361,-0.15019186548079,-0.0750959327403949
21.520514,20.8766693018298,-0.15019186548079,-0.0750959327403949
21.529524,20.8444853306553,-0.15019186548079,-0.12873588469782
21.541166,20.8444853306553,-0.15019186548079,-0.10727990391485
21.547588,20.7908453786979,-0.15019186548079,-0.10727990391485
21.559146,20.747933417132,-0.15019186548079,-0.10727990391485
21.568212,20.6942934651745,-0.15019186548079,-0.0750959327403949
21.579844,20.6621094940001,-0.15019186548079,-0.10727990391485
21.588617,20.6299255228256,-0.182375836655245,-0.10727990391485
21.600261,20.5977415516512,-0.15019186548079,-0.0750959327403949
21.609109,20.5655575804767,-0.15019186548079,-0.10727990391485
21.620755,20.5655575804767,-0.15019186548079,-0.0750959327403949
21.629765,20.5333736093023,-0.15019186548079,-0.0750959327403949
21.641362,20.5333736093023,-0.15019186548079,-0.10727990391485
21.650373,20.5333736093023,-0.15019186548079,-0.0750959327403949
21.659196,20.4797336573448,-0.15019186548079,-0.0750959327403949
21.668268,20.4797336573448,-0.15019186548079,-0.0750959327403949
21.679905,20.4797336573448,-0.15019186548079,-0.10727990391485
21.688792,20.4475496861704,-0.15019186548079,-0.10727990391485
21.699628,20.4153657149959,-0.15019186548079,-0.10727990391485
21.710965,20.329541791864,-0.118007894306335,-0.0750959327403949
21.719476,20.3617257630385,-0.118007894306335,-0.0750959327403949
21.731015,20.3617257630385,-0.118007894306335,-0.10727990391485
21.739889,20.3080858110811,-0.118007894306335,-0.10727990391485
21.748397,20.2759018399066,-0.118007894306335,-0.10727990391485
21.757468,20.2115338975577,-0.118007894306335,-0.0750959327403949
21.771207,20.1900779167747,-0.118007894306335,-0.0750959327403949
21.780215,20.1578939456003,-0.118007894306335,-0.0536399519574249
21.789192,20.1257099744258,-0.118007894306335,-0.10727990391485
21.798147,20.1042539936429,-0.118007894306335,-0.10727990391485
21.809358,20.039886051294,-0.15019186548079,-0.10727990391485
21.818462,20.039886051294,-0.15019186548079,-0.12873588469782
21.830244,19.9540621281621,-0.182375836655245,-0.0750959327403949
21.838795,19.9540621281621,-0.15019186548079,-0.10727990391485
21.849489,19.9218781569876,-0.15019186548079,-0.10727990391485
21.860312,19.8682382050302,-0.15019186548079,-0.10727990391485
21.866783,19.8145982530728,-0.15019186548079,-0.0750959327403949
21.88069,19.7287743299409,-0.15019186548079,-0.10727990391485
21.889155,19.6965903587664,-0.15019186548079,-0.0750959327403949
21.900724,19.6965903587664,-0.15019186548079,-0.0750959327403949
21.909314,19.642950406809,-0.15019186548079,-0.10727990391485
21.917581,19.6107664356346,-0.118007894306335,-0.10727990391485
21.928351,19.5893104548516,-0.118007894306335,-0.10727990391485
21.937363,19.5571264836771,-0.118007894306335,-0.10727990391485
21.948553,19.5571264836771,-0.118007894306335,-0.0750959327403949
21.957616,19.5571264836771,-0.118007894306335,-0.0750959327403949
21.969229,19.5249425125027,-0.118007894306335,-0.10727990391485
21.978176,19.5249425125027,-0.118007894306335,-0.12873588469782
21.989525,19.4927585413282,-0.118007894306335,-0.10727990391485
