Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.458295,-1.9310382704673,1.02988707758256,-0.160919855872275
17.467323,-2.27433396299482,1.02988707758256,-0.10727990391485
17.47867,-2.38161386690967,1.09425501993147,-0.160919855872275
17.489774,-2.3601578861267,1.06207104875701,-0.19310382704673
17.496183,-2.18851003986294,1.09425501993147,-0.12873588469782
17.509902,-1.84521434733542,1.09425501993147,-0.10727990391485
17.51893,-2.18851003986294,1.14789497188889,-0.12873588469782
17.530397,-2.29578994377779,1.14789497188889,-0.160919855872275
17.536528,-2.02759018399066,1.11571100071444,-0.10727990391485
17.54813,-2.38161386690967,1.20153492384632,-0.19310382704673
17.55713,-2.27433396299482,1.06207104875701,-0.160919855872275
17.568743,-1.96322224164175,1.11571100071444,-0.12873588469782
17.577788,-2.18851003986294,1.11571100071444,-0.12873588469782
17.588919,-2.11341410712254,1.16935095267186,-0.19310382704673
17.597921,-2.02759018399066,1.11571100071444,-0.19310382704673
17.60953,-2.08123013594809,1.02988707758256,-0.160919855872275
17.618543,-1.69502248185463,1.00843109679959,-0.0536399519574249
17.624835,-2.05977415516512,1.11571100071444,-0.12873588469782
17.636341,-1.55555860676532,1.02988707758256,-0.0750959327403949
17.647881,-1.46973468363344,1.11571100071444,-0.160919855872275
17.6569,-1.37318277011008,1.02988707758256,-0.19310382704673
17.668196,-1.55555860676532,1.09425501993147,-0.160919855872275
17.677132,-1.96322224164175,1.06207104875701,-0.19310382704673
17.686117,-1.69502248185463,0.976247125625134,-0.19310382704673
17.700083,-1.57701458754829,1.06207104875701,-0.0750959327403949
17.706418,-1.75939042420354,1.00843109679959,-0.12873588469782
17.718025,-1.6413825298972,1.02988707758256,-0.160919855872275
17.727038,-1.89885429929284,1.06207104875701,-0.12873588469782
17.738659,-1.46973468363344,1.02988707758256,-0.10727990391485
17.747169,-2.11341410712254,1.02988707758256,-0.0750959327403949
17.75616,-1.55555860676532,1.02988707758256,-0.12873588469782
17.767186,-1.78084640498651,1.09425501993147,-0.19310382704673
17.776189,-1.66283851068017,1.06207104875701,-0.19310382704673
17.78754,-1.9310382704673,1.02988707758256,-0.0750959327403949
17.796535,-1.9310382704673,1.06207104875701,-0.160919855872275
17.808185,-1.40536674128453,1.02988707758256,-0.160919855872275
17.817192,-0.976247125625134,1.06207104875701,-0.12873588469782
17.828465,-1.98467822242472,1.02988707758256,-0.160919855872275
17.837469,-1.86667032811839,1.06207104875701,-0.12873588469782
17.849101,-1.6413825298972,1.09425501993147,-0.10727990391485
17.858098,-1.6413825298972,1.02988707758256,-0.12873588469782
17.869733,-1.52337463559087,1.09425501993147,-0.160919855872275
17.876171,-1.37318277011008,1.06207104875701,-0.160919855872275
17.887815,-1.16935095267186,0.922607173667709,-0.10727990391485
17.896878,-1.49119066441641,1.00843109679959,-0.12873588469782
17.908458,-1.40536674128453,0.922607173667709,-0.10727990391485
17.91973,-1.31954281815265,0.901151192884739,-0.10727990391485
17.926157,-1.23371889502077,1.02988707758256,-0.160919855872275
17.937474,-1.11571100071444,0.815327269752859,-0.12873588469782
17.94649,-0.718775356229494,0.815327269752859,-0.10727990391485
17.957986,-0.632951433097614,0.868967221710284,-0.10727990391485
17.967005,-0.568583490748704,0.783143298578404,-0.12873588469782
17.978627,-0.36475167331049,0.815327269752859,-0.19310382704673
17.987643,-0.19310382704673,0.729503346620979,-0.12873588469782
17.996625,0.17164784626376,0.761687317795434,-0.12873588469782
18.008005,0.375479663701974,0.675863394663554,-0.10727990391485
18.016784,0.665135404272069,0.622223442706129,-0.0536399519574249
18.028376,1.11571100071444,0.536399519574249,-0.02145598078297
18.036974,1.81303037616096,0.482759567616824,0.0643679423489099
18.045966,2.3601578861267,0.375479663701974,0.118007894306335
18.057539,3.04674927118174,0.289655740570095,0.17164784626376
18.066534,3.65824472349638,0.15019186548079,0.27892775017861
18.077637,4.22682821424508,0.0750959327403949,0.461303586833854
18.08894,4.63449184912151,-0.010727990391485,0.579311481140189
18.095393,4.97778754164903,-0.0965519135233649,0.665135404272069
18.108977,4.97778754164903,-0.0965519135233649,0.686591385055039
18.117267,5.18161935908725,-0.15019186548079,0.665135404272069
18.128898,5.09579543595537,-0.118007894306335,0.665135404272069
18.13523,5.09579543595537,-0.15019186548079,0.665135404272069
18.148945,5.03142749360646,-0.118007894306335,0.686591385055039
18.157914,5.29962725339358,-0.182375836655245,0.772415308186919
18.169548,5.33181122456804,-0.15019186548079,0.793871288969889
18.176015,5.41763514769992,-0.203831817438215,0.740231337012464
18.187536,5.5034590708318,-0.15019186548079,0.772415308186919
18.195641,5.5034590708318,-0.182375836655245,0.826055260144344
18.206695,5.38545117652546,-0.15019186548079,0.879695212101769
18.218144,5.43909112848289,-0.182375836655245,0.740231337012464
18.227169,5.35326720535101,-0.203831817438215,0.793871288969889
18.238293,5.38545117652546,-0.182375836655245,0.772415308186919
18.247011,5.29962725339358,-0.15019186548079,0.826055260144344
18.258203,5.18161935908725,-0.182375836655245,0.772415308186919
18.264401,5.33181122456804,-0.182375836655245,0.772415308186919
18.278589,5.29962725339358,-0.15019186548079,0.772415308186919
18.287585,5.18161935908725,-0.182375836655245,0.793871288969889
18.299192,5.23525931104467,-0.182375836655245,0.858239231318799
18.305149,5.23525931104467,-0.182375836655245,0.740231337012464
18.316049,5.18161935908725,-0.15019186548079,0.793871288969889
18.324944,5.26744328221913,-0.182375836655245,0.772415308186919
18.33904,5.14943538791279,-0.15019186548079,0.793871288969889
18.345483,5.03142749360646,-0.118007894306335,0.826055260144344
18.357067,5.09579543595537,-0.203831817438215,0.772415308186919
18.365553,4.94560357047458,-0.15019186548079,0.826055260144344
18.376711,4.97778754164903,-0.182375836655245,0.665135404272069
18.388394,4.91341959930012,-0.118007894306335,0.686591385055039
18.39739,4.79541170499379,-0.0965519135233649,0.686591385055039
18.40845,4.97778754164903,-0.203831817438215,0.718775356229494
18.417645,4.84905165695121,-0.118007894306335,0.686591385055039
18.428415,4.75249974342785,-0.118007894306335,0.686591385055039
18.43476,4.79541170499379,-0.15019186548079,0.686591385055039
18.448562,4.63449184912151,-0.118007894306335,0.686591385055039
18.457101,4.61303586833854,-0.15019186548079,0.665135404272069
18.465691,4.66667582029597,-0.15019186548079,0.665135404272069
18.476341,4.54866792598963,-0.15019186548079,0.632951433097614
18.485393,4.51648395481518,-0.15019186548079,0.632951433097614
18.496994,4.49502797403221,-0.15019186548079,0.632951433097614
18.505617,4.4306600316833,-0.15019186548079,0.632951433097614
18.517195,4.37702007972587,-0.15019186548079,0.579311481140189
18.525814,4.34483610855142,-0.15019186548079,0.579311481140189
18.534274,4.22682821424508,-0.182375836655245,0.547127509965734
18.545857,4.17318826228766,-0.118007894306335,0.547127509965734
18.558974,4.08736433915578,-0.15019186548079,0.493487558008309
18.565435,4.08736433915578,-0.15019186548079,0.547127509965734
18.576665,3.96935644484944,-0.15019186548079,0.525671529182764
18.587586,3.90498850250053,-0.0965519135233649,0.461303586833854
18.596251,3.9264444832835,-0.15019186548079,0.493487558008309
18.60525,3.96935644484944,-0.203831817438215,0.493487558008309
18.616821,3.79770859858569,-0.15019186548079,0.461303586833854
18.628414,3.79770859858569,-0.182375836655245,0.461303586833854
18.63621,3.74406864662826,-0.15019186548079,0.493487558008309
18.647594,3.74406864662826,-0.182375836655245,0.461303586833854
18.656599,3.69042869467084,-0.15019186548079,0.418391625267914
18.668218,3.59387678114747,-0.15019186548079,0.461303586833854
18.677256,3.65824472349638,-0.182375836655245,0.386207654093459
18.685985,3.54023682919005,-0.15019186548079,0.461303586833854
18.694956,3.59387678114747,-0.182375836655245,0.386207654093459
18.706582,3.5724208003645,-0.182375836655245,0.386207654093459
18.715536,3.54023682919005,-0.182375836655245,0.36475167331049
18.726339,3.45441290605817,-0.15019186548079,0.36475167331049
18.737975,3.45441290605817,-0.182375836655245,0.332567702136035
18.746515,3.40077295410074,-0.15019186548079,0.332567702136035
18.75815,3.42222893488371,-0.182375836655245,0.36475167331049
18.7672,3.33640501175183,-0.15019186548079,0.332567702136035
18.776209,3.33640501175183,-0.15019186548079,0.36475167331049
18.785264,3.36858898292629,-0.118007894306335,0.311111721353065
18.796808,3.33640501175183,-0.15019186548079,0.332567702136035
18.805794,3.16475716548807,-0.0965519135233649,0.311111721353065
18.817288,3.19694113666253,-0.0965519135233649,0.332567702136035
18.823746,3.19694113666253,-0.0965519135233649,0.311111721353065
18.837986,3.10038922313916,-0.0965519135233649,0.27892775017861
18.846989,3.10038922313916,-0.118007894306335,0.27892775017861
18.858178,2.96092534804986,-0.0965519135233649,0.225287798221185
18.864595,2.88582941530946,-0.0965519135233649,0.25747176939564
18.875941,2.7892775017861,-0.0965519135233649,0.25747176939564
18.884942,2.73563754982867,-0.0643679423489099,0.225287798221185
18.898651,2.68199759787125,-0.0643679423489099,0.225287798221185
18.905065,2.64981362669679,-0.0643679423489099,0.225287798221185
18.916717,2.58544568434788,-0.0965519135233649,0.17164784626376
18.925507,2.41379783808412,-0.0643679423489099,0.17164784626376
18.936873,2.27433396299482,-0.010727990391485,0.17164784626376
18.947507,2.0705021455566,0.010727990391485,0.139463875089305
18.956503,1.75939042420354,-0.010727990391485,0.0858239231318799
18.967474,1.52337463559087,0.0429119615659399,0.0643679423489099
18.975944,1.2873588469782,0.0429119615659399,-0.02145598078297
18.987569,1.02988707758256,0.12873588469782,0
18.996624,0.815327269752859,0.15019186548079,-0.0536399519574249
19.005552,0.557855500357219,0.2145598078297,-0.10727990391485
19.017191,0.0858239231318799,0.289655740570095,-0.12873588469782
19.028385,-0.19310382704673,0.32183971174455,-0.12873588469782
19.034822,-0.34329569252752,0.375479663701974,-0.10727990391485
19.046437,-0.429119615659399,0.407663634876429,-0.12873588469782
19.05543,-0.547127509965734,0.482759567616824,-0.160919855872275
19.067105,-0.718775356229494,0.504215548399794,-0.160919855872275
19.076112,-1.31954281815265,0.590039471531674,-0.10727990391485
19.087697,-1.66283851068017,0.622223442706129,-0.160919855872275
19.09671,-1.60919855872275,0.729503346620979,-0.160919855872275
19.108206,-1.81303037616096,0.761687317795434,-0.12873588469782
19.114642,-1.78084640498651,0.836783250535829,-0.160919855872275
19.126317,-2.18851003986294,0.901151192884739,-0.12873588469782
19.135079,-2.18851003986294,0.954791144842164,-0.2145598078297
19.146871,-2.47816578043303,0.976247125625134,-0.12873588469782
19.1556,-2.44598180925858,0.976247125625134,-0.160919855872275
19.166861,-2.47816578043303,1.00843109679959,-0.12873588469782
19.175878,-2.56398970356491,1.09425501993147,-0.10727990391485
19.186641,-2.38161386690967,1.20153492384632,-0.160919855872275
19.194897,-2.90728539609243,1.14789497188889,-0.160919855872275
19.206511,-2.85364544413501,1.24444688541226,-0.160919855872275
19.215362,-2.70345357865422,1.16935095267186,-0.10727990391485
19.226428,-2.73563754982867,1.24444688541226,-0.10727990391485
19.237596,-2.73563754982867,1.24444688541226,-0.160919855872275
19.24401,-2.90728539609243,1.24444688541226,-0.10727990391485
19.255605,-2.97165333844134,1.24444688541226,-0.160919855872275
19.264141,-2.18851003986294,1.29808683736968,-0.12873588469782
19.275294,-2.61762965552234,1.29808683736968,-0.12873588469782
19.284332,-2.56398970356491,1.26590286619523,-0.0750959327403949
19.295932,-2.56398970356491,1.29808683736968,-0.10727990391485
19.306547,-2.85364544413501,1.35172678932711,-0.2145598078297
19.314421,-2.70345357865422,1.31954281815265,-0.10727990391485
19.325588,-2.58544568434788,1.24444688541226,-0.160919855872275
19.336684,-2.85364544413501,1.31954281815265,-0.10727990391485
19.345656,-2.88582941530946,1.31954281815265,-0.10727990391485
19.357269,-2.499621761216,1.29808683736968,-0.12873588469782
19.366276,-2.3601578861267,1.37318277011008,-0.12873588469782
19.374607,-2.499621761216,1.29808683736968,-0.0750959327403949
19.386152,-2.32797391495224,1.31954281815265,-0.10727990391485
19.394811,-2.53180573239046,1.29808683736968,-0.12873588469782
19.406423,-2.7892775017861,1.31954281815265,-0.19310382704673
19.412844,-2.56398970356491,1.29808683736968,-0.160919855872275
19.424194,-2.27433396299482,1.35172678932711,-0.12873588469782
19.435783,-2.64981362669679,1.35172678932711,-0.12873588469782
19.444889,-2.3601578861267,1.24444688541226,-0.12873588469782
19.456532,-2.29578994377779,1.20153492384632,-0.12873588469782
19.467095,-2.56398970356491,1.20153492384632,-0.160919855872275
19.473511,-2.44598180925858,1.24444688541226,-0.10727990391485
19.487125,-2.20996602064591,1.24444688541226,-0.0750959327403949
19.496099,-2.38161386690967,1.24444688541226,-0.0750959327403949
19.505012,-2.3601578861267,1.24444688541226,-0.10727990391485
19.514075,-2.08123013594809,1.24444688541226,-0.19310382704673
19.525682,-1.89885429929284,1.24444688541226,-0.12873588469782
19.534732,-1.86667032811839,1.16935095267186,-0.12873588469782
19.546336,-1.89885429929284,1.16935095267186,-0.12873588469782
19.555344,-1.75939042420354,1.16935095267186,-0.0750959327403949
19.567053,-1.31954281815265,1.02988707758256,-0.10727990391485
19.576079,-1.11571100071444,1.02988707758256,-0.160919855872275
19.584231,-0.772415308186919,0.922607173667709,-0.12873588469782
19.59557,-0.750959327403949,0.901151192884739,-0.10727990391485
19.606977,-0.27892775017861,0.868967221710284,-0.10727990391485
19.615076,-0.139463875089305,0.815327269752859,-0.0750959327403949
19.623127,0.15019186548079,0.815327269752859,-0.0750959327403949
19.63414,0.407663634876429,0.697319375446524,-0.0536399519574249
19.645352,0.729503346620979,0.622223442706129,0
19.654476,1.26590286619523,0.536399519574249,-0.02145598078297
19.66557,1.75939042420354,0.482759567616824,0
19.673755,2.32797391495224,0.429119615659399,0.139463875089305
19.685514,2.7892775017861,0.289655740570095,0.17164784626376
19.694367,3.28276505979441,0.23601578861267,0.25747176939564
19.705156,3.65824472349638,0.12873588469782,0.332567702136035
19.713437,4.08736433915578,0.0429119615659399,0.386207654093459
19.724451,4.31265213737696,-0.0429119615659399,0.461303586833854
19.735438,4.46284400285775,-0.0429119615659399,0.493487558008309
19.744411,4.63449184912151,-0.0965519135233649,0.579311481140189
19.75562,4.63449184912151,-0.0965519135233649,0.600767461923159
19.764622,4.82759567616824,-0.118007894306335,0.665135404272069
19.776229,4.97778754164903,-0.182375836655245,0.665135404272069
19.785229,4.94560357047458,-0.0965519135233649,0.665135404272069
19.796381,5.12797940712982,-0.15019186548079,0.686591385055039
19.805396,5.26744328221913,-0.0965519135233649,0.740231337012464
19.816789,5.35326720535101,-0.182375836655245,0.772415308186919
19.823204,5.41763514769992,-0.0965519135233649,0.826055260144344
19.837285,5.6429229459211,-0.182375836655245,0.858239231318799
19.843705,5.7180188786615,-0.203831817438215,0.858239231318799
19.855005,5.62146696513813,-0.15019186548079,0.879695212101769
19.863993,5.6429229459211,-0.182375836655245,0.879695212101769
19.875082,5.5034590708318,-0.182375836655245,0.879695212101769
19.886139,5.62146696513813,-0.203831817438215,0.879695212101769
19.895195,5.58928299396368,-0.182375836655245,0.879695212101769
19.904303,5.62146696513813,-0.182375836655245,0.879695212101769
19.915901,5.67510691709556,-0.182375836655245,0.858239231318799
19.924807,5.38545117652546,-0.15019186548079,0.933335164059194
19.933789,5.38545117652546,-0.203831817438215,0.858239231318799
19.945407,5.33181122456804,-0.182375836655245,0.826055260144344
19.954301,5.26744328221913,-0.15019186548079,0.879695212101769
19.966023,5.33181122456804,-0.118007894306335,0.826055260144344
19.971658,5.26744328221913,-0.203831817438215,0.740231337012464
19.98393,5.12797940712982,-0.15019186548079,0.793871288969889
19.994082,5.14943538791279,-0.182375836655245,0.826055260144344
20.002191,5.03142749360646,-0.182375836655245,0.772415308186919
20.013331,5.12797940712982,-0.182375836655245,0.793871288969889
20.02471,5.03142749360646,-0.182375836655245,0.772415308186919
20.036298,5.06361146478091,-0.182375836655245,0.740231337012464
20.045291,4.82759567616824,-0.15019186548079,0.740231337012464
20.054307,4.84905165695121,-0.118007894306335,0.772415308186919
20.062549,4.91341959930012,-0.15019186548079,0.740231337012464
20.076467,4.79541170499379,-0.15019186548079,0.718775356229494
20.085454,4.72031577225339,-0.15019186548079,0.718775356229494
20.094535,4.94560357047458,-0.15019186548079,0.740231337012464
20.103357,4.75249974342785,-0.118007894306335,0.665135404272069
20.114946,4.66667582029597,-0.15019186548079,0.686591385055039
20.123397,4.54866792598963,-0.15019186548079,0.665135404272069
20.134957,4.63449184912151,-0.182375836655245,0.600767461923159
20.143437,4.46284400285775,-0.118007894306335,0.632951433097614
20.154656,4.58085189716409,-0.15019186548079,0.632951433097614
20.163689,4.49502797403221,-0.15019186548079,0.600767461923159
20.174895,4.37702007972587,-0.182375836655245,0.632951433097614
20.18668,4.31265213737696,-0.182375836655245,0.632951433097614
20.192612,4.29119615659399,-0.182375836655245,0.600767461923159
20.203103,4.25901218541954,-0.182375836655245,0.547127509965734
20.214275,4.31265213737696,-0.182375836655245,0.579311481140189
20.225585,4.25901218541954,-0.203831817438215,0.579311481140189
20.234521,4.22682821424508,-0.182375836655245,0.547127509965734
20.246019,4.22682821424508,-0.182375836655245,0.525671529182764
20.254942,4.1410042911132,-0.15019186548079,0.547127509965734
20.263198,4.1410042911132,-0.15019186548079,0.547127509965734
20.272169,4.05518036798132,-0.15019186548079,0.525671529182764
20.286114,3.90498850250053,-0.182375836655245,0.493487558008309
20.295113,3.90498850250053,-0.15019186548079,0.547127509965734
20.3066,3.77625261780272,-0.182375836655245,0.418391625267914
20.312984,3.87280453132608,-0.182375836655245,0.461303586833854
20.32457,3.77625261780272,-0.182375836655245,0.461303586833854
20.333087,3.71188467545381,-0.15019186548079,0.461303586833854
20.343349,3.77625261780272,-0.182375836655245,0.461303586833854
20.351886,3.74406864662826,-0.15019186548079,0.418391625267914
20.365729,3.69042869467084,-0.182375836655245,0.461303586833854
20.372124,3.69042869467084,-0.15019186548079,0.418391625267914
20.383678,3.54023682919005,-0.15019186548079,0.386207654093459
20.392671,3.5724208003645,-0.118007894306335,0.418391625267914
20.403394,3.48659687723262,-0.118007894306335,0.386207654093459
20.414963,3.48659687723262,-0.118007894306335,0.36475167331049
20.426268,3.40077295410074,-0.118007894306335,0.36475167331049
20.432681,3.36858898292629,-0.118007894306335,0.36475167331049
20.44425,3.33640501175183,-0.15019186548079,0.332567702136035
20.453073,3.28276505979441,-0.118007894306335,0.332567702136035
20.464689,3.19694113666253,-0.118007894306335,0.27892775017861
20.473659,3.19694113666253,-0.118007894306335,0.311111721353065
20.485248,3.19694113666253,-0.118007894306335,0.27892775017861
20.494277,2.99310931922431,-0.0965519135233649,0.25747176939564
20.503057,2.90728539609243,-0.118007894306335,0.25747176939564
20.516392,2.85364544413501,-0.0643679423489099,0.25747176939564
20.522793,2.85364544413501,-0.0965519135233649,0.225287798221185
20.534118,2.73563754982867,-0.0965519135233649,0.25747176939564
20.542661,2.68199759787125,-0.0643679423489099,0.19310382704673
20.553776,2.58544568434788,-0.010727990391485,0.19310382704673
20.562769,2.499621761216,-0.0429119615659399,0.225287798221185
20.574416,2.41379783808412,-0.0643679423489099,0.17164784626376
20.582595,2.32797391495224,-0.0429119615659399,0.139463875089305
20.59365,2.18851003986294,-0.0429119615659399,0.139463875089305
20.605073,2.00613420320769,-0.010727990391485,0.118007894306335
20.611479,1.81303037616096,0.010727990391485,0.0858239231318799
20.625146,1.6413825298972,0.0429119615659399,0.0643679423489099
20.634173,1.46973468363344,0.0750959327403949,0.032183971174455
20.643237,1.2873588469782,0.12873588469782,0.032183971174455
20.652267,1.14789497188889,0.12873588469782,0
20.663909,0.976247125625134,0.15019186548079,-0.0536399519574249
20.67297,0.815327269752859,0.182375836655245,-0.0536399519574249
20.684226,0.611495452314644,0.2145598078297,-0.0750959327403949
20.691572,0.461303586833854,0.268199759787125,-0.0750959327403949
20.702005,0.268199759787125,0.289655740570095,-0.0750959327403949
20.713377,0.118007894306335,0.32183971174455,-0.10727990391485
20.724908,0,0.32183971174455,-0.160919855872275
20.731214,-0.225287798221185,0.407663634876429,-0.12873588469782
20.745121,-0.311111721353065,0.407663634876429,-0.160919855872275
20.754125,-0.450575596442369,0.482759567616824,-0.12873588469782
20.765624,-0.396935644484945,0.536399519574249,-0.160919855872275
20.772032,-0.632951433097614,0.504215548399794,-0.160919855872275
20.783635,-1.84521434733542,0.590039471531674,-0.02145598078297
20.79266,-1.52337463559087,0.697319375446524,-0.160919855872275
20.803798,-1.52337463559087,0.729503346620979,-0.160919855872275
20.812843,-1.66283851068017,0.729503346620979,-0.160919855872275
20.824434,-1.9310382704673,0.815327269752859,-0.10727990391485
20.83345,-2.24214999182036,0.901151192884739,-0.12873588469782
20.84456,-2.29578994377779,0.901151192884739,-0.19310382704673
20.852817,-2.08123013594809,0.922607173667709,-0.0750959327403949
20.861823,-2.29578994377779,1.00843109679959,-0.160919855872275
20.873383,-2.24214999182036,0.922607173667709,-0.10727990391485
20.882383,-2.08123013594809,1.00843109679959,-0.12873588469782
20.893415,-2.29578994377779,1.09425501993147,-0.12873588469782
20.902153,-2.32797391495224,1.06207104875701,-0.160919855872275
20.913798,-2.24214999182036,1.02988707758256,-0.12873588469782
20.921998,-2.38161386690967,1.09425501993147,-0.0750959327403949
20.933582,-2.18851003986294,1.11571100071444,-0.160919855872275
20.942649,-2.27433396299482,1.09425501993147,-0.19310382704673
20.95187,-2.38161386690967,1.11571100071444,-0.160919855872275
20.963363,-2.44598180925858,1.11571100071444,-0.10727990391485
20.971823,-2.32797391495224,1.11571100071444,-0.160919855872275
20.983095,-1.81303037616096,1.14789497188889,-0.160919855872275
20.994193,-2.20996602064591,1.09425501993147,-0.0536399519574249
21.002852,-2.08123013594809,1.11571100071444,-0.12873588469782
21.014359,-1.98467822242472,1.11571100071444,-0.19310382704673
21.02287,-1.98467822242472,1.14789497188889,-0.160919855872275
21.03189,-1.84521434733542,1.11571100071444,-0.12873588469782
21.040905,-2.15632606868848,1.16935095267186,-0.19310382704673
21.054947,-2.11341410712254,1.14789497188889,-0.10727990391485
21.063942,-2.08123013594809,1.02988707758256,-0.160919855872275
21.072759,-1.89885429929284,1.06207104875701,-0.160919855872275
21.081772,-1.81303037616096,1.00843109679959,-0.0536399519574249
21.093362,-1.96322224164175,1.09425501993147,-0.0750959327403949
21.102329,-1.6413825298972,1.11571100071444,-0.19310382704673
21.113944,-1.96322224164175,1.09425501993147,-0.160919855872275
21.122946,-1.89885429929284,1.06207104875701,-0.10727990391485
21.131971,-2.02759018399066,1.06207104875701,-0.12873588469782
21.143613,-1.98467822242472,1.11571100071444,-0.160919855872275
21.155216,-1.72720645302908,1.06207104875701,-0.19310382704673
21.161621,-1.98467822242472,1.06207104875701,-0.0750959327403949
21.173276,-1.75939042420354,1.09425501993147,-0.0750959327403949
21.181955,-1.55555860676532,1.02988707758256,-0.12873588469782
21.193467,-1.52337463559087,1.02988707758256,-0.12873588469782
21.202412,-1.49119066441641,0.922607173667709,-0.10727990391485
21.214072,-1.26590286619523,0.976247125625134,-0.160919855872275
21.220399,-1.14789497188889,0.922607173667709,-0.160919855872275
21.234252,-0.976247125625134,0.922607173667709,-0.160919855872275
21.242871,-0.890423202493254,0.868967221710284,-0.12873588469782
21.251584,-0.600767461923159,0.815327269752859,-0.160919855872275
21.262938,-0.450575596442369,0.761687317795434,-0.10727990391485
21.27149,-0.34329569252752,0.783143298578404,-0.160919855872275
21.282337,-0.10727990391485,0.697319375446524,-0.0750959327403949
21.291055,0.268199759787125,0.675863394663554,-0.0536399519574249
21.302331,0.643679423489099,0.622223442706129,-0.0536399519574249
21.311059,0.847511240927314,0.536399519574249,0.0643679423489099
21.3221,1.2873588469782,0.482759567616824,0.032183971174455
21.330364,1.60919855872275,0.407663634876429,0
21.341569,2.12414209751403,0.34329569252752,0.139463875089305
21.353087,2.58544568434788,0.23601578861267,0.17164784626376
21.362078,3.16475716548807,0.182375836655245,0.225287798221185
21.373401,3.59387678114747,0.0965519135233649,0.332567702136035
21.384115,4.1410042911132,0.0429119615659399,0.461303586833854
21.393093,4.49502797403221,-0.0643679423489099,0.547127509965734
21.403947,4.75249974342785,-0.118007894306335,0.600767461923159
21.412933,4.94560357047458,-0.118007894306335,0.600767461923159
21.421718,5.06361146478091,-0.15019186548079,0.665135404272069
21.430142,5.12797940712982,-0.15019186548079,0.665135404272069
21.441537,5.14943538791279,-0.118007894306335,0.740231337012464
21.453116,5.58928299396368,-0.0643679423489099,0.933335164059194
21.462121,5.8574827537508,-0.15019186548079,0.879695212101769
21.47374,5.7180188786615,-0.118007894306335,0.933335164059194
21.482438,5.88966672492526,-0.182375836655245,0.986975116016619
21.494019,6.10422653275496,-0.15019186548079,0.933335164059194
21.500444,5.98621863844862,-0.15019186548079,0.965519135233649
21.514033,5.95403466727417,-0.0965519135233649,0.965519135233649
21.519973,5.83602677296783,-0.203831817438215,0.986975116016619
21.534177,5.9325786864912,-0.182375836655245,0.965519135233649
21.540586,5.83602677296783,-0.203831817438215,0.965519135233649
21.551412,5.73947485944447,-0.15019186548079,0.933335164059194
21.562922,5.73947485944447,-0.182375836655245,0.965519135233649
21.574038,5.77165883061892,-0.15019186548079,0.933335164059194
21.580447,5.7180188786615,-0.203831817438215,0.911879183276224
21.591284,5.58928299396368,-0.182375836655245,0.911879183276224
21.603004,5.52491505161477,-0.118007894306335,0.965519135233649
21.614305,5.55709902278922,-0.203831817438215,0.858239231318799
21.623307,5.43909112848289,-0.15019186548079,0.933335164059194
21.632277,5.38545117652546,-0.118007894306335,0.911879183276224
21.64073,5.41763514769992,-0.15019186548079,0.858239231318799
21.652342,5.29962725339358,-0.118007894306335,0.826055260144344
21.6614,5.26744328221913,-0.15019186548079,0.879695212101769
21.673021,5.2138033302617,-0.118007894306335,0.793871288969889
21.679516,5.12797940712982,-0.15019186548079,0.740231337012464
21.693829,5.09579543595537,-0.15019186548079,0.686591385055039
21.702337,5.09579543595537,-0.15019186548079,0.740231337012464
21.710914,4.88123562812567,-0.118007894306335,0.718775356229494
21.722251,4.84905165695121,-0.15019186548079,0.686591385055039
21.733698,4.94560357047458,-0.182375836655245,0.718775356229494
21.742675,4.88123562812567,-0.15019186548079,0.718775356229494
21.754208,4.82759567616824,-0.15019186548079,0.632951433097614
21.760558,4.69885979147042,-0.118007894306335,0.718775356229494
21.772037,4.61303586833854,-0.118007894306335,0.632951433097614
21.781026,4.69885979147042,-0.182375836655245,0.632951433097614
21.792648,4.58085189716409,-0.118007894306335,0.718775356229494
21.799092,4.58085189716409,-0.15019186548079,0.632951433097614
21.813313,4.58085189716409,-0.118007894306335,0.665135404272069
21.822329,4.40920405090033,-0.182375836655245,0.632951433097614
21.833956,4.34483610855142,-0.15019186548079,0.600767461923159
21.840383,4.49502797403221,-0.118007894306335,0.579311481140189
21.851264,4.4306600316833,-0.15019186548079,0.579311481140189
21.86287,4.37702007972587,-0.15019186548079,0.600767461923159
21.874123,4.25901218541954,-0.118007894306335,0.579311481140189
21.880526,4.31265213737696,-0.118007894306335,0.547127509965734
21.891793,4.17318826228766,-0.15019186548079,0.579311481140189
21.900794,4.08736433915578,-0.118007894306335,0.579311481140189
21.911447,4.05518036798132,-0.15019186548079,0.547127509965734
21.923056,4.02299639680687,-0.15019186548079,0.525671529182764
21.932096,3.96935644484944,-0.15019186548079,0.493487558008309
21.943621,3.79770859858569,-0.15019186548079,0.493487558008309
21.950028,3.71188467545381,-0.118007894306335,0.493487558008309
21.96376,3.74406864662826,-0.182375836655245,0.418391625267914
21.969871,3.65824472349638,-0.118007894306335,0.461303586833854
21.983469,3.65824472349638,-0.15019186548079,0.418391625267914
21.989918,3.69042869467084,-0.118007894306335,0.418391625267914
22.001242,3.59387678114747,-0.15019186548079,0.418391625267914
22.010114,3.59387678114747,-0.15019186548079,0.386207654093459
22.021812,3.5724208003645,-0.118007894306335,0.386207654093459
