Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.59,17.0896886936356,-0.307772604848743,0.761284780162232,0,0
19.6,17.0896886936356,-0.187466864989695,0.758808582813039,0,0
19.61,17.0360487416782,-0.307772604848743,0.756332385463847,0,0
19.62,17.0038647705037,-0.152406677359627,0.754031489052805,0,0
19.63,16.9716807993292,-0.242849512660806,0.752055208102703,0,0
19.64,16.9716807993292,-0.152406677359627,0.750078927152601,0,0
19.65,16.9716807993292,-0.152406677359627,0.748554860379005,0,0
19.66,16.9394968281548,-0.152406677359627,0.747030793605408,0,0
19.67,16.9716807993292,-0.152406677359627,0.745506726831812,0,0
19.68,16.9394968281548,0.0245818027557917,0.744867602458793,0,0
19.69,16.9716807993292,-0.152406677359627,0.744228478085774,0,0
19.7,16.9716807993292,-0.152406677359627,0.742704411312177,0,0
19.71,17.0038647705037,-0.152406677359627,0.741180344538581,0,0
19.72,17.0038647705037,-0.242849512660806,0.739204063588479,0,0
19.73,16.9394968281548,-0.307772604848743,0.736450953000931,0,0
19.74,16.9394968281548,-0.152406677359627,0.734150056589889,0,0
19.75,16.9394968281548,-0.152406677359627,0.732625989816293,0,0
19.76,16.9394968281548,-0.152406677359627,0.731101923042697,0,0
19.77,16.9394968281548,-0.242849512660806,0.729125642092595,0,0
19.78,16.9716807993292,-0.152406677359627,0.727149361142493,0,0
19.79,16.9716807993292,0.0245818027557917,0.726510236769473,0,0
19.8,16.9394968281548,-0.152406677359627,0.725871112396454,0,0
19.81,16.9716807993292,-0.242849512660806,0.723894831446352,0,0
19.82,16.9394968281548,-0.242849512660806,0.721466336319744,0,0
19.83,16.9716807993292,-0.307772604848743,0.718713225732196,0,0
19.84,16.9394968281548,-0.242849512660806,0.715960115144648,0,0
19.85,16.9073128569803,-0.307772604848743,0.713207004557101,0,0
19.86,16.9073128569803,-0.307772604848743,0.710129278508613,0,0
19.87,16.9073128569803,-0.242849512660806,0.707376167921065,0,0
19.88,16.9073128569803,-0.307772604848743,0.704623057333518,0,0
19.89,16.9073128569803,-0.307772604848743,0.70154533128503,0,0
19.9,16.9073128569803,-0.187466864989695,0.699069133935838,0,0
19.91,16.8751288858059,-0.242849512660806,0.696917552047585,0,0
19.92,16.8751288858059,-0.242849512660806,0.694489056920977,0,0
19.93,16.8751288858059,-0.152406677359627,0.692512775970875,0,0
19.94,16.8429449146314,-0.152406677359627,0.690988709197279,0,0
19.95,16.8429449146314,-0.152406677359627,0.689464642423683,0,0
19.96,16.8751288858059,-0.152406677359627,0.687940575650086,0,0
19.97,16.9073128569803,0.0245818027557917,0.687301451277067,0,0
19.98,16.8214889338485,-0.152406677359627,0.686662326904048,0,0
19.99,16.8751288858059,0.0245818027557917,0.686023202531029,0,0
20,16.8214889338485,-0.152406677359627,0.68538407815801,0,0
20.01,16.8429449146314,-0.152406677359627,0.683860011384413,0,0
20.02,16.8429449146314,-0.152406677359627,0.682335944610817,0,0
20.03,16.8751288858059,-0.152406677359627,0.680811877837221,0,0
20.04,16.8429449146314,-0.152406677359627,0.679287811063625,0,0
20.05,16.8429449146314,-0.242849512660806,0.677311530113522,0,0
20.06,16.8429449146314,-0.242849512660806,0.674883034986914,0,0
20.07,16.8429449146314,-0.152406677359627,0.672906754036812,0,0
20.08,16.8429449146314,-0.152406677359627,0.671382687263216,0,0
20.09,16.8429449146314,-0.242849512660806,0.669406406313114,0,0
20.1,16.8429449146314,-0.152406677359627,0.667430125363012,0,0
20.11,16.8429449146314,-0.152406677359627,0.665906058589415,0,0
20.12,16.8429449146314,0.0245818027557917,0.665266934216396,0,0
20.13,16.8214889338485,0.0245818027557917,0.665512752243954,0,0
20.14,16.8214889338485,-0.152406677359627,0.664873627870935,0,0
20.15,16.7785769722825,0.0245818027557917,0.664234503497916,0,0
20.16,16.7463930011081,-0.152406677359627,0.663595379124897,0,0
20.17,16.8214889338485,-0.152406677359627,0.6620713123513,0,0
20.18,16.7785769722825,0.0245818027557917,0.661432187978281,0,0
20.19,16.8214889338485,-0.242849512660806,0.660340849428756,0,0
20.2,16.8751288858059,-0.242849512660806,0.657912354302148,0,0
20.21,16.8751288858059,-0.152406677359627,0.655936073352046,0,0
20.22,16.9073128569803,-0.242849512660806,0.653959792401944,0,0
20.23,16.9073128569803,-0.152406677359627,0.651983511451842,0,0
20.24,16.8751288858059,-0.152406677359627,0.650459444678245,0,0
20.25,16.8429449146314,-0.152406677359627,0.648935377904649,0,0
20.26,16.7785769722825,-0.187466864989695,0.647236010192902,0,0
20.27,16.7463930011081,-0.242849512660806,0.64508442830465,0,0
20.28,16.7249370203251,0.19066293693981,0.644823495426045,0,0
20.29,16.6927530491506,-0.187466864989695,0.644839475785796,0,0
20.3,16.6283851068017,0.0245818027557917,0.644025050474626,0,0
20.31,16.6283851068017,-0.152406677359627,0.643385926101607,0,0
20.32,16.5747451548443,-0.152406677359627,0.641861859328011,0,0
20.33,16.5425611836699,0.19066293693981,0.642053140625912,0,0
20.34,16.5425611836699,-0.152406677359627,0.642244421923812,0,0
20.35,16.5425611836699,-0.242849512660806,0.64026814097371,0,0
20.36,16.4889212317124,-0.242849512660806,0.637839645847102,0,0
20.37,16.5211052028869,-0.187466864989695,0.63568806395885,0,0
20.38,16.456737260538,-0.187466864989695,0.633813395308953,0,0
20.39,16.4889212317124,-0.242849512660806,0.6316618134207,0,0
20.4,16.435281279755,-0.242849512660806,0.629233318294092,0,0
20.41,16.456737260538,-0.187466864989695,0.62708173640584,0,0
20.42,16.4030973085805,-0.187466864989695,0.625207067755943,0,0
20.43,16.4030973085805,-0.187466864989695,0.623332399106046,0,0
20.44,16.3709133374061,-0.242849512660806,0.621180817217794,0,0
20.45,16.3387293662316,-0.242849512660806,0.618752322091185,0,0
20.46,16.3172733854487,-0.187466864989695,0.616600740202933,0,0
20.47,16.2850894142742,-0.287763698423059,0.614224587385869,0,0
20.48,16.2421774527083,-0.242849512660806,0.61157152133045,0,0
20.49,16.2850894142742,-0.307772604848743,0.608818410742902,0,0
20.5,16.2207214719253,-0.187466864989695,0.60634221339371,0,0
20.51,16.1885375007508,-0.242849512660806,0.604190631505457,0,0
20.52,16.1563535295764,-0.307772604848743,0.601437520917909,0,0
20.53,16.1241695584019,-0.307772604848743,0.598359794869422,0,0
20.54,16.1241695584019,-0.242849512660806,0.595606684281874,0,0
20.55,16.0705296064445,-0.242849512660806,0.593178189155266,0,0
20.56,16.0383456352701,-0.152406677359627,0.591201908205164,0,0
20.57,16.0383456352701,0.0245818027557917,0.590562783832145,0,0
20.58,16.0168896544871,0.19066293693981,0.591639007530623,0,0
20.59,15.9847056833126,0.19066293693981,0.593545636900021,0,0
20.6,15.9525217121382,0.0245818027557917,0.594621860598499,0,0
20.61,15.9525217121382,-0.187466864989695,0.59380743528733,0,0
20.62,15.9525217121382,0.19066293693981,0.59382341564708,0,0
20.63,15.9310657313552,0.0245818027557917,0.594899639345558,0,0
20.64,15.9525217121382,-0.152406677359627,0.594260514972539,0,0
20.65,15.9525217121382,0.0245818027557917,0.59362139059952,0,0
20.66,15.9310657313552,0.19066293693981,0.594697614297998,0,0
20.67,15.8988817601807,-0.152406677359627,0.594888895595899,0,0
20.68,15.8988817601807,-0.152406677359627,0.593364828822303,0,0
20.69,15.8988817601807,-0.152406677359627,0.591840762048706,0,0
20.7,15.8988817601807,-0.152406677359627,0.59031669527511,0,0
20.71,15.8988817601807,-0.152406677359627,0.588792628501514,0,0
20.72,15.8666977890063,-0.242849512660806,0.586816347551412,0,0
20.73,15.9310657313552,-0.187466864989695,0.584664765663159,0,0
20.74,15.8988817601807,-0.152406677359627,0.582965397951412,0,0
20.75,15.8666977890063,-0.152406677359627,0.581441331177816,0,0
20.76,15.8666977890063,-0.242849512660806,0.579465050227714,0,0
20.77,15.8345138178318,-0.242849512660806,0.577036555101106,0,0
20.78,15.8130578370489,-0.152406677359627,0.575060274151004,0,0
20.79,15.8345138178318,-0.152406677359627,0.573536207377408,0,0
20.8,15.8345138178318,0.0245818027557917,0.572897083004388,0,0
20.81,15.7701458754829,0.0245818027557917,0.573142901031946,0,0
20.82,15.7701458754829,-0.242849512660806,0.572051562482421,0,0
20.83,15.8130578370489,-0.152406677359627,0.570075281532319,0,0
20.84,15.7701458754829,-0.242849512660806,0.568099000582217,0,0
20.85,15.7701458754829,-0.152406677359627,0.566122719632115,0,0
20.86,15.7379619043085,-0.152406677359627,0.564598652858519,0,0
20.87,15.7379619043085,0.0245818027557917,0.563959528485499,0,0
20.88,15.7165059235255,-0.152406677359627,0.56332040411248,0,0
20.89,15.7165059235255,-0.152406677359627,0.561796337338884,0,0
20.9,15.7165059235255,0.0245818027557917,0.561157212965865,0,0
20.91,15.6843219523511,-0.242849512660806,0.56006587441634,0,0
20.92,15.6843219523511,-0.152406677359627,0.558089593466238,0,0
20.93,15.6521379811766,-0.152406677359627,0.556565526692641,0,0
20.94,15.6521379811766,-0.152406677359627,0.555041459919045,0,0
20.95,15.6843219523511,-0.242849512660806,0.553065178968943,0,0
20.96,15.6521379811766,-0.307772604848743,0.550312068381395,0,0
20.97,15.6521379811766,-0.152406677359627,0.548011171970353,0,0
20.98,15.6843219523511,0.0245818027557917,0.547372047597334,0,0
20.99,15.6843219523511,-0.152406677359627,0.546732923224315,0,0
21,15.6521379811766,-0.152406677359627,0.545208856450719,0,0
21.01,15.6521379811766,-0.152406677359627,0.543684789677122,0,0
21.02,15.6843219523511,0.0245818027557917,0.543045665304103,0,0
21.03,15.6843219523511,-0.242849512660806,0.541954326754578,0,0
21.04,15.6843219523511,-0.152406677359627,0.539978045804476,0,0
21.05,15.6843219523511,-0.152406677359627,0.53845397903088,0,0
21.06,15.6199540100021,-0.152406677359627,0.536929912257283,0,0
21.07,15.6199540100021,-0.242849512660806,0.534953631307181,0,0
21.08,15.6199540100021,-0.152406677359627,0.532977350357079,0,0
21.09,15.5984980292192,-0.242849512660806,0.531001069406977,0,0
21.1,15.5663140580447,-0.307772604848743,0.528247958819429,0,0
21.11,15.5984980292192,-0.307772604848743,0.525170232770942,0,0
21.12,15.6199540100021,-0.242849512660806,0.522417122183394,0,0
21.13,15.6521379811766,-0.307772604848743,0.519664011595846,0,0
21.14,15.6199540100021,-0.242849512660806,0.516910901008298,0,0
21.15,15.7165059235255,-0.242849512660806,0.51448240588169,0,0
21.16,15.6843219523511,-0.242849512660806,0.512053910755082,0,0
21.17,15.6843219523511,-0.307772604848743,0.509300800167534,0,0
21.18,15.6521379811766,-0.242849512660806,0.506547689579987,0,0
21.19,15.6521379811766,0.19066293693981,0.506286756701382,0,0
21.2,15.5663140580447,0.111894124921677,0.507799542010689,0,0
21.21,15.5234020964788,0.111894124921677,0.508918483259906,0,0
21.22,15.5019461156958,0.19066293693981,0.510431268569213,0,0
21.23,15.4375781733469,0.19066293693981,0.512337897938611,0,0
21.24,15.4053942021724,0.19066293693981,0.51424452730801,0,0
21.25,15.3839382213895,0.19066293693981,0.516151156677408,0,0
21.26,15.351754250215,0.19066293693981,0.518057786046806,0,0
21.27,15.3195702790406,0.111894124921677,0.519570571356113,0,0
21.28,15.2981142982576,0.19066293693981,0.521083356665421,0,0
21.29,15.2122903751257,0.111894124921677,0.522596141974728,0,0
21.3,15.2337463559087,-0.307772604848743,0.521616749575093,0,0
21.31,15.1801064039513,-0.242849512660806,0.518863638987545,0,0
21.32,15.1801064039513,-0.242849512660806,0.516435143860937,0,0
21.33,15.1801064039513,-0.242849512660806,0.514006648734329,0,0
21.34,15.1801064039513,-0.242849512660806,0.511578153607721,0,0
21.35,15.1479224327768,-0.187466864989695,0.509426571719468,0,0
21.36,15.0942824808194,-0.242849512660806,0.507274989831216,0,0
21.37,15.0620985096449,-0.242849512660806,0.504846494704608,0,0
21.38,15.0620985096449,-0.187466864989695,0.502694912816355,0,0
21.39,15.0084585576875,-0.242849512660806,0.500543330928103,0,0
21.4,14.976274586513,-0.187466864989695,0.49839174903985,0,0
21.41,14.976274586513,-0.187466864989695,0.496517080389953,0,0
21.42,14.9119066441641,-0.242849512660806,0.494365498501701,0,0
21.43,14.8904506633812,-0.242849512660806,0.491937003375093,0,0
21.44,14.7831707594663,-0.242849512660806,0.489508508248485,0,0
21.45,14.7509867882919,-0.242849512660806,0.487080013121877,0,0
21.46,14.6866188459429,-0.242849512660806,0.484651517995269,0,0
21.47,14.6329788939855,-0.242849512660806,0.482223022868661,0,0
21.48,14.6007949228111,-0.242849512660806,0.479794527742053,0,0
21.49,14.5471549708536,-0.242849512660806,0.477366032615445,0,0
21.5,14.5471549708536,-0.187466864989695,0.475214450727192,0,0
21.51,14.4935150188962,0.0245818027557917,0.474400025416023,0,0
21.52,14.4291470765473,-0.152406677359627,0.473760901043004,0,0
21.53,14.3755071245899,-0.152406677359627,0.472236834269407,0,0
21.54,14.311139182241,-0.152406677359627,0.470712767495811,0,0
21.55,14.3433231534154,-0.242849512660806,0.468736486545709,0,0
21.56,14.311139182241,-0.152406677359627,0.466760205595607,0,0
21.57,14.311139182241,-0.152406677359627,0.46523613882201,0,0
21.58,14.289683201458,0.0245818027557917,0.464597014448991,0,0
21.59,14.289683201458,-0.152406677359627,0.463957890075972,0,0
21.6,14.289683201458,-0.152406677359627,0.462433823302376,0,0
21.61,14.2574992302835,0.0245818027557917,0.461794698929357,0,0
21.62,14.2253152591091,-0.152406677359627,0.461155574556337,0,0
21.63,14.2253152591091,-0.242849512660806,0.459179293606235,0,0
21.64,14.1931312879346,-0.242849512660806,0.456750798479627,0,0
21.65,14.1931312879346,-0.152406677359627,0.454774517529525,0,0
21.66,14.1931312879346,0.0245818027557917,0.454135393156506,0,0
21.67,14.1394913359772,0.0245818027557917,0.454381211184064,0,0
21.68,14.1073073648028,-0.307772604848743,0.452965257173599,0,0
21.69,14.0858513840198,0.0245818027557917,0.451549303163134,0,0
21.7,14.1073073648028,-0.152406677359627,0.450910178790115,0,0
21.71,14.0858513840198,-0.152406677359627,0.449386112016519,0,0
21.72,14.0858513840198,-0.307772604848743,0.447085215605477,0,0
21.73,14.0536674128453,-0.242849512660806,0.444332105017929,0,0
21.74,14.0214834416709,-0.187466864989695,0.442180523129677,0,0
21.75,14.0000274608879,-0.242849512660806,0.440028941241424,0,0
21.76,14.0000274608879,-0.187466864989695,0.437877359353172,0,0
21.77,13.9678434897135,-0.242849512660806,0.435725777464919,0,0
21.78,13.8927475569731,-0.187466864989695,0.433574195576667,0,0
21.79,13.9249315281475,-0.307772604848743,0.431097998227475,0,0
21.8,13.8927475569731,-0.242849512660806,0.428344887639927,0,0
21.81,13.8712915761901,-0.242849512660806,0.425916392513319,0,0
21.82,13.8712915761901,-0.152406677359627,0.423940111563217,0,0
21.83,13.8712915761901,-0.152406677359627,0.42241604478962,0,0
21.84,13.8391076050156,0.0245818027557917,0.421776920416601,0,0
21.85,13.9249315281475,-0.242849512660806,0.420685581867076,0,0
21.86,13.8391076050156,0.0245818027557917,0.419594243317551,0,0
21.87,13.8391076050156,-0.152406677359627,0.418955118944532,0,0
21.88,13.7961956434497,-0.152406677359627,0.417431052170936,0,0
21.89,13.8927475569731,0.0245818027557917,0.416791927797917,0,0
21.9,13.7961956434497,-0.242849512660806,0.415700589248391,0,0
21.91,13.8391076050156,-0.242849512660806,0.413272094121783,0,0
21.92,13.8391076050156,0.0245818027557917,0.412180755572258,0,0
21.93,13.7961956434497,-0.242849512660806,0.411089417022733,0,0
21.94,13.7961956434497,-0.187466864989695,0.408937835134481,0,0
21.95,13.7747396626667,-0.187466864989695,0.407063166484584,0,0
21.96,13.7747396626667,-0.307772604848743,0.404586969135392,0,0
21.97,13.7425556914923,-0.187466864989695,0.402110771786199,0,0
21.98,13.7103717203178,-0.242849512660806,0.399959189897947,0,0
21.99,13.7103717203178,-0.242849512660806,0.397530694771339,0,0
22,13.6567317683604,-0.242849512660806,0.395102199644731,0,0
22.01,13.6781877491434,-0.187466864989695,0.392950617756478,0,0
22.02,13.7425556914923,-0.187466864989695,0.391075949106581,0,0
22.03,13.7425556914923,-0.152406677359627,0.389376581394835,0,0
22.04,13.7425556914923,-0.242849512660806,0.387400300444733,0,0
22.05,13.7747396626667,-0.152406677359627,0.385424019494631,0,0
22.06,13.7747396626667,0.0245818027557917,0.384784895121611,0,0
22.07,13.7747396626667,-0.242849512660806,0.383693556572086,0,0
22.08,13.7425556914923,-0.152406677359627,0.381717275621984,0,0
22.09,13.7103717203178,-0.152406677359627,0.380193208848388,0,0
22.1,13.6781877491434,0.0245818027557917,0.379554084475369,0,0
22.11,13.5923638260115,-0.152406677359627,0.378914960102349,0,0
22.12,13.5923638260115,0.0245818027557917,0.37827583572933,0,0
22.13,13.5923638260115,0.0245818027557917,0.378521653756888,0,0
22.14,13.5065399028796,-0.152406677359628,0.377882529383869,0,0
22.15,13.4743559317051,-0.242849512660806,0.375906248433767,0,0
22.16,13.4528999509222,-0.242849512660806,0.373477753307159,0,0
22.17,13.4743559317051,-0.187466864989695,0.371326171418906,0,0
22.18,13.4207159797477,-0.242849512660806,0.369174589530654,0,0
22.19,13.3885320085733,-0.242849512660806,0.366746094404046,0,0
22.2,13.3670760277903,-0.242849512660806,0.364317599277438,0,0
22.21,13.4207159797477,-0.242849512660806,0.36188910415083,0,0
22.22,13.3670760277903,-0.242849512660806,0.359460609024222,0,0
22.23,13.3348920566158,-0.242849512660806,0.357032113897614,0,0
22.24,13.3348920566158,-0.152406677359627,0.355055832947512,0,0
22.25,13.3027080854414,0.111894124921677,0.354853270185322,0,0
22.26,13.2812521046584,0.111894124921677,0.355972211434539,0,0
22.27,13.3027080854414,-0.152406677359627,0.355769648672349,0,0
22.28,13.2812521046584,0.111894124921677,0.355567085910159,0,0
22.29,13.2812521046584,-0.152406677359627,0.355364523147969,0,0
22.3,13.3027080854414,-0.152406677359627,0.353840456374373,0,0
22.31,13.3027080854414,-0.152406677359627,0.352316389600777,0,0
22.32,13.2812521046584,0.19066293693981,0.352507670898678,0,0
22.33,13.2168841623095,0.111894124921677,0.354020456207985,0,0
22.34,13.1739722007436,0.0245818027557917,0.354702835846372,0,0
22.35,13.2168841623095,-0.152406677359627,0.354063711473353,0,0
22.36,13.1203322487861,-0.242849512660806,0.352087430523251,0,0
22.37,13.1203322487861,-0.152406677359627,0.350111149573149,0,0
22.38,13.0881482776117,-0.152406677359627,0.348587082799553,0,0
22.39,13.0666922968287,-0.152406677359627,0.347063016025956,0,0
22.4,13.0345083256543,-0.152406677359627,0.34553894925236,0,0
22.41,13.0345083256543,-0.152406677359627,0.344014882478764,0,0
22.42,13.0023243544798,-0.242849512660806,0.342038601528662,0,0
22.43,13.0345083256543,-0.307772604848743,0.339285490941114,0,0
22.44,13.0345083256543,-0.152406677359627,0.336984594530072,0,0
22.45,13.0023243544798,-0.152406677359627,0.335460527756476,0,0
22.46,13.0023243544798,-0.152406677359627,0.333936460982879,0,0
22.47,12.9701403833053,0.0245818027557917,0.33329733660986,0,0
22.48,12.9486844025224,0.0245818027557917,0.333543154637418,0,0
22.49,12.9486844025224,-0.242849512660806,0.332451816087893,0,0
22.5,12.9486844025224,-0.242849512660806,0.330023320961285,0,0
22.51,12.9701403833053,-0.242849512660806,0.327594825834677,0,0
22.52,12.9486844025224,-0.152406677359627,0.325618544884575,0,0
22.53,12.9486844025224,-0.152406677359627,0.324094478110979,0,0
22.54,12.9486844025224,0.0245818027557917,0.323455353737959,0,0
22.55,12.9486844025224,0.0245818027557917,0.323701171765517,0,0
22.56,12.9486844025224,0.0245818027557917,0.323946989793075,0,0
22.57,12.9165004313479,-0.152406677359627,0.323307865420056,0,0
22.58,12.9165004313479,-0.152406677359627,0.32178379864646,0,0
22.59,12.9486844025224,-0.152406677359627,0.320259731872863,0,0
22.6,12.8843164601735,-0.152406677359627,0.318735665099267,0,0
22.61,12.9165004313479,0.0245818027557917,0.318096540726248,0,0
22.62,12.8628604793905,0.0245818027557917,0.318342358753806,0,0
22.63,12.8628604793905,0.0245818027557917,0.318588176781364,0,0
22.64,12.8628604793905,0.0245818027557917,0.318833994808922,0,0
22.65,12.8628604793905,0.19066293693981,0.3199102185074,0,0
22.66,12.8199485178246,0.19066293693981,0.321816847876798,0,0
22.67,12.7877645466501,0.0245818027557917,0.322893071575276,0,0
22.68,12.8199485178246,-0.187466864989695,0.322078646264106,0,0
22.69,12.8628604793905,0.19066293693981,0.322094626623857,0,0
22.7,12.7877645466501,0.0245818027557917,0.323170850322335,0,0
22.71,12.7877645466501,-0.242849512660806,0.32207951177281,0,0
22.72,12.8628604793905,-0.242849512660806,0.319651016646202,0,0
22.73,12.8843164601735,-0.152406677359627,0.3176747356961,0,0
22.74,12.8628604793905,-0.242849512660806,0.315698454745997,0,0
22.75,12.8843164601735,-0.152406677359627,0.313722173795895,0,0
22.76,12.8628604793905,-0.242849512660806,0.311745892845793,0,0
22.77,12.8843164601735,-0.242849512660806,0.309317397719185,0,0
22.78,12.8843164601735,-0.187466864989695,0.307165815830933,0,0
22.79,12.8199485178246,-0.187466864989695,0.305291147181036,0,0
22.8,12.7877645466501,-0.242849512660806,0.303139565292783,0,0
22.81,12.8628604793905,-0.152406677359628,0.301163284342681,0,0
22.82,12.8199485178246,-0.242849512660806,0.299187003392579,0,0
22.83,12.7341245946927,-0.242849512660806,0.296758508265971,0,0
22.84,12.7555805754756,-0.187466864989695,0.294606926377718,0,0
22.85,12.7555805754756,-0.307772604848743,0.292130729028526,0,0
22.86,12.8199485178246,-0.242849512660806,0.289377618440978,0,0
22.87,12.8843164601735,-0.242849512660806,0.28694912331437,0,0
22.88,12.9165004313479,-0.152406677359627,0.284972842364268,0,0
22.89,12.9165004313479,-0.152406677359627,0.283448775590672,0,0
22.9,12.9165004313479,-0.152406677359627,0.281924708817076,0,0
22.91,12.8843164601735,-0.152406677359627,0.280400642043479,0,0
22.92,12.8628604793905,-0.187466864989695,0.278701274331733,0,0
22.93,12.8628604793905,-0.152406677359627,0.277001906619986,0,0
22.94,12.7555805754756,-0.152406677359627,0.27547783984639,0,0
22.95,12.7555805754756,0.0245818027557917,0.274838715473371,0,0
22.96,12.7341245946927,-0.152406677359627,0.274199591100351,0,0
22.97,12.7555805754756,-0.242849512660806,0.272223310150249,0,0
22.98,12.6697566523438,0.0245818027557917,0.271131971600724,0,0
22.99,12.7019406235182,0.0245818027557917,0.271377789628282,0,0
23,12.6483006715608,0.19066293693981,0.27245401332676,0,0
23.01,12.6483006715608,-0.242849512660806,0.272193080448155,0,0
23.02,12.6483006715608,-0.242849512660806,0.269764585321547,0,0
23.03,12.6161167003863,-0.242849512660806,0.267336090194939,0,0
23.04,12.5624767484289,-0.152406677359627,0.265359809244837,0,0
23.05,12.5839327292119,-0.152406677359627,0.263835742471241,0,0
23.06,12.5624767484289,-0.242849512660806,0.261859461521138,0,0
23.07,12.5302927772545,-0.152406677359627,0.259883180571036,0,0
23.08,12.49810880608,-0.242849512660806,0.257906899620934,0,0
23.09,12.5624767484289,-0.152406677359627,0.255930618670832,0,0
23.1,12.5302927772545,-0.152406677359627,0.254406551897236,0,0
23.11,12.5302927772545,-0.152406677359627,0.252882485123639,0,0
23.12,12.49810880608,-0.152406677359627,0.251358418350043,0,0
23.13,12.5624767484289,-0.152406677359627,0.249834351576447,0,0
23.14,12.49810880608,0.0245818027557917,0.249195227203428,0,0
23.15,12.49810880608,-0.152406677359627,0.248556102830408,0,0
23.16,12.4659248349056,0.0245818027557917,0.247916978457389,0,0
23.17,12.3693729213822,-0.242849512660806,0.246825639907864,0,0
23.18,12.3693729213822,-0.242849512660806,0.244397144781256,0,0
23.19,12.4015568925566,-0.242849512660806,0.241968649654648,0,0
23.2,12.3479169405992,-0.187466864989695,0.239817067766396,0,0
23.21,12.2835489982503,-0.187466864989695,0.237942399116499,0,0
23.22,12.2299090462929,-0.242849512660806,0.235790817228246,0,0
23.23,12.2299090462929,-0.187466864989695,0.233639235339994,0,0
23.24,12.165541103944,-0.187466864989695,0.231764566690097,0,0
23.25,12.165541103944,-0.307772604848743,0.229288369340904,0,0
23.26,12.144085123161,-0.187466864989695,0.226812171991712,0,0
23.27,12.0475332096376,-0.187466864989695,0.224937503341815,0,0
23.28,11.9617092865058,-0.187466864989695,0.223062834691918,0,0
23.29,11.8758853633739,-0.242849512660806,0.220911252803666,0,0
23.3,11.811517421025,-0.187466864989695,0.218759670915413,0,0
23.31,11.7256934978931,-0.242849512660806,0.216608089027161,0,0
23.32,11.6291415843697,-0.187466864989695,0.214456507138908,0,0
23.33,11.5325896708464,-0.187466864989695,0.212581838489011,0,0
23.34,11.4467657477145,-0.187466864989695,0.210707169839114,0,0
23.35,11.3931257957571,-0.242849512660806,0.208555587950862,0,0
23.36,11.3609418245826,-0.242849512660806,0.206127092824254,0,0
23.37,11.3931257957571,0.0245818027557917,0.205035754274729,0,0
23.38,11.3073018726252,-0.242849512660806,0.203944415725204,0,0
23.39,11.2429339302763,-0.242849512660806,0.201515920598596,0,0
23.4,11.2751179014507,-0.152406677359627,0.199539639648493,0,0
23.41,11.2214779494933,0.0245818027557917,0.198900515275474,0,0
23.42,11.2214779494933,0.0245818027557917,0.199146333303032,0,0
23.43,11.1571100071444,0.0245818027557917,0.19939215133059,0,0
23.44,11.103470055187,-0.307772604848743,0.197976197320125,0,0
23.45,11.0712860840125,-0.242849512660806,0.195223086732578,0,0
23.46,11.0712860840125,0.0245818027557917,0.194131748183053,0,0
23.47,11.0176461320551,-0.152406677359627,0.193492623810033,0,0
23.48,11.0176461320551,-0.152406677359627,0.191968557036437,0,0
23.49,10.9854621608806,-0.242849512660806,0.189992276086335,0,0
23.5,10.9318222089232,-0.242849512660806,0.187563780959727,0,0
23.51,10.8996382377487,-0.187466864989695,0.185412199071474,0,0
23.52,10.8674542665743,-0.242849512660806,0.183260617183222,0,0
23.53,10.8674542665743,-0.242849512660806,0.180832122056614,0,0
23.54,10.727990391485,-0.187466864989695,0.178680540168361,0,0
23.55,10.727990391485,-0.242849512660806,0.176528958280109,0,0
23.56,10.6421664683531,-0.187466864989695,0.174377376391856,0,0
23.57,10.4705186220893,-0.242849512660806,0.172225794503604,0,0
23.58,10.352510727783,0.0245818027557917,0.171134455954079,0,0
23.59,10.2988707758256,0.0245818027557917,0.171380273981637,0,0
23.6,10.0628549872129,-0.187466864989695,0.170565848670467,0,0
23.61,9.9341191025151,-0.307772604848743,0.168089651321275,0,0
23.62,9.80538321781728,-0.242849512660806,0.165336540733727,0,0
23.63,9.75174326585985,-0.287763698423059,0.162683474678308,0,0
23.64,9.69810331390243,-0.287763698423059,0.159805837694077,0,0
23.65,9.58009541959609,-0.187466864989695,0.157429684877013,0,0
23.66,9.4299035541153,-0.187466864989695,0.155555016227116,0,0
23.67,9.290439679026,-0.187466864989695,0.153680347577219,0,0
23.68,9.20461575589412,0.0245818027557917,0.15286592226605,0,0
23.69,8.92568800571551,-0.307772604848743,0.151449968255585,0,0
23.7,8.68967221710284,-0.242849512660806,0.148696857668037,0,0
23.71,8.42147245731571,0.19066293693981,0,0,0
23.72,8.08890475517968,0.0245818027557917,0.00107622369847801,0,0
23.73,7.67051312991177,0.19066293693981,0.00215244739695602,0,0
23.74,7.31648944699276,0.19066293693981,0.00405907676635412,0,0
23.75,6.86591385055039,0.19066293693981,0.00596570613575222,0,0
23.76,6.56553011958881,0.268515262170148,0.00826159713130201,0,0
23.77,6.10422653275496,0.19066293693981,0.0105574881268518,0,0
23.78,5.6429229459211,0.111894124921677,0.0120702734361592,0,0
23.79,5.2138033302617,0.111894124921677,0.013189214685376,0,0
23.8,4.75249974342785,0.19066293693981,0.0147019999946834,0,0
23.81,4.37702007972587,0.0245818027557917,0.0157782236931614,0,0
23.82,4.02299639680687,-0.152406677359627,0.0151390993201423,0,0
