Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
30.72,15.1479224327768,-0.152406677359627,-0.422235111210612,0,0
30.73,15.1479224327768,-0.242849512660806,-0.424211392160714,0,0
30.74,15.1801064039513,-0.242849512660806,-0.426639887287322,0,0
30.75,15.1157384616023,-0.152406677359627,-0.428616168237424,0,0
30.76,15.0942824808194,-0.242849512660806,-0.430592449187526,0,0
30.77,15.0942824808194,-0.152406677359627,-0.432568730137628,0,0
30.78,15.0299145384705,-0.152406677359627,-0.434092796911225,0,0
30.79,15.0084585576875,-0.242849512660806,-0.436069077861327,0,0
30.8,15.0084585576875,-0.152406677359627,-0.438045358811429,0,0
30.81,14.976274586513,-0.242849512660806,-0.440021639761531,0,0
30.82,14.976274586513,-0.344319672144806,-0.442957485685559,0,0
30.83,15.0084585576875,-0.242849512660806,-0.445893331609587,0,0
30.84,14.976274586513,-0.307772604848743,-0.448646442197135,0,0
30.85,14.9119066441641,-0.242849512660806,-0.451399552784683,0,0
30.86,14.9119066441641,-0.307772604848743,-0.454152663372231,0,0
30.87,14.9119066441641,-0.344319672144806,-0.457413124757198,0,0
30.88,14.8582666922067,-0.307772604848743,-0.460673586142166,0,0
30.89,14.8582666922067,-0.242849512660806,-0.463426696729714,0,0
30.9,14.7831707594663,-0.242849512660806,-0.465855191856322,0,0
30.91,14.7509867882919,-0.307772604848743,-0.468608302443869,0,0
30.92,14.7188028171174,-0.242849512660806,-0.471361413031417,0,0
30.93,14.6866188459429,-0.242849512660806,-0.473789908158025,0,0
30.94,14.66516286516,-0.307772604848743,-0.476543018745573,0,0
30.95,14.6329788939855,-0.307772604848743,-0.47962074479406,0,0
30.96,14.6329788939855,-0.242849512660806,-0.482373855381608,0,0
30.97,14.6007949228111,-0.307772604848743,-0.485126965969156,0,0
30.98,14.6329788939855,-0.307772604848743,-0.488204692017643,0,0
30.99,14.6007949228111,-0.307772604848743,-0.491282418066131,0,0
31,14.6007949228111,-0.307772604848743,-0.494360144114618,0,0
31.01,14.6007949228111,-0.307772604848743,-0.497437870163106,0,0
31.02,14.6007949228111,-0.307772604848743,-0.500515596211593,0,0
31.03,14.6007949228111,-0.242849512660806,-0.503268706799141,0,0
31.04,14.5471549708536,-0.242849512660806,-0.505697201925749,0,0
31.05,14.5793389420281,-0.307772604848743,-0.508450312513297,0,0
31.06,14.5471549708536,-0.307772604848743,-0.511528038561784,0,0
31.07,14.5793389420281,-0.307772604848743,-0.514605764610272,0,0
31.08,14.5793389420281,-0.344319672144806,-0.517866225995239,0,0
31.09,14.5793389420281,-0.242849512660806,-0.520802071919267,0,0
31.1,14.5793389420281,-0.307772604848743,-0.523555182506815,0,0
31.11,14.5793389420281,-0.242849512660806,-0.526308293094363,0,0
31.12,14.5471549708536,-0.307772604848743,-0.529061403681911,0,0
31.13,14.5471549708536,-0.307772604848743,-0.532139129730398,0,0
31.14,14.5149709996792,-0.242849512660806,-0.534892240317946,0,0
31.15,14.5149709996792,-0.242849512660806,-0.537320735444554,0,0
31.16,14.5149709996792,-0.242849512660806,-0.539749230571162,0,0
31.17,14.4935150188962,-0.152406677359627,-0.541725511521264,0,0
31.18,14.4935150188962,-0.152406677359627,-0.54324957829486,0,0
31.19,14.4613310477218,-0.152406677359627,-0.544773645068457,0,0
31.2,14.4291470765473,-0.152406677359627,-0.546297711842053,0,0
31.21,14.3755071245899,-0.242849512660806,-0.548273992792155,0,0
31.22,14.3755071245899,-0.242849512660806,-0.550702487918763,0,0
31.23,14.3969631053729,-0.152406677359627,-0.552678768868865,0,0
31.24,14.3969631053729,-0.242849512660806,-0.554655049818968,0,0
31.25,14.311139182241,-0.287763698423059,-0.557308115874387,0,0
31.26,14.3433231534154,-0.242849512660806,-0.559961181929806,0,0
31.27,14.3433231534154,-0.242849512660806,-0.562389677056414,0,0
31.28,14.3433231534154,-0.152406677359627,-0.564365958006516,0,0
31.29,14.3755071245899,-0.152406677359627,-0.565890024780113,0,0
31.3,14.3433231534154,-0.242849512660806,-0.567866305730215,0,0
31.31,14.3433231534154,-0.242849512660806,-0.570294800856823,0,0
31.32,14.311139182241,-0.242849512660806,-0.572723295983431,0,0
31.33,14.3755071245899,-0.242849512660806,-0.575151791110039,0,0
31.34,14.311139182241,-0.242849512660806,-0.577580286236647,0,0
31.35,14.2574992302835,0.0245818027557917,-0.578671624786172,0,0
31.36,14.311139182241,-0.152406677359627,-0.579310749159191,0,0
31.37,14.2574992302835,-0.242849512660806,-0.581287030109293,0,0
31.38,14.2574992302835,-0.242849512660806,-0.583715525235901,0,0
31.39,14.2574992302835,-0.242849512660806,-0.586144020362509,0,0
31.4,14.3433231534154,-0.152406677359627,-0.588120301312612,0,0
31.41,14.3433231534154,-0.242849512660806,-0.590096582262714,0,0
31.42,14.3433231534154,-0.242849512660806,-0.592525077389322,0,0
31.43,14.3433231534154,-0.152406677359627,-0.594501358339424,0,0
31.44,14.3755071245899,-0.242849512660806,-0.596477639289526,0,0
31.45,14.3433231534154,-0.307772604848743,-0.599230749877074,0,0
31.46,14.311139182241,-0.307772604848743,-0.602308475925561,0,0
31.47,14.311139182241,-0.307772604848743,-0.605386201974049,0,0
31.48,14.289683201458,-0.242849512660806,-0.608139312561597,0,0
31.49,14.2253152591091,-0.307772604848743,-0.610892423149144,0,0
31.5,14.2253152591091,-0.242849512660806,-0.613645533736692,0,0
31.51,14.2253152591091,-0.242849512660806,-0.6160740288633,0,0
31.52,14.2574992302835,-0.307772604848743,-0.618827139450848,0,0
31.53,14.2253152591091,-0.242849512660806,-0.621580250038396,0,0
31.54,14.2253152591091,-0.242849512660806,-0.624008745165004,0,0
31.55,14.1716753071517,-0.242849512660806,-0.626437240291612,0,0
31.56,14.2253152591091,-0.307772604848743,-0.62919035087916,0,0
31.57,14.2253152591091,-0.242849512660806,-0.631943461466707,0,0
31.58,14.2253152591091,-0.307772604848743,-0.634696572054255,0,0
31.59,14.2574992302835,-0.242849512660806,-0.637449682641803,0,0
31.6,14.311139182241,-0.242849512660806,-0.639878177768411,0,0
31.61,14.3433231534154,-0.307772604848743,-0.642631288355959,0,0
31.62,14.3433231534154,-0.307772604848743,-0.645709014404446,0,0
31.63,14.3433231534154,-0.307772604848743,-0.648786740452934,0,0
31.64,14.3755071245899,-0.344319672144806,-0.652047201837901,0,0
31.65,14.4291470765473,-0.307772604848743,-0.655307663222869,0,0
31.66,14.4291470765473,-0.242849512660806,-0.658060773810417,0,0
31.67,14.4291470765473,-0.152406677359627,-0.660037054760519,0,0
31.68,14.4291470765473,-0.152406677359627,-0.661561121534115,0,0
31.69,14.4291470765473,-0.152406677359627,-0.663085188307712,0,0
31.7,14.4613310477218,-0.242849512660806,-0.665061469257814,0,0
31.71,14.4613310477218,-0.242849512660806,-0.667489964384422,0,0
31.72,14.4613310477218,-0.287763698423059,-0.670143030439841,0,0
31.73,14.4613310477218,-0.152406677359627,-0.672343882318755,0,0
31.74,14.4935150188962,-0.152406677359627,-0.673867949092351,0,0
31.75,14.4613310477218,-0.242849512660806,-0.675844230042453,0,0
31.76,14.4935150188962,-0.152406677359627,-0.677820510992555,0,0
31.77,14.4613310477218,-0.307772604848743,-0.680121407403597,0,0
31.78,14.4935150188962,-0.152406677359627,-0.682422303814639,0,0
31.79,14.4291470765473,-0.307772604848743,-0.684723200225681,0,0
31.8,14.4291470765473,-0.242849512660806,-0.687476310813228,0,0
31.81,14.3969631053729,-0.242849512660806,-0.689904805939836,0,0
31.82,14.3755071245899,-0.307772604848743,-0.692657916527384,0,0
31.83,14.3755071245899,-0.242849512660806,-0.695411027114932,0,0
31.84,14.3433231534154,-0.307772604848743,-0.69816413770248,0,0
31.85,14.3433231534154,-0.307772604848743,-0.701241863750967,0,0
31.86,14.289683201458,-0.307772604848743,-0.704319589799455,0,0
31.87,14.289683201458,-0.152406677359627,-0.706620486210497,0,0
31.88,14.289683201458,-0.242849512660806,-0.708596767160599,0,0
31.89,14.2574992302835,-0.242849512660806,-0.711025262287207,0,0
31.9,14.2574992302835,-0.152406677359627,-0.713001543237309,0,0
31.91,14.2253152591091,-0.242849512660806,-0.714977824187411,0,0
31.92,14.1931312879346,-0.242849512660806,-0.717406319314019,0,0
31.93,14.1394913359772,-0.287763698423059,-0.720059385369438,0,0
31.94,14.1716753071517,0.0245818027557917,-0.721375294847775,0,0
31.95,14.1716753071517,-0.152406677359627,-0.722014419220794,0,0
31.96,14.1394913359772,-0.242849512660806,-0.723990700170896,0,0
31.97,14.0536674128453,-0.242849512660806,-0.726419195297504,0,0
31.98,14.0000274608879,-0.216932836689902,-0.728718107044258,0,0
31.99,14.0000274608879,0.024581802755792,-0.729679862213928,0,0
32,13.8927475569731,0.111894124921677,-0.728997482575541,0,0
32.01,13.9249315281475,-0.152406677359627,-0.729200045337731,0,0
32.02,13.9678434897135,-0.152406677359627,-0.730724112111327,0,0
32.03,13.9249315281475,-0.152406677359627,-0.732248178884923,0,0
32.04,13.9249315281475,-0.152406677359627,-0.73377224565852,0,0
32.05,13.9678434897135,0.19066293693981,-0.733580964360619,0,0
32.06,13.9249315281475,-0.152406677359627,-0.733389683062718,0,0
32.07,13.9249315281475,-0.152406677359627,-0.734913749836314,0,0
32.08,13.8927475569731,-0.307772604848743,-0.737214646247356,0,0
32.09,13.8391076050156,-0.307772604848743,-0.740292372295843,0,0
32.1,13.7425556914923,-0.152406677359627,-0.742593268706885,0,0
32.11,13.6781877491434,-0.307772604848743,-0.744894165117927,0,0
32.12,13.5923638260115,-0.187466864989695,-0.747370362467119,0,0
32.13,13.5065399028796,-0.242849512660806,-0.749521944355372,0,0
32.14,13.4207159797477,-0.242849512660806,-0.75195043948198,0,0
32.15,13.249068133484,-0.242849512660806,-0.754378934608588,0,0
32.16,13.1203322487861,-0.187466864989695,-0.75653051649684,0,0
32.17,13.0666922968287,-0.307772604848743,-0.759006713846032,0,0
32.18,13.0345083256543,-0.242849512660806,-0.76175982443358,0,0
32.19,13.0345083256543,-0.307772604848743,-0.764512935021128,0,0
32.2,13.0345083256543,-0.307772604848743,-0.767590661069615,0,0
32.21,13.0023243544798,-0.307772604848743,-0.770668387118103,0,0
32.22,13.0023243544798,-0.242849512660806,-0.773421497705651,0,0
32.23,13.0345083256543,-0.307772604848743,-0.776174608293199,0,0
32.24,13.0666922968287,-0.242849512660806,-0.778927718880746,0,0
32.25,13.0345083256543,-0.242849512660806,-0.781356214007354,0,0
32.26,13.0345083256543,-0.307772604848743,-0.784109324594902,0,0
32.27,12.9701403833053,-0.307772604848743,-0.78718705064339,0,0
32.28,12.9486844025224,-0.242849512660806,-0.789940161230937,0,0
32.29,12.9165004313479,-0.152406677359627,-0.79191644218104,0,0
32.3,12.8628604793905,-0.152406677359627,-0.793440508954636,0,0
32.31,12.7877645466501,-0.152406677359627,-0.794964575728232,0,0
32.32,12.7341245946927,-0.152406677359627,-0.796488642501828,0,0
32.33,12.7341245946927,-0.152406677359627,-0.798012709275425,0,0
32.34,12.7341245946927,-0.152406677359627,-0.799536776049021,0,0
32.35,12.7019406235182,-0.152406677359627,-0.801060842822617,0,0
32.36,12.6697566523438,-0.242849512660806,-0.803037123772719,0,0
32.37,12.6697566523438,-0.152406677359627,-0.805013404722822,0,0
32.38,12.6483006715608,-0.152406677359627,-0.806537471496418,0,0
32.39,12.6161167003863,-0.242849512660806,-0.80851375244652,0,0
32.4,12.5839327292119,-0.152406677359627,-0.810490033396622,0,0
32.41,12.5624767484289,-0.242849512660806,-0.812466314346724,0,0
32.42,12.4659248349056,-0.152406677359627,-0.814442595296826,0,0
32.43,12.4015568925566,0.0245818027557917,-0.815081719669846,0,0
32.44,12.2513650270759,0.0245818027557917,-0.814835901642288,0,0
32.45,12.144085123161,-0.152406677359627,-0.815475026015307,0,0
32.46,11.9617092865058,-0.242849512660806,-0.817451306965409,0,0
32.47,11.7471494786761,0.0245818027557917,-0.818542645514934,0,0
32.48,11.5111336900634,-0.152406677359627,-0.819181769887953,0,0
32.49,11.1571100071444,0.0245818027557917,-0.819820894260972,0,0
32.5,10.7601743626594,-0.152406677359627,-0.820460018633992,0,0
32.51,10.0628549872129,-0.152406677359627,-0.821984085407588,0,0
32.52,9.54791144842164,-0.242849512660806,-0.82396036635769,0,0
32.53,9.01151192884739,-0.152406677359627,-0.825936647307792,0,0
32.54,8.23909662066047,-0.152406677359627,-0.827460714081388,0,0
32.55,7.61687317795434,-0.152406677359627,0,0,0
32.56,6.99464973524821,0.111894124921677,-0.000202562762189754,0,0
32.57,6.3616983021506,0.111894124921677,0.000916378487027012,0,0
32.58,5.77165883061892,0.19066293693981,0.00242916379633445,0,0
32.59,5.29962725339358,0.362878212138203,0.00519686954172451,0,0
32.6,4.79541170499379,0.500840192573689,0.00951546156528398,0,0
32.61,4.40920405090033,0.46378099141886,0.0143385674852467,0,0
32.62,3.9264444832835,0.617994522884422,0.0197474450567631,0,0
32.63,3.65824472349638,0.682150600287053,0.0262481706726205,0,0
32.64,3.2183971174455,0.724506447382148,0.0332814559109665,0,0
32.65,2.58544568434788,0.724506447382148,0.040526520384788,0,0
32.66,2.56398970356491,0.859882628777345,0.0484484657655855,0,0
32.67,1.9310382704673,0.926584284847131,0.0573808003337078,0,0
32.68,1.78084640498651,1.02431192493785,0.0671352813826327,0,0
32.69,1.43755071245899,1.00671089647132,0.0772903954896786,0,0
32.7,1.16935095267186,1.12414565895377,0.087944678266804,0,0
32.71,0.729503346620979,1.16065312376328,0.0993686721803893,0,0
32.72,0.557855500357219,1.1503406510121,0.110923641054266,0,0
32.73,0.493487558008309,1.1759522797279,0.122555105707966,0,0
32.74,0.439847606050884,1.23042273061543,0.134586980759683,0,0
32.75,0.289655740570095,1.25440035349224,0.147011096180221,0,0
32.76,0.268199759787125,1.24486472618953,0.15950742157863,0,0
32.77,0.17164784626376,1.28258193805816,0.172144654899868,0,0
32.78,0.268199759787125,1.31922123586423,0.18515367076948,0,0
32.79,-0.10727990391485,1.35926043885729,0.198546079143088,0,0
32.8,-0.25747176939564,1.37234727060548,0.212204117690402,0,0
32.81,0.203831817438215,1.44013663024815,0.22626653719467,0,0
32.82,-0.0429119615659399,1.45249495843473,0.240729695138084,0,0
32.83,-0.396935644484945,1.41930030753051,0.255088671467911,0,0
32.84,0.0643679423489099,1.44838723210094,0.269427109166068,0,0
32.85,-0.225287798221185,1.46067575615152,0.28397242410733,0,0
32.86,-0.0750959327403949,1.39388564163801,0.298245231096278,0,0
32.87,-0.396935644484945,1.4688109902024,0.31255871425548,0,0
32.88,-0.10727990391485,1.4688109902024,0.327246824157504,0,0
32.89,-0.10727990391485,1.50091104541923,0.342095434335612,0,0
32.9,-0.19310382704673,1.52062951342126,0.357203137129814,0,0
32.91,-0.225287798221185,1.50091104541923,0.372310839924017,0,0
32.92,-0.19310382704673,1.4688109902024,0.387159450102125,0,0
32.93,-0.160919855872275,1.47286175695637,0.401867813837919,0,0
32.94,-0.10727990391485,1.4849477585425,0.416656861415413,0,0
32.95,0.761687317795434,1.46067575615152,0.431384978988883,0,0
32.96,0.289655740570095,1.44838723210094,0.445930293930146,0,0
32.97,0.268199759787125,1.44838723210094,0.460414166251155,0,0
32.98,0.23601578861267,1.37668190272973,0.474539511925309,0,0
32.99,0.868967221710284,1.44838723210094,0.488664857599462,0,0
33,0.032183971174455,1.39815350091822,0.502897561264558,0,0
33.01,0.268199759787125,1.36363667111433,0.516706512124721,0,0
33.02,0.32183971174455,1.46067575615152,0.53082807426105,0,0
33.03,0.203831817438215,1.39388564163801,0.545100881249998,0,0
33.04,0.439847606050884,1.36363667111433,0.558888492813759,0,0
33.05,0.461303586833854,1.41930030753051,0.572803177706984,0,0
33.06,0.32183971174455,1.44013663024815,0.587100362395877,0,0
33.07,1.31954281815265,1.42767132887325,0.601439402191484,0,0
33.08,0.976247125625134,1.37234727060548,0.615439495188878,0,0
33.09,0.579311481140189,1.3504654309948,0.629053558696879,0,0
33.1,0.783143298578404,1.37668190272973,0.642689295365502,0,0
33.11,0.729503346620979,1.39815350091822,0.656563472383742,0,0
33.12,0.847511240927314,1.31469716626677,0.670127725719667,0,0
33.13,1.14789497188889,1.29644302548505,0.683183426678426,0,0
33.14,1.57701458754829,1.31469716626677,0.696239127637185,0,0
33.15,1.37318277011008,1.33716445877693,0.709498435762403,0,0
33.16,1.02988707758256,1.31469716626677,0.722757743887622,0,0
33.17,1.66283851068017,1.26856940580216,0.735674076747966,0,0
33.18,1.9310382704673,1.26856940580216,0.748359770805988,0,0
33.19,2.499621761216,1.24486472618953,0.760926941465946,0,0
33.2,2.73563754982867,1.22069981391193,0.773254764166454,0,0
33.21,3.07893324235619,1.18604208379289,0.785288473654978,0,0
33.22,3.90498850250053,1.13469622493209,0.796892165198603,0,0
33.23,4.72031577225339,1.05299338573241,0.807830613251925,0,0
33.24,5.6429229459211,1.00671089647132,0.818129134662944,0,0
33.25,6.84445786976742,0.838838509355197,0.827356881692076,0,0
33.26,7.87434494734998,0.682150600287053,0.834961827240287,0,0
33.27,8.92568800571551,0.557154421434099,0.841158352348893,0,0
33.28,10.0092150352555,0.30972973113479,0.845492773111738,0,0
33.29,10.9318222089232,-0.326557814882209,0.845408632693,0,0
33.3,11.6291415843697,-0.499632233191375,0.841277682452633,0,0
33.31,12.6697566523438,-0.377343473451487,0.836892803919418,0,0
33.32,14.0858513840198,-0.852216859170438,0.830745002256309,0,0
33.33,14.7509867882919,-0.556068808035585,0.823703573920278,0,0
33.34,15.5984980292192,-0.487561625108599,0.818485421754558,0,0
33.35,16.2207214719253,-0.577100146942143,0.813162112894304,0,0
33.36,16.7785769722825,-0.522938264783069,0.807661920835678,0,0
33.37,17.3471604630312,-0.487561625108599,0.802609421386219,0,0
33.38,17.8406480210395,-0.545249015684442,0.797445368182254,0,0
33.39,18.248311655916,-0.522938264783069,0.792104431779917,0,0
33.4,18.5486953868775,-0.522938264783069,0.786875049132086,0,0
33.41,18.7525272043158,-0.522938264783069,0.781645666484255,0,0
33.42,18.9027190697965,-0.522938264783069,0.776416283836425,0,0
33.43,19.1494628488007,-0.462476245820271,0.771489211283408,0,0
33.44,19.28892672389,-0.487561625108599,0.766739021928764,0,0
33.45,19.3854786374134,-0.487561625108599,0.761863405677678,0,0
