Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.85,1.06207104875701,0.707868301287588,0.811852437925398,0,0
24.86,1.2873588469782,0.707868301287588,0.818931120938274,0,0
24.87,1.60919855872275,0.578146270120367,0.825361193795314,0,0
24.88,1.89885429929284,0.588361402387474,0.831193732157853,0,0
24.89,2.32797391495224,0.476454445006785,0.836517811394824,0,0
24.9,2.68199759787125,0.268515262170148,0.840242659930709,0,0
24.91,3.10038922313916,-0.242849512660806,0.840370988678256,0,0
24.92,3.50805285801559,-0.522938264783069,0.836542049791036,0,0
24.93,3.82989256976014,-0.545249015684442,0.831201113388699,0,0
24.94,4.1410042911132,-0.747963336494939,0.824735051627802,0,0
24.95,4.31265213737696,-0.816512966356328,0.816912670113546,0,0
24.96,4.49502797403221,-0.830978630626887,0.80867521212863,0,0
24.97,4.61303586833854,-0.830978630626887,0.800365425822361,0,0
24.98,4.66667582029597,-0.90642253743849,0.791678419982034,0,0
24.99,4.69885979147042,-0.90642253743849,0.782614194607649,0,0
25,4.79541170499379,-0.899825419851633,0.773582954821198,0,0
25.01,4.72031577225339,-0.9194747830729,0.764486453806576,0,0
25.02,4.84905165695121,-0.886483911800232,0.75545666033221,0,0
25.03,5.09579543595537,-0.93234432321835,0.746362519157117,0,0
25.04,5.00997151282349,-0.9194747830729,0.737103423625661,0,0
25.05,4.97778754164903,-0.951322252201257,0.72774943844929,0,0
25.06,5.03142749360646,-0.90642253743849,0.718460714501092,0,0
25.07,4.97778754164903,-0.93234432321835,0.709266880197807,0,0
25.08,5.06361146478091,-0.9699289242151,0.69975551396064,0,0
25.09,4.97778754164903,-0.93234432321835,0.690244147723473,0,0
25.1,5.00997151282349,-0.93234432321835,0.680920704491289,0,0
25.11,4.84905165695121,-0.886483911800232,0.671826563316196,0,0
25.12,4.84905165695121,-0.951322252201257,0.662637532496189,0,0
25.13,4.82759567616824,-0.951322252201257,0.653124309974176,0,0
25.14,4.82759567616824,-0.9194747830729,0.643770324797805,0,0
25.15,4.75249974342785,-0.938712931200346,0.634479386226439,0,0
25.16,4.54866792598963,-0.93234432321835,0.625124099954346,0,0
25.17,4.58085189716409,-0.9194747830729,0.61586500442289,0,0
25.18,4.49502797403221,-0.899825419851633,0.606768503408267,0,0
25.19,4.49502797403221,-0.899825419851633,0.597770249209751,0,0
25.2,4.4306600316833,-0.899825419851633,0.588771995011234,0,0
25.21,4.58085189716409,-0.886483911800232,0.579840448352975,0,0
25.22,4.40920405090033,-0.886483911800232,0.570975609234973,0,0
25.23,4.4306600316833,-0.886483911800232,0.56211077011697,0,0
25.24,4.4306600316833,-0.845196749218229,0.553452366811878,0,0
25.25,4.37702007972587,-0.852216859170438,0.544965298769935,0,0
25.26,4.29119615659399,-0.899825419851633,0.536205087374825,0,0
25.27,4.37702007972587,-0.830978630626887,0.527551067122432,0,0
25.28,4.34483610855142,-0.866086390254951,0.519065742018023,0,0
25.29,4.25901218541954,-0.852216859170438,0.510474225770896,0,0
25.3,4.25901218541954,-0.866086390254951,0.501882709523769,0,0
25.31,4.22682821424508,-0.830978630626887,0.49339738441936,0,0
25.32,4.11954831033023,-0.830978630626887,0.485087598113091,0,0
25.33,4.1410042911132,-0.830978630626887,0.476777811806822,0,0
25.34,4.22682821424508,-0.872938523350937,0.468258226036933,0,0
25.35,4.08736433915578,-0.830978630626887,0.459738640267044,0,0
25.36,3.96935644484944,-0.830978630626887,0.451428853960775,0,0
25.37,4.05518036798132,-0.830978630626887,0.443119067654506,0,0
25.38,4.0015404160239,-0.830978630626887,0.434809281348237,0,0
25.39,3.90498850250053,-0.830978630626887,0.426499495041968,0,0
25.4,3.87280453132608,-0.786784153098521,0.418410681123341,0,0
25.41,3.87280453132608,-0.779174738682983,0.410580886664434,0,0
25.42,3.74406864662826,-0.80918316471782,0.40263909714743,0,0
25.43,3.74406864662826,-0.786784153098521,0.394659260558348,0,0
25.44,3.77625261780272,-0.755887017288897,0.386945904706411,0,0
25.45,3.65824472349638,-0.755887017288897,0.379387034533522,0,0
25.46,3.71188467545381,-0.80918316471782,0.371561683623488,0,0
25.47,3.77625261780272,-0.779174738682983,0.363619894106484,0,0
25.48,3.69042869467084,-0.80918316471782,0.35567810458948,0,0
25.49,3.71188467545381,-0.779174738682983,0.347736315072476,0,0
25.5,3.71188467545381,-0.755887017288897,0.340061006292617,0,0
25.51,3.69042869467084,-0.731858656032786,0.332622277926008,0,0
25.52,3.65824472349638,-0.755887017288897,0.3251835495594,0,0
25.53,3.59387678114747,-0.715391523628558,0.317827156854813,0,0
25.54,3.65824472349638,-0.755887017288897,0.310470764150225,0,0
25.55,3.59387678114747,-0.698536306679233,0.303198647530385,0,0
25.56,3.62606075232193,-0.763728494342831,0.295887323525274,0,0
25.57,3.48659687723262,-0.731858656032786,0.288409387773396,0,0
25.58,3.54023682919005,-0.755887017288897,0.280970659406788,0,0
25.59,3.42222893488371,-0.689954303982372,0.273741452800431,0,0
25.6,3.36858898292629,-0.689954303982372,0.266841909760608,0,0
25.61,3.40077295410074,-0.731858656032786,0.259732844960532,0,0
25.62,3.36858898292629,-0.715391523628558,0.252496594062225,0,0
25.63,3.33640501175183,-0.672461806538686,0.245557327411389,0,0
25.64,3.33640501175183,-0.698536306679233,0.238702336845299,0,0
25.65,3.33640501175183,-0.689954303982372,0.231759883791991,0,0
25.66,3.40077295410074,-0.689954303982372,0.224860340752168,0,0
25.67,3.28276505979441,-0.672461806538686,0.218048260199562,0,0
25.68,3.25058108861995,-0.645334634710926,0.211459277993314,0,0
25.69,3.25058108861995,-0.672461806538686,0.204870295787066,0,0
25.7,3.19694113666253,-0.654501964032766,0.198235476934209,0,0
25.71,3.2183971174455,-0.654501964032766,0.191690457293881,0,0
25.72,3.10038922313916,-0.626597742117667,0.185284958763129,0,0
25.73,3.07893324235619,-0.645334634710926,0.178925296878986,0,0
25.74,3.01456530000728,-0.577100146942143,0.172813122970721,0,0
25.75,2.96092534804986,-0.577100146942143,0.167042121501299,0,0
25.76,2.88582941530946,-0.545249015684442,0.161430375688167,0,0
25.77,2.85364544413501,-0.545249015684442,0.155977885531322,0,0
25.78,2.73563754982867,-0.545249015684442,0.150525395374478,0,0
25.79,2.73563754982867,-0.545249015684442,0.145072905217633,0,0
25.8,2.68199759787125,-0.462476245820271,0.14003427891011,0,0
25.81,2.56398970356491,-0.511418027262497,0.135164807544696,0,0
25.82,2.47816578043303,-0.487561625108599,0.13016990928284,0,0
25.83,2.41379783808412,-0.422061828944791,0.125621792012573,0,0
25.84,2.3601578861267,-0.422061828944791,0.121401173723126,0,0
25.85,2.24214999182036,-0.392815640118486,0.117326786377809,0,0
25.86,2.12414209751403,-0.344319672144806,0.113641109816493,0,0
25.87,2.00613420320769,-0.242849512660806,0.110705263892465,0,0
25.88,1.84521434733542,0.111894124921677,0,0,0
25.89,1.72720645302908,0.19066293693981,0.00151278530930743,0,0
25.9,1.55555860676532,0.30972973113479,0.00401474864968044,0,0
25.91,1.31954281815265,0.409180507038652,0.00760929984054765,0,0
25.92,1.11571100071444,0.437333680009823,0.01184187077579,0,0
25.93,0.933335164059194,0.535340068548058,0.0167052395185794,0,0
25.94,0.783143298578404,0.588361402387474,0.0223237468732571,0,0
25.95,0.557855500357219,0.664452692929647,0.0285878173498427,0,0
25.96,0.268199759787125,0.636984529361327,0.0350950034612976,0,0
25.97,0.15019186548079,0.682150600287053,0.0416906791095395,0,0
25.98,-0.19310382704673,0.740770985277385,0.0488052870373617,0,0
25.99,-0.34329569252752,0.787551797420593,0.0564469009508515,0,0
26,-0.396935644484945,0.802539652572341,0.0643973582008162,0,0
26.01,-0.568583490748704,0.859882628777345,0.0727094696075646,0,0
26.02,-0.772415308186919,0.852925615225487,0.0812735108275788,0,0
26.03,-1.35172678932711,0.893855853087819,0.0900074181691453,0,0
26.04,-1.52337463559087,0.926584284847131,0.0991096188588201,0,0
26.05,-1.57701458754829,0.988796611330308,0.108686523339707,0,0
26.06,-1.86667032811839,1.00671089647132,0.118664060878715,0,0
26.07,-2.24214999182036,1.02431192493785,0.128819174985761,0,0
26.08,-2.11341410712254,1.08091406745518,0.139345304947726,0,0
26.09,-2.11341410712254,1.10813147778087,0.150290532673907,0,0
26.1,-1.9310382704673,1.12414565895377,0.16145191835758,0,0
26.11,-2.15632606868848,1.09188244859648,0.172532058895331,0,0
26.12,-2.18851003986294,1.10813147778087,0.183532128527218,0,0
26.13,-2.15632606868848,1.10813147778087,0.194613443305027,0,0
26.14,-2.02759018399066,1.13469622493209,0.205827581818592,0,0
26.15,-2.05977415516512,1.14514958988146,0.217226810892659,0,0
26.16,-1.9310382704673,1.13469622493209,0.228626039966727,0,0
26.17,-1.81303037616096,1.1759522797279,0.240179282490027,0,0
26.18,-1.89885429929284,1.1759522797279,0.251938805287306,0,0
26.19,-2.15632606868848,1.20101786623828,0.263823656017137,0,0
26.2,-2.02759018399066,1.16065312376328,0.275632010967145,0,0
26.21,-1.81303037616096,1.19105493353289,0.287390551253626,0,0
26.22,-2.02759018399066,1.1759522797279,0.299225587319929,0,0
26.23,-1.46973468363344,1.20101786623828,0.31111043804976,0,0
26.24,-1.52337463559087,1.1759522797279,0.322995288779591,0,0
26.25,-1.81303037616096,1.1503406510121,0.334626753433291,0,0
26.26,-1.9310382704673,1.19105493353289,0.346333731356016,0,0
26.27,-1.69502248185463,1.18604208379289,0.358219216442645,0,0
26.28,-2.11341410712254,1.19105493353289,0.370104701529274,0,0
26.29,-2.08123013594809,1.1759522797279,0.381939737595578,0,0
26.3,-1.89885429929284,1.1759522797279,0.393699260392857,0,0
26.31,-1.78084640498651,1.21580919782643,0.405658067780629,0,0
26.32,-1.9310382704673,1.20101786623828,0.417742203100952,0,0
26.33,-1.86667032811839,1.14514958988146,0.429473040381551,0,0
26.34,-1.89885429929284,1.1503406510121,0.440950491586019,0,0
26.35,-1.60919855872275,1.12414565895377,0.452322923135848,0,0
26.36,-1.81303037616096,1.11883306725327,0.463537816766883,0,0
26.37,-1.98467822242472,1.13469622493209,0.47480546322781,0,0
26.38,-1.89885429929284,1.16065312376328,0.486282209971287,0,0
26.39,-1.81303037616096,1.20596846774235,0.498115317928815,0,0
26.4,-1.66283851068017,1.19105493353289,0.510100434935191,0,0
26.41,-1.96322224164175,1.16577515150509,0.521884585360381,0,0
26.42,-2.41379783808412,1.1759522797279,0.533593222516546,0,0
26.43,-2.3601578861267,1.19105493353289,0.54542825858285,0,0
26.44,-2.41379783808412,1.20101786623828,0.557388622581706,0,0
26.45,-2.61762965552234,1.20101786623828,0.569398801244089,0,0
26.46,-2.47816578043303,1.1759522797279,0.58128365197392,0,0
26.47,-2.47816578043303,1.21580919782643,0.593242459361691,0,0
26.48,-2.53180573239046,1.22557091424767,0.605449359922062,0,0
26.49,-2.27433396299482,1.1759522797279,0.61745697589194,0,0
26.5,-2.08123013594809,1.1759522797279,0.629216498689219,0,0
26.51,-1.81303037616096,1.21580919782643,0.64117530607699,0,0
26.52,-1.57701458754829,1.16577515150509,0.653083227823648,0,0
26.53,-1.20153492384632,1.18604208379289,0.664842314000138,0,0
26.54,-0.890423202493254,1.06424956223938,0.676093772230299,0,0
26.55,-0.482759567616824,1.05299338573241,0.686679986970158,0,0
26.56,-0.482759567616824,1.02431192493785,0.69706651352351,0,0
26.57,-0.396935644484945,1.08091406745518,0.707592643485475,0,0
26.58,-0.25747176939564,0.994803884563969,0.717971233245571,0,0
26.59,-0.0429119615659399,0.958195485144855,0.727736230094115,0,0
26.6,0.15019186548079,0.939356427165001,0.737223989655664,0,0
26.61,0.461303586833854,0.913633611791479,0.746488939850446,0,0
26.62,0.611495452314644,0.880423889821731,0.755459227358512,0,0
26.63,0.976247125625134,0.845911387169195,0.764090903743467,0,0
26.64,1.23371889502077,0.779949872398953,0.772220210041308,0,0
26.65,1.49119066441641,0.707868301287588,0.77965930090974,0,0
26.66,1.81303037616096,0.636984529361327,0.786383565062985,0,0
26.67,2.20996602064591,0.535340068548058,0.792245188052532,0,0
26.68,2.56398970356491,0.437333680009823,0.797108556795321,0,0
26.69,2.96092534804986,-0.152406677359628,0.798533191808572,0,0
26.7,3.33640501175183,-0.344319672144806,0.79604956006105,0,0
26.71,3.69042869467084,-0.487561625108599,0.791890153574783,0,0
26.72,4.0015404160239,-0.645334634710926,0.786225672275686,0,0
26.73,4.20537223346211,-0.698536306679233,0.779506317568735,0,0
26.74,4.40920405090033,-0.786784153098521,0.772079715269846,0,0
26.75,4.54866792598963,-0.852216859170438,0.763884710208501,0,0
26.76,4.63449184912151,-0.886483911800232,0.755191206353648,0,0
26.77,4.69885979147042,-0.899825419851633,0.746259659695388,0,0
26.78,4.72031577225339,-0.872938523350937,0.737395839979376,0,0
26.79,4.69885979147042,-0.938712931200346,0.728337582706619,0,0
26.8,4.66667582029597,-0.879737287896437,0.719245331611135,0,0
26.81,4.97778754164903,-0.951322252201257,0.710090033910647,0,0
26.82,4.97778754164903,-0.938712931200346,0.700639857993639,0,0
26.83,5.00997151282349,-0.957564649357178,0.691158470090851,0,0
26.84,4.94560357047458,-0.9194747830729,0.681773272928701,0,0
26.85,5.03142749360646,-0.9194747830729,0.672578525097972,0,0
26.86,4.97778754164903,-0.982137555722001,0.663070463403997,0,0
26.87,4.97778754164903,-0.93234432321835,0.653498054009295,0,0
26.88,5.06361146478091,-0.93234432321835,0.644174610777112,0,0
26.89,4.94560357047458,-0.9194747830729,0.634915515245656,0,0
26.9,5.09579543595537,-0.982137555722002,0.625407453551681,0,0
26.91,4.94560357047458,-0.899825419851633,0.615997638673813,0,0
26.92,5.00997151282349,-0.982137555722001,0.606587823795945,0,0
26.93,4.94560357047458,-0.988185310822242,0.596736209463224,0,0
26.94,5.00997151282349,-0.9699289242151,0.586945638288037,0,0
26.95,4.91341959930012,-0.938712931200346,0.57740242901096,0,0
26.96,5.00997151282349,-0.938712931200346,0.568015299698956,0,0
26.97,4.88123562812567,-0.951322252201257,0.558565123781948,0,0
26.98,4.82759567616824,-0.938712931200346,0.54911494786494,0,0
26.99,4.79541170499379,-0.9699289242151,0.539571738587863,0,0
27,4.82759567616824,-0.9699289242151,0.529872449345712,0,0
27.01,4.75249974342785,-0.951322252201257,0.52026619346363,0,0
27.02,4.69885979147042,-0.866086390254951,0.511179150251349,0,0
27.03,4.79541170499379,-0.957564649357178,0.502060895053289,0,0
27.04,4.61303586833854,-0.951322252201257,0.492516460545496,0,0
27.05,4.63449184912151,-0.899825419851633,0.483260722185232,0,0
27.06,4.69885979147042,-0.938712931200346,0.474068030429972,0,0
27.07,4.54866792598963,-0.879737287896437,0.464975779334488,0,0
27.08,4.49502797403221,-0.90642253743849,0.456044980207813,0,0
27.09,4.40920405090033,-0.845196749218229,0.44728688377453,0,0
27.1,4.46284400285775,-0.90642253743849,0.438528787341246,0,0
27.11,4.34483610855142,-0.879737287896437,0.429597988214572,0,0
27.12,4.40920405090033,-0.866086390254951,0.420868869823815,0,0
27.13,4.31265213737696,-0.866086390254951,0.412208005921265,0,0
27.14,4.31265213737696,-0.866086390254951,0.403547142018716,0,0
27.15,4.25901218541954,-0.830978630626887,0.395061816914307,0,0
27.16,4.22682821424508,-0.866086390254951,0.386576491809897,0,0
27.17,4.20537223346211,-0.852216859170438,0.37798497556277,0,0
27.18,4.17318826228766,-0.852216859170438,0.369462806971066,0,0
27.19,4.05518036798132,-0.80918316471782,0.361155806851625,0,0
27.2,4.05518036798132,-0.852216859170438,0.352848806732183,0,0
27.21,4.0015404160239,-0.786784153098521,0.344653801670839,0,0
27.22,4.0015404160239,-0.872938523350937,0.336355188288591,0,0
27.23,3.90498850250053,-0.801786358014081,0.327981563881766,0,0
27.24,3.82989256976014,-0.80918316471782,0.319926716268107,0,0
27.25,3.87280453132608,-0.830978630626887,0.311725907291383,0,0
27.26,3.82989256976014,-0.739954811171181,0.303871240082393,0,0
27.27,3.74406864662826,-0.801786358014081,0.296162534236467,0,0
27.28,3.71188467545381,-0.80918316471782,0.288107686622807,0,0
27.29,3.71188467545381,-0.779174738682983,0.280165897105803,0,0
27.3,3.62606075232193,-0.801786358014081,0.272261091622318,0,0
27.31,3.65824472349638,-0.763728494342831,0.264433517360533,0,0
27.32,3.62606075232193,-0.755887017288897,0.256835439802374,0,0
27.33,3.5724208003645,-0.715391523628558,0.249479047097787,0,0
27.34,3.5724208003645,-0.731858656032786,0.242242796199481,0,0
27.35,3.50805285801559,-0.755887017288897,0.234804067832872,0,0
27.36,3.48659687723262,-0.715391523628558,0.227447675128285,0,0
27.37,3.42222893488371,-0.739954811171181,0.220170943454286,0,0
27.38,3.40077295410074,-0.689954303982372,0.213021397878518,0,0
27.39,3.40077295410074,-0.715391523628558,0.205994668740464,0,0
27.4,3.36858898292629,-0.715391523628558,0.198840753504178,0,0
27.41,3.40077295410074,-0.698536306679233,0.191771114352639,0,0
27.42,3.36858898292629,-0.689954303982372,0.184828661299331,0,0
27.43,3.36858898292629,-0.672461806538686,0.178016580746726,0,0
27.44,3.28276505979441,-0.672461806538686,0.171291962681339,0,0
27.45,3.28276505979441,-0.672461806538686,0.164567344615952,0,0
27.46,3.25058108861995,-0.654501964032766,0.157932525763095,0,0
27.47,3.2183971174455,-0.654501964032766,0.151387506122767,0,0
27.48,3.25058108861995,-0.654501964032766,0.144842486482439,0,0
27.49,3.16475716548807,-0.626597742117667,0.138436987951687,0,0
27.5,3.13257319431362,-0.645334634710926,0.132077326067544,0,0
27.51,3.07893324235619,-0.654501964032766,0.125578143073826,0,0
27.52,3.07893324235619,-0.672461806538686,0.118943324220969,0,0
27.53,2.96092534804986,-0.626597742117667,0.112448026477687,0,0
27.54,2.88582941530946,-0.626597742117667,0.10618204905651,0,0
27.55,2.82146147296055,-0.607283023059621,0.100012645230624,0,0
27.56,2.76782152100313,-0.566682053214481,0.0941428198492532,0,0
27.57,2.70345357865422,-0.545249015684442,0.0885831645047586,0,0
27.58,2.64981362669679,-0.545249015684442,0.0831306743479142,0,0
27.59,2.53180573239046,-0.545249015684442,0.0776781841910698,0,0
27.6,2.41379783808412,-0.449408775818573,0.0727048952335547,0,0
27.61,2.27433396299482,-0.422061828944791,0.0683475422097379,0,0
27.62,2.15632606868848,-0.422061828944791,0.06412692392029,0,0
27.63,2.03831817438215,-0.287763698423059,0.0605777962834508,0,0
27.64,1.89885429929284,-0.152406677359628,0,0,0
27.65,1.72720645302908,0.268515262170148,0.000580542924052603,0,0
27.66,1.55555860676532,0.19066293693981,0.00287643391960239,0,0
27.67,1.40536674128453,0.409180507038652,0.0058756511394947,0,0
27.68,1.26590286619523,0.409180507038652,0.00996745620988122,0,0
27.69,1.02988707758256,0.46378099141886,0.0143322637021688,0,0
27.7,0.901151192884739,0.500840192573689,0.0191553696221315,0,0
27.71,0.761687317795434,0.608277239546148,0.0247009567827307,0,0
27.72,0.643679423489099,0.636984529361327,0.0309272656272681,0,0
27.73,0.557855500357219,0.636984529361327,0.0372971109208814,0,0
27.74,0.375479663701974,0.655424557806768,0.0437591563567218,0,0
27.75,0.268199759787125,0.724506447382148,0.0506588113826664,0,0
27.76,0.15019186548079,0.764519288915994,0.0581039400641571,0,0
27.77,-0.0750959327403949,0.748770781210172,0.0656703904147879,0,0
27.78,-0.0429119615659399,0.802539652572341,0.0734269425837005,0,0
27.79,-0.25747176939564,0.824510754597369,0.0815621946195491,0,0
27.8,-0.396935644484945,0.838838509355197,0.0898789409393119,0,0
27.81,-0.482759567616824,0.89385585308782,0.098542412751527,0,0
27.82,-0.568583490748704,0.913633611791479,0.107579860075923,0,0
27.83,-0.718775356229494,0.913633611791479,0.116716196193838,0,0
27.84,-0.750959327403949,0.907088940749406,0.125819808956543,0,0
27.85,-1.2873588469782,0.976671223210643,0.135238609776343,0,0
27.86,-1.35172678932711,0.945677813751311,0.144850354961153,0,0
27.87,-1.6413825298972,1.01847871328006,0.15467113759631,0,0
27.88,-1.6413825298972,1.03587980958237,0.164942930210622,0,0
27.89,-1.75939042420354,1.02431192493785,0.175243888883223,0,0
27.9,-2.08123013594809,1.10813147778087,0.185906105896816,0,0
27.91,-1.49119066441641,1.09188244859648,0.196906175528703,0,0
27.92,-2.05977415516512,1.12414565895377,0.207986316066454,0,0
27.93,-1.84521434733542,1.11883306725327,0.21920120969749,0,0
27.94,-1.86667032811839,1.11883306725327,0.230389540370022,0,0
27.95,-1.86667032811839,1.08091406745518,0.241388276043565,0,0
27.96,-1.96322224164175,1.13469622493209,0.252466327505501,0,0
27.97,-1.72720645302908,1.1759522797279,0.264019570028801,0,0
27.98,-1.75939042420354,1.13469622493209,0.275572812552101,0,0
27.99,-2.02759018399066,1.1503406510121,0.286997996931822,0,0
28,-1.14789497188889,1.13469622493209,0.298423181311543,0,0
28.01,-1.9310382704673,1.16065312376328,0.30989992805502,0,0
28.02,-1.75939042420354,1.10813147778087,0.32124385106274,0,0
28.03,-1.66283851068017,1.13469622493209,0.332457989576305,0,0
28.04,-1.57701458754829,1.10813147778087,0.34367212808987,0,0
28.05,-1.98467822242472,1.11883306725327,0.354806950815041,0,0
28.06,-1.60919855872275,1.19105493353289,0.366356390818972,0,0
28.07,-1.49119066441641,1.13469622493209,0.377985146611297,0,0
28.08,-1.60919855872275,1.1503406510121,0.389410330991017,0,0
28.09,-1.35172678932711,1.09188244859648,0.40062144648906,0,0
28.1,-1.31954281815265,1.20596846774235,0.412110701070754,0,0
28.11,-1.40536674128453,1.16577515150509,0.423969419166992,0,0
28.12,-1.26590286619523,1.06424956223938,0.435119542735714,0,0
28.13,-1.37318277011008,1.10813147778087,0.445981447935815,0,0
28.14,-1.57701458754829,1.09188244859648,0.456981517567702,0,0
28.15,-1.60919855872275,1.13469622493209,0.468114410935345,0,0
28.16,-1.75939042420354,1.16065312376328,0.479591157678822,0,0
28.17,-2.08123013594809,1.20596846774235,0.49142426563635,0,0
28.18,-2.05977415516512,1.16065312376328,0.503257373593878,0,0
28.19,-2.08123013594809,1.13469622493209,0.514734120337355,0,0
28.2,-2.11341410712254,1.16065312376328,0.526210867080832,0,0
28.21,-2.3601578861267,1.20596846774235,0.53804397503836,0,0
28.22,-2.11341410712254,1.20101786623828,0.550078906708263,0,0
28.23,-1.60919855872275,1.16065312376328,0.561887261658271,0,0
28.24,-1.60919855872275,1.22557091424767,0.573818381848326,0,0
28.25,-1.46973468363344,1.16065312376328,0.58574950203838,0,0
28.26,-1.11571100071444,1.08091406745518,0.596957337994473,0,0
28.27,-0.600767461923159,1.04161557691198,0.607569986216308,0,0
28.28,-0.600767461923159,1.08091406745518,0.618182634438144,0,0
28.29,-0.429119615659399,1.01847871328006,0.628679598341821,0,0
28.3,-0.34329569252752,1.01847871328006,0.638864385474621,0,0
28.31,0.0643679423489099,0.958195485144855,0.648747756466746,0,0
28.32,0.439847606050884,0.907088940749406,0.658074178596217,0,0
28.33,0.976247125625134,0.880423889821731,0.667011742749073,0,0
28.34,1.14789497188889,0.802539652572341,0.675426560461043,0,0
28.35,1.57701458754829,0.707868301287588,0.682978600230343,0,0
28.36,1.86667032811839,0.608277239546148,0.689559327934512,0,0
28.37,2.3601578861267,0.557154421434099,0.695386486239413,0,0
28.38,2.73563754982867,0.309729731134791,0.699720907002257,0,0
28.39,3.16475716548807,-0.152406677359628,0.700507522271133,0,0
28.4,3.54023682919005,-0.449408775818573,0.697498445005242,0,0
28.41,3.71188467545381,-0.577100146942143,0.692365900391438,0,0
28.42,4.02299639680687,-0.672461806538686,0.686118090624034,0,0
28.43,4.29119615659399,-0.747963336494939,0.679015964908866,0,0
28.44,4.4306600316833,-0.786784153098521,0.671342227460899,0,0
28.45,4.49502797403221,-0.866086390254951,0.663077874744131,0,0
28.46,4.49502797403221,-0.90642253743849,0.654215330105664,0,0
28.47,4.61303586833854,-0.9194747830729,0.645085843503107,0,0
28.48,4.66667582029597,-0.872938523350937,0.636123776970988,0,0
28.49,4.63449184912151,-0.899825419851633,0.627259957254975,0,0
28.5,4.63449184912151,-0.886483911800232,0.618328410596716,0,0
28.51,4.66667582029597,-0.886483911800232,0.609463571478714,0,0
28.52,4.66667582029597,-0.938712931200346,0.600337587263711,0,0
28.53,4.75249974342785,-0.951322252201257,0.590887411346703,0,0
28.54,4.84905165695121,-0.886483911800232,0.581698380526695,0,0
28.55,4.79541170499379,-0.9699289242151,0.572416316346619,0,0
28.56,4.72031577225339,-0.9194747830729,0.562969297810179,0,0
28.57,4.72031577225339,-0.866086390254951,0.554041491943539,0,0
28.58,4.79541170499379,-0.899825419851633,0.545211932893006,0,0
28.59,4.82759567616824,-0.9194747830729,0.536115431878384,0,0
28.6,4.75249974342785,-0.899825419851633,0.527018930863761,0,0
28.61,4.61303586833854,-0.957564649357178,0.517731980517717,0,0
28.62,4.54866792598963,-0.93234432321835,0.508282435654839,0,0
28.63,4.61303586833854,-0.9194747830729,0.499023340123383,0,0
28.64,4.61303586833854,-0.9194747830729,0.489828592292654,0,0
28.65,4.51648395481518,-0.886483911800232,0.480798798818288,0,0
28.66,4.46284400285775,-0.886483911800232,0.471933959700286,0,0
28.67,4.4306600316833,-0.9194747830729,0.46290416622592,0,0
28.68,4.46284400285775,-0.886483911800232,0.453874372751555,0,0
28.69,4.4306600316833,-0.899825419851633,0.444942826093295,0,0
28.7,4.40920405090033,-0.866086390254951,0.436113267042762,0,0
28.71,4.46284400285775,-0.886483911800232,0.427350415532487,0,0
28.72,4.31265213737696,-0.866086390254951,0.418587564022211,0,0
28.73,4.29119615659399,-0.852216859170438,0.409996047775084,0,0
28.74,4.29119615659399,-0.852216859170438,0.401473879183379,0,0
28.75,4.29119615659399,-0.866086390254951,0.392882362936252,0,0
28.76,4.22682821424508,-0.899825419851633,0.38405280388572,0,0
28.77,4.1410042911132,-0.872938523350937,0.375188984169707,0,0
28.78,4.20537223346211,-0.852216859170438,0.3665632072571,0,0
28.79,4.17318826228766,-0.80918316471782,0.358256207137659,0,0
28.8,4.22682821424508,-0.830978630626887,0.350055398160935,0,0
28.81,4.17318826228766,-0.80918316471782,0.341854589184211,0,0
28.82,4.1410042911132,-0.852216859170438,0.33354758906477,0,0
28.83,4.08736433915578,-0.830978630626887,0.325131611615784,0,0
28.84,4.11954831033023,-0.830978630626887,0.316821825309515,0,0
28.85,4.11954831033023,-0.866086390254951,0.308336500205105,0,0
28.86,4.02299639680687,-0.816512966356328,0.299923503422049,0,0
28.87,4.11954831033023,-0.852216859170438,0.291579854294415,0,0
28.88,4.08736433915578,-0.830978630626887,0.283163876845429,0,0
28.89,4.05518036798132,-0.830978630626887,0.27485409053916,0,0
28.9,3.96935644484944,-0.830978630626887,0.266544304232891,0,0
28.91,3.90498850250053,-0.786784153098521,0.258455490314264,0,0
28.92,3.77625261780272,-0.786784153098521,0.250587648783279,0,0
28.93,3.74406864662826,-0.779174738682983,0.242757854324371,0,0
28.94,3.82989256976014,-0.852216859170438,0.234600896335104,0,0
28.95,3.71188467545381,-0.80918316471782,0.226293896215663,0,0
28.96,3.71188467545381,-0.779174738682983,0.218352106698659,0,0
28.97,3.65824472349638,-0.755887017288897,0.210676797918799,0,0
28.98,3.69042869467084,-0.830978630626887,0.20274246967922,0,0
28.99,3.65824472349638,-0.779174738682983,0.194691702832671,0,0
29,3.59387678114747,-0.739954811171181,0.1870960550834,0,0
29.01,3.69042869467084,-0.755887017288897,0.1796168459411,0,0
29.02,3.62606075232193,-0.731858656032786,0.172178117574491,0,0
29.03,3.69042869467084,-0.786784153098521,0.164584903528835,0,0
29.04,3.65824472349638,-0.731858656032786,0.156991689483178,0,0
29.05,3.69042869467084,-0.80918316471782,0.149286480379425,0,0
29.06,3.65824472349638,-0.747963336494939,0.141500747873361,0,0
29.07,3.65824472349638,-0.755887017288897,0.133981496104442,0,0
