Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
30.55,12.5302927772545,-0.242849512660806,-0.211282978106357,0,0
30.56,12.5302927772545,-0.242849512660806,-0.213711473232965,0,0
30.57,12.5624767484289,-0.242849512660806,-0.216139968359573,0,0
30.58,12.5839327292119,-0.242849512660806,-0.218568463486181,0,0
30.59,12.5839327292119,-0.152406677359627,-0.220544744436283,0,0
30.6,12.6483006715608,-0.242849512660806,-0.222521025386385,0,0
30.61,12.6483006715608,-0.242849512660806,-0.224949520512993,0,0
30.62,12.6161167003863,-0.307772604848743,-0.227702631100541,0,0
30.63,12.6483006715608,-0.344319672144806,-0.230963092485509,0,0
30.64,12.7019406235182,-0.307772604848743,-0.234223553870476,0,0
30.65,12.7019406235182,-0.307772604848743,-0.237301279918964,0,0
30.66,12.7341245946927,-0.344319672144806,-0.240561741303932,0,0
30.67,12.7877645466501,-0.307772604848743,-0.243822202688899,0,0
30.68,12.8199485178246,-0.344319672144806,-0.247082664073867,0,0
30.69,12.8628604793905,-0.307772604848743,-0.250343125458835,0,0
30.7,12.8628604793905,-0.307772604848743,-0.253420851507322,0,0
30.71,12.8843164601735,-0.307772604848743,-0.25649857755581,0,0
30.72,12.8199485178246,-0.307772604848743,-0.259576303604297,0,0
30.73,12.7555805754756,-0.242849512660806,-0.262329414191845,0,0
30.74,12.7019406235182,-0.242849512660806,-0.264757909318453,0,0
30.75,12.6483006715608,-0.242849512660806,-0.267186404445061,0,0
30.76,12.6161167003863,-0.152406677359627,-0.269162685395163,0,0
30.77,12.6161167003863,-0.242849512660806,-0.271138966345265,0,0
30.78,12.6161167003863,-0.242849512660806,-0.273567461471873,0,0
30.79,12.6161167003863,-0.242849512660806,-0.275995956598481,0,0
30.8,12.6697566523438,-0.242849512660806,-0.278424451725089,0,0
30.81,12.6697566523438,-0.287763698423059,-0.281077517780509,0,0
30.82,12.7019406235182,-0.242849512660806,-0.283730583835928,0,0
30.83,12.7019406235182,-0.242849512660806,-0.286159078962536,0,0
30.84,12.7019406235182,-0.242849512660806,-0.288587574089144,0,0
30.85,12.7019406235182,-0.242849512660806,-0.291016069215752,0,0
30.86,12.6483006715608,-0.287763698423059,-0.293669135271171,0,0
30.87,12.6697566523438,-0.152406677359627,-0.295869987150085,0,0
30.88,12.6483006715608,-0.152406677359627,-0.297394053923681,0,0
30.89,12.5839327292119,-0.242849512660806,-0.299370334873783,0,0
30.9,12.5839327292119,-0.242849512660806,-0.301798830000391,0,0
30.91,12.5302927772545,-0.242849512660806,-0.304227325126999,0,0
30.92,12.49810880608,-0.242849512660806,-0.306655820253607,0,0
30.93,12.4444688541226,-0.152406677359627,-0.30863210120371,0,0
30.94,12.4015568925566,-0.307772604848743,-0.310932997614751,0,0
30.95,12.3693729213822,-0.242849512660806,-0.313686108202299,0,0
30.96,12.3157329694248,-0.307772604848743,-0.316439218789847,0,0
30.97,12.3157329694248,-0.307772604848743,-0.319516944838334,0,0
30.98,12.2513650270759,-0.242849512660806,-0.322270055425882,0,0
30.99,12.1977250751184,-0.307772604848743,-0.32502316601343,0,0
31,12.165541103944,-0.242849512660806,-0.327776276600978,0,0
31.01,12.1119011519865,-0.307772604848743,-0.330529387188525,0,0
31.02,12.0797171808121,-0.307772604848743,-0.333607113237013,0,0
31.03,12.0260772288547,-0.242849512660806,-0.33636022382456,0,0
31.04,11.9938932576802,-0.242849512660806,-0.338788718951168,0,0
31.05,11.9617092865058,-0.242849512660806,-0.341217214077776,0,0
31.06,11.9080693345483,-0.152406677359627,-0.343193495027879,0,0
31.07,11.8544293825909,-0.242849512660806,-0.345169775977981,0,0
31.08,11.811517421025,-0.242849512660806,-0.347598271104589,0,0
31.09,11.7793334498505,-0.242849512660806,-0.350026766231197,0,0
31.1,11.811517421025,-0.242849512660806,-0.352455261357805,0,0
31.11,11.7793334498505,-0.242849512660806,-0.354883756484413,0,0
31.12,11.7256934978931,-0.242849512660806,-0.357312251611021,0,0
31.13,11.6935095267186,-0.152406677359627,-0.359288532561123,0,0
31.14,11.7256934978931,-0.242849512660806,-0.361264813511225,0,0
31.15,11.6935095267186,-0.242849512660806,-0.363693308637833,0,0
31.16,11.6291415843697,-0.242849512660806,-0.366121803764441,0,0
31.17,11.6613255555442,-0.152406677359627,-0.368098084714544,0,0
31.18,11.5969576131953,-0.242849512660806,-0.370074365664646,0,0
31.19,11.5969576131953,-0.242849512660806,-0.372502860791254,0,0
31.2,11.5647736420208,-0.242849512660806,-0.374931355917862,0,0
31.21,11.5647736420208,-0.242849512660806,-0.37735985104447,0,0
31.22,11.5325896708464,-0.152406677359627,-0.379336131994572,0,0
31.23,11.4467657477145,-0.152406677359627,-0.380860198768168,0,0
31.24,11.5325896708464,-0.152406677359627,-0.382384265541765,0,0
31.25,11.4253097669315,-0.307772604848743,-0.384685161952806,0,0
31.26,11.5111336900634,-0.242849512660806,-0.387438272540354,0,0
31.27,11.4467657477145,-0.307772604848743,-0.390191383127902,0,0
31.28,11.4789497188889,-0.242849512660806,-0.39294449371545,0,0
31.29,11.4467657477145,-0.307772604848743,-0.395697604302997,0,0
31.3,11.4467657477145,-0.307772604848743,-0.398775330351485,0,0
31.31,11.4253097669315,-0.307772604848743,-0.401853056399972,0,0
31.32,11.3931257957571,-0.242849512660806,-0.40460616698752,0,0
31.33,11.4467657477145,-0.307772604848743,-0.407359277575068,0,0
31.34,11.3931257957571,-0.307772604848743,-0.410437003623555,0,0
31.35,11.4467657477145,-0.242849512660806,-0.413190114211103,0,0
31.36,11.4467657477145,-0.242849512660806,-0.415618609337711,0,0
31.37,11.4253097669315,-0.242849512660806,-0.418047104464319,0,0
31.38,11.4253097669315,-0.242849512660806,-0.420475599590927,0,0
31.39,11.4253097669315,-0.242849512660806,-0.422904094717535,0,0
31.4,11.4253097669315,-0.242849512660806,-0.425332589844143,0,0
31.41,11.3931257957571,-0.242849512660806,-0.427761084970751,0,0
31.42,11.4253097669315,-0.242849512660806,-0.430189580097359,0,0
31.43,11.4253097669315,-0.242849512660806,-0.432618075223967,0,0
31.44,11.4253097669315,-0.242849512660806,-0.435046570350575,0,0
31.45,11.4253097669315,-0.242849512660806,-0.437475065477183,0,0
31.46,11.4253097669315,-0.307772604848743,-0.440228176064731,0,0
31.47,11.4467657477145,-0.307772604848743,-0.443305902113218,0,0
31.48,11.4467657477145,-0.307772604848743,-0.446383628161706,0,0
31.49,11.4789497188889,-0.307772604848743,-0.449461354210193,0,0
31.5,11.4467657477145,-0.307772604848743,-0.452539080258681,0,0
31.51,11.5325896708464,-0.307772604848743,-0.455616806307168,0,0
31.52,11.4789497188889,-0.307772604848743,-0.458694532355656,0,0
31.53,11.5111336900634,-0.307772604848743,-0.461772258404143,0,0
31.54,11.5325896708464,-0.242849512660806,-0.464525368991691,0,0
31.55,11.5111336900634,-0.344319672144806,-0.467461214915719,0,0
31.56,11.6291415843697,-0.307772604848743,-0.470721676300687,0,0
31.57,11.5647736420208,-0.242849512660806,-0.473474786888234,0,0
31.58,11.6291415843697,-0.242849512660806,-0.475903282014842,0,0
31.59,11.6291415843697,-0.242849512660806,-0.47833177714145,0,0
31.6,11.6935095267186,-0.242849512660806,-0.480760272268058,0,0
31.61,11.7471494786761,-0.152406677359627,-0.482736553218161,0,0
31.62,11.7471494786761,-0.216932836689902,-0.484583250788408,0,0
31.63,11.7471494786761,-0.242849512660806,-0.486882162535162,0,0
31.64,11.6935095267186,-0.242849512660806,-0.48931065766177,0,0
31.65,11.7256934978931,0.111894124921677,-0.489965434600465,0,0
31.66,11.6291415843697,-0.242849512660806,-0.490620211539161,0,0
31.67,11.5969576131953,-0.242849512660806,-0.493048706665769,0,0
31.68,11.5969576131953,-0.242849512660806,-0.495477201792377,0,0
31.69,11.6291415843697,-0.152406677359627,-0.497453482742479,0,0
31.7,11.6613255555442,-0.242849512660806,-0.499429763692581,0,0
31.71,11.6613255555442,-0.242849512660806,-0.501858258819189,0,0
31.72,11.7471494786761,-0.287763698423059,-0.504511324874609,0,0
31.73,11.811517421025,-0.242849512660806,-0.507164390930028,0,0
31.74,11.8544293825909,-0.242849512660806,-0.509592886056636,0,0
31.75,11.8758853633739,-0.287763698423059,-0.512245952112056,0,0
31.76,11.9402533057228,-0.242849512660806,-0.514899018167475,0,0
31.77,11.9938932576802,-0.242849512660806,-0.517327513294083,0,0
31.78,11.9938932576802,-0.242849512660806,-0.519756008420691,0,0
31.79,12.0260772288547,-0.287763698423059,-0.52240907447611,0,0
31.8,12.0260772288547,-0.242849512660806,-0.52506214053153,0,0
31.81,12.0260772288547,-0.152406677359627,-0.527038421481632,0,0
31.82,12.0797171808121,-0.152406677359627,-0.528562488255228,0,0
31.83,12.1119011519865,-0.242849512660806,-0.53053876920533,0,0
31.84,12.144085123161,-0.242849512660806,-0.532967264331938,0,0
31.85,12.2299090462929,-0.287763698423059,-0.535620330387358,0,0
31.86,12.3157329694248,-0.152406677359627,-0.537821182266271,0,0
31.87,12.3157329694248,-0.287763698423059,-0.540022034145185,0,0
31.88,12.3479169405992,-0.287763698423059,-0.542899671129415,0,0
31.89,12.4015568925566,-0.242849512660806,-0.545552737184835,0,0
31.9,12.3693729213822,-0.287763698423059,-0.548205803240254,0,0
31.91,12.3693729213822,-0.152406677359627,-0.550406655119167,0,0
31.92,12.3479169405992,-0.242849512660806,-0.552382936069269,0,0
31.93,12.3479169405992,-0.242849512660806,-0.554811431195878,0,0
31.94,12.3479169405992,-0.152406677359627,-0.55678771214598,0,0
31.95,12.3157329694248,-0.242849512660806,-0.558763993096082,0,0
31.96,12.3479169405992,-0.242849512660806,-0.56119248822269,0,0
31.97,12.3157329694248,-0.242849512660806,-0.563620983349298,0,0
31.98,12.3157329694248,-0.287763698423059,-0.566274049404717,0,0
31.99,12.3479169405992,-0.152406677359627,-0.568474901283631,0,0
32,12.4015568925566,-0.152406677359627,-0.569998968057227,0,0
32.01,12.4015568925566,-0.152406677359627,-0.571523034830823,0,0
32.02,12.4015568925566,-0.242849512660806,-0.573499315780925,0,0
32.03,12.3693729213822,-0.242849512660806,-0.575927810907533,0,0
32.04,12.4015568925566,-0.242849512660806,-0.578356306034141,0,0
32.05,12.4015568925566,-0.242849512660806,-0.580784801160749,0,0
32.06,12.4015568925566,-0.242849512660806,-0.583213296287358,0,0
32.07,12.3693729213822,-0.242849512660806,-0.585641791413966,0,0
32.08,12.4444688541226,-0.152406677359627,-0.587618072364068,0,0
32.09,12.3693729213822,-0.242849512660806,-0.58959435331417,0,0
32.1,12.3693729213822,-0.152406677359627,-0.591570634264272,0,0
32.11,12.3693729213822,-0.242849512660806,-0.593546915214374,0,0
32.12,12.4015568925566,-0.242849512660806,-0.595975410340982,0,0
32.13,12.4015568925566,-0.242849512660806,-0.59840390546759,0,0
32.14,12.4659248349056,-0.242849512660806,-0.600832400594198,0,0
32.15,12.4444688541226,-0.242849512660806,-0.603260895720806,0,0
32.16,12.49810880608,-0.242849512660806,-0.605689390847414,0,0
32.17,12.4659248349056,-0.242849512660806,-0.608117885974022,0,0
32.18,12.49810880608,-0.242849512660806,-0.61054638110063,0,0
32.19,12.49810880608,-0.242849512660806,-0.612974876227238,0,0
32.2,12.5624767484289,-0.242849512660806,-0.615403371353846,0,0
32.21,12.5624767484289,-0.216932836689902,-0.6177022831006,0,0
32.22,12.5624767484289,-0.242849512660806,-0.620001194847354,0,0
32.23,12.5839327292119,-0.242849512660806,-0.622429689973962,0,0
32.24,12.6483006715608,-0.152406677359627,-0.624405970924064,0,0
32.25,12.6483006715608,-0.242849512660806,-0.626382251874166,0,0
32.26,12.6697566523438,-0.152406677359627,-0.628358532824268,0,0
32.27,12.7019406235182,-0.242849512660806,-0.63033481377437,0,0
32.28,12.7341245946927,-0.242849512660806,-0.632763308900978,0,0
32.29,12.7555805754756,-0.287763698423059,-0.635416374956398,0,0
32.3,12.7555805754756,-0.242849512660806,-0.638069441011817,0,0
32.31,12.7877645466501,-0.242849512660806,-0.640497936138425,0,0
32.32,12.7877645466501,-0.242849512660806,-0.642926431265033,0,0
32.33,12.8199485178246,-0.242849512660806,-0.645354926391641,0,0
32.34,12.8628604793905,-0.242849512660806,-0.647783421518249,0,0
32.35,12.8628604793905,-0.242849512660806,-0.650211916644857,0,0
32.36,12.8628604793905,-0.242849512660806,-0.652640411771465,0,0
32.37,12.8843164601735,-0.287763698423059,-0.655293477826885,0,0
32.38,12.8843164601735,-0.242849512660806,-0.657946543882304,0,0
32.39,12.8843164601735,-0.287763698423059,-0.660599609937723,0,0
32.4,12.9165004313479,-0.216932836689902,-0.663123092613288,0,0
32.41,12.9486844025224,-0.242849512660806,-0.665422004360042,0,0
32.42,12.9486844025224,-0.242849512660806,-0.66785049948665,0,0
32.43,13.0345083256543,-0.242849512660806,-0.670278994613258,0,0
32.44,13.0881482776117,-0.242849512660806,-0.672707489739866,0,0
32.45,13.1525162199606,-0.216932836689902,-0.675006401486619,0,0
32.46,13.249068133484,-0.242849512660806,-0.677305313233373,0,0
32.47,13.2812521046584,-0.287763698423059,-0.679958379288792,0,0
32.48,13.2812521046584,-0.242849512660806,-0.682611445344212,0,0
32.49,13.2812521046584,-0.287763698423059,-0.685264511399631,0,0
32.5,13.3027080854414,-0.152406677359627,-0.687465363278544,0,0
32.51,13.2812521046584,-0.242849512660806,-0.689441644228647,0,0
32.52,13.2812521046584,-0.242849512660806,-0.691870139355255,0,0
32.53,13.2168841623095,-0.242849512660806,-0.694298634481863,0,0
32.54,13.1739722007436,-0.287763698423059,-0.696951700537282,0,0
32.55,13.1739722007436,-0.242849512660806,-0.699604766592701,0,0
32.56,13.1739722007436,-0.242849512660806,-0.702033261719309,0,0
32.57,13.2168841623095,-0.287763698423059,-0.704686327774729,0,0
32.58,13.249068133484,-0.287763698423059,-0.707563964758959,0,0
32.59,13.249068133484,-0.242849512660806,-0.710217030814379,0,0
32.6,13.249068133484,-0.152406677359627,-0.712193311764481,0,0
32.61,13.249068133484,-0.242849512660806,-0.714169592714583,0,0
32.62,13.249068133484,-0.242849512660806,-0.716598087841191,0,0
32.63,13.249068133484,-0.242849512660806,-0.719026582967799,0,0
32.64,13.249068133484,-0.242849512660806,-0.721455078094407,0,0
32.65,13.2168841623095,-0.242849512660806,-0.723883573221015,0,0
32.66,13.1739722007436,-0.287763698423059,-0.726536639276435,0,0
32.67,13.2168841623095,-0.242849512660806,-0.729189705331854,0,0
32.68,13.1739722007436,-0.152406677359627,-0.731165986281956,0,0
32.69,13.1739722007436,-0.287763698423059,-0.73336683816087,0,0
32.7,13.1203322487861,-0.242849512660806,-0.736019904216289,0,0
32.71,13.1739722007436,-0.242849512660806,-0.738448399342897,0,0
32.72,13.1525162199606,-0.152406677359627,-0.740424680292999,0,0
32.73,13.0881482776117,-0.242849512660806,-0.742400961243101,0,0
32.74,13.0666922968287,-0.242849512660806,-0.744829456369709,0,0
32.75,13.0345083256543,-0.242849512660806,-0.747257951496317,0,0
32.76,12.9701403833053,-0.242849512660806,-0.749686446622925,0,0
32.77,12.9165004313479,-0.242849512660806,-0.752114941749533,0,0
32.78,12.8628604793905,-0.152406677359627,-0.754091222699636,0,0
32.79,12.7341245946927,0.111894124921677,-0.754293785461825,0,0
32.8,12.7019406235182,-0.152406677359627,-0.754496348224015,0,0
32.81,12.5624767484289,-0.242849512660806,-0.756472629174117,0,0
32.82,12.4444688541226,-0.152406677359627,-0.758448910124219,0,0
32.83,12.2513650270759,-0.242849512660806,-0.760425191074322,0,0
32.84,12.144085123161,-0.152406677359627,-0.762401472024424,0,0
32.85,12.0260772288547,-0.242849512660806,-0.764377752974526,0,0
32.86,11.8758853633739,0.111894124921677,-0.765032529913222,0,0
32.87,11.6613255555442,-0.242849512660806,-0.765687306851917,0,0
32.88,11.5111336900634,0.0245818027557917,-0.766778645401442,0,0
32.89,11.3609418245826,-0.242849512660806,-0.767869983950967,0,0
32.9,11.2214779494933,-0.242849512660806,-0.770298479077575,0,0
32.91,11.0391021128381,-0.152406677359627,-0.772274760027677,0,0
32.92,10.8674542665743,-0.152406677359627,-0.773798826801274,0,0
32.93,10.706534410702,-0.242849512660806,-0.775775107751376,0,0
32.94,10.5885265163957,0.111894124921677,-0.776429884690072,0,0
32.95,10.352510727783,-0.152406677359627,-0.776632447452261,0,0
32.96,10.1486789103448,-0.242849512660806,-0.778608728402364,0,0
32.97,9.88047915055767,-0.242849512660806,-0.781037223528972,0,0
32.98,9.75174326585985,-0.152406677359627,-0.783013504479074,0,0
32.99,9.46208752528976,-0.242849512660806,-0.784989785429176,0,0
33,9.25825570785154,-0.242849512660806,-0.787418280555784,0,0
33.01,8.95787197688996,-0.152406677359627,-0.789394561505886,0,0
33.02,8.74331216906026,-0.242849512660806,-0.791370842455988,0,0
33.03,8.42147245731571,-0.242849512660806,-0.793799337582596,0,0
33.04,8.08890475517968,-0.152406677359627,-0.795775618532698,0,0
33.05,7.70269710108622,-0.152406677359627,-0.797299685306295,0,0
33.06,7.31648944699276,-0.242849512660806,-0.799275966256397,0,0
33.07,6.96246576407376,-0.242849512660806,-0.801704461383005,0,0
33.08,6.56553011958881,-0.152406677359627,-0.803680742333107,0,0
33.09,6.34024232136763,-0.152406677359627,-0.805204809106703,0,0
33.1,6.13641050392941,-0.152406677359627,-0.8067288758803,0,0
33.11,5.9325786864912,-0.216932836689902,-0.808575573450547,0,0
33.12,5.6429229459211,-0.242849512660806,-0.810874485197301,0,0
33.13,5.5034590708318,-0.242849512660806,-0.813302980323909,0,0
33.14,5.33181122456804,-0.152406677359627,-0.815279261274011,0,0
33.15,5.23525931104467,-0.152406677359627,-0.816803328047607,0,0
33.16,5.12797940712982,-0.152406677359627,-0.818327394821204,0,0
33.17,5.00997151282349,-0.152406677359627,-0.8198514615948,0,0
33.18,4.88123562812567,-0.152406677359627,-0.821375528368396,0,0
33.19,4.79541170499379,-0.152406677359627,-0.822899595141993,0,0
33.2,4.61303586833854,-0.242849512660806,-0.824875876092095,0,0
33.21,4.49502797403221,-0.152406677359627,-0.826852157042197,0,0
33.22,4.34483610855142,0.111894124921677,-0.827054719804387,0,0
33.23,4.22682821424508,0.111894124921677,-0.82593577855517,0,0
33.24,4.1410042911132,-0.152406677359627,-0.82613834131736,0,0
