Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.99,27.3563754982867,-0.287763698423059,0.794894766275335,0,0
25,27.3563754982867,-0.242849512660806,0.792241700219915,0,0
25.01,27.2920075559378,-0.242849512660806,0.789813205093307,0,0
25.02,27.2920075559378,-0.307772604848743,0.787060094505759,0,0
25.03,27.2383676039804,-0.307772604848743,0.783982368457272,0,0
25.04,27.1739996616315,-0.242849512660806,0.781229257869724,0,0
25.05,27.1739996616315,-0.307772604848743,0.778476147282176,0,0
25.06,27.0774477481081,-0.307772604848743,0.775398421233689,0,0
25.07,27.0774477481081,-0.287763698423059,0.77242073971733,0,0
25.08,27.0559917673251,-0.344319672144806,0.769260322864491,0,0
25.09,26.9916238249762,-0.307772604848743,0.765999861479523,0,0
25.1,26.9057999018443,-0.307772604848743,0.762922135431035,0,0
25.11,26.8521599498869,-0.307772604848743,0.759844409382548,0,0
25.12,26.8199759787125,-0.307772604848743,0.75676668333406,0,0
25.13,26.7556080363636,-0.307772604848743,0.753688957285573,0,0
25.14,26.6590561228402,-0.307772604848743,0.750611231237086,0,0
25.15,26.5303202381424,-0.307772604848743,0.747533505188598,0,0
25.16,26.5088642573594,-0.344319672144806,0.74427304380363,0,0
25.17,26.4766802861849,-0.344319672144806,0.740829847082182,0,0
25.18,26.3908563630531,-0.287763698423059,0.737669430229343,0,0
25.19,26.4230403342275,-0.307772604848743,0.734691748712984,0,0
25.2,26.3586723918786,-0.307772604848743,0.731614022664497,0,0
25.21,26.3050324399212,-0.307772604848743,0.728536296616009,0,0
25.22,26.2728484687467,-0.307772604848743,0.725458570567522,0,0
25.23,26.1548405744404,-0.216932836689902,0.722835043359829,0,0
25.24,26.101200622483,-0.242849512660806,0.720536131613075,0,0
25.25,26.101200622483,-0.242849512660806,0.718107636486467,0,0
25.26,26.0153766993511,-0.242849512660806,0.715679141359859,0,0
25.27,25.9510087570022,-0.242849512660806,0.713250646233251,0,0
25.28,25.8973688050448,-0.242849512660806,0.710822151106643,0,0
25.29,25.9510087570022,-0.242849512660806,0.708393655980035,0,0
25.3,25.9295527762192,-0.287763698423059,0.705740589924615,0,0
25.31,26.0368326801341,-0.287763698423059,0.702862952940385,0,0
25.32,26.1548405744404,-0.287763698423059,0.699985315956154,0,0
25.33,26.2728484687467,-0.287763698423059,0.697107678971924,0,0
25.34,26.4230403342275,-0.242849512660806,0.694454612916504,0,0
25.35,26.4766802861849,-0.287763698423059,0.691801546861085,0,0
25.36,26.5088642573594,-0.344319672144806,0.688641130008246,0,0
25.37,26.5625042093168,-0.242849512660806,0.685705284084217,0,0
25.38,26.6054161708828,-0.287763698423059,0.683052218028798,0,0
25.39,26.5625042093168,-0.287763698423059,0.680174581044568,0,0
25.4,26.6054161708828,-0.287763698423059,0.677296944060337,0,0
25.41,26.6376001420572,-0.242849512660806,0.674643878004918,0,0
25.42,26.6054161708828,-0.152406677359627,0.672667597054815,0,0
25.43,26.5303202381424,-0.242849512660806,0.670691316104713,0,0
25.44,26.5088642573594,-0.242849512660806,0.668262820978105,0,0
25.45,26.4230403342275,-0.242849512660806,0.665834325851497,0,0
25.46,26.4230403342275,-0.242849512660806,0.663405830724889,0,0
25.47,26.3586723918786,-0.287763698423059,0.66075276466947,0,0
25.48,26.3050324399212,-0.242849512660806,0.65809969861405,0,0
25.49,26.2192085167893,-0.152406677359627,0.656123417663948,0,0
25.5,26.1548405744404,-0.287763698423059,0.653922565785035,0,0
25.51,26.1333845936574,-0.242849512660806,0.651269499729615,0,0
25.52,26.0153766993511,-0.287763698423059,0.648616433674196,0,0
25.53,25.9831927281766,-0.242849512660806,0.645963367618777,0,0
25.54,25.9295527762192,-0.152406677359627,0.643987086668675,0,0
25.55,25.8973688050448,-0.216932836689902,0.642140389098427,0,0
25.56,25.8651848338703,-0.242849512660806,0.639841477351673,0,0
25.57,25.7686329203469,-0.287763698423059,0.637188411296254,0,0
25.58,25.7364489491725,-0.287763698423059,0.634310774312023,0,0
25.59,25.6184410548661,-0.242849512660806,0.631657708256604,0,0
25.6,25.6184410548661,-0.242849512660806,0.629229213129996,0,0
25.61,25.5862570836917,-0.242849512660806,0.626800718003388,0,0
25.62,25.5218891413428,-0.242849512660806,0.62437222287678,0,0
25.63,25.4682491893854,-0.242849512660806,0.621943727750172,0,0
25.64,25.4360652182109,-0.242849512660806,0.619515232623564,0,0
25.65,25.3180573239046,-0.287763698423059,0.616862166568144,0,0
25.66,25.2644173719471,-0.216932836689902,0.61433868389258,0,0
25.67,25.2215054103812,-0.242849512660806,0.612039772145826,0,0
25.68,25.1678654584238,-0.287763698423059,0.609386706090407,0,0
25.69,25.1356814872493,-0.242849512660806,0.606733640034987,0,0
25.7,25.1356814872493,-0.242849512660806,0.604305144908379,0,0
25.71,25.1034975160749,-0.242849512660806,0.601876649781771,0,0
25.72,25.0820415352919,-0.242849512660806,0.599448154655163,0,0
25.73,25.0498575641174,-0.287763698423059,0.596795088599744,0,0
25.74,24.99621761216,-0.242849512660806,0.594142022544324,0,0
25.75,24.99621761216,-0.152406677359627,0.592165741594222,0,0
25.76,24.9318496698111,-0.242849512660806,0.59018946064412,0,0
25.77,24.9318496698111,-0.242849512660806,0.587760965517512,0,0
25.78,24.8782097178537,-0.242849512660806,0.585332470390904,0,0
25.79,24.8460257466792,-0.242849512660806,0.582903975264296,0,0
25.8,24.8138417755048,-0.152406677359627,0.580927694314194,0,0
25.81,24.7602018235473,-0.287763698423059,0.57872684243528,0,0
25.82,24.7602018235473,-0.242849512660806,0.576073776379861,0,0
25.83,24.6958338811984,-0.242849512660806,0.573645281253253,0,0
25.84,24.6529219196325,-0.242849512660806,0.571216786126645,0,0
25.85,24.5885539772836,-0.152406677359627,0.569240505176543,0,0
25.86,24.5670979965006,-0.152406677359627,0.567716438402947,0,0
25.87,24.5349140253262,-0.152406677359627,0.56619237162935,0,0
25.88,24.5027300541517,-0.242849512660806,0.564216090679248,0,0
25.89,24.4812740733687,-0.242849512660806,0.56178759555264,0,0
25.9,24.4490901021943,-0.287763698423059,0.559134529497221,0,0
25.91,24.4169061310198,-0.287763698423059,0.55625689251299,0,0
25.92,24.3632661790624,-0.242849512660806,0.553603826457571,0,0
25.93,24.2988982367135,-0.242849512660806,0.551175331330963,0,0
25.94,24.2452582847561,-0.242849512660806,0.548746836204355,0,0
25.95,24.1594343616242,-0.242849512660806,0.546318341077747,0,0
25.96,24.0950664192753,-0.242849512660806,0.543889845951139,0,0
25.97,24.0736104384923,-0.152406677359627,0.541913565001036,0,0
25.98,24.0736104384923,-0.287763698423059,0.539712713122123,0,0
25.99,24.0414264673179,-0.242849512660806,0.537059647066704,0,0
26,23.9877865153604,-0.287763698423059,0.534406581011284,0,0
26.01,24.0092424961434,-0.242849512660806,0.531753514955865,0,0
26.02,24.0092424961434,-0.242849512660806,0.529325019829257,0,0
26.03,23.9877865153604,-0.287763698423059,0.526671953773838,0,0
26.04,23.955602544186,-0.152406677359627,0.524471101894924,0,0
26.05,23.955602544186,-0.216932836689902,0.522624404324676,0,0
26.06,23.8912346018371,-0.344319672144806,0.519818141780503,0,0
26.07,23.8268666594882,-0.307772604848743,0.516557680395535,0,0
26.08,23.7946826883137,-0.307772604848743,0.513479954347048,0,0
26.09,23.7946826883137,-0.307772604848743,0.51040222829856,0,0
26.1,23.7732267075307,-0.307772604848743,0.507324502250073,0,0
26.11,23.6981307747903,-0.307772604848743,0.504246776201586,0,0
26.12,23.6766747940074,-0.307772604848743,0.501169050153098,0,0
26.13,23.6766747940074,-0.307772604848743,0.498091324104611,0,0
26.14,23.6766747940074,-0.307772604848743,0.495013598056123,0,0
26.15,23.6444908228329,-0.307772604848743,0.491935872007636,0,0
26.16,23.6123068516585,-0.307772604848743,0.488858145959148,0,0
26.17,23.580122880484,-0.242849512660806,0.486105035371601,0,0
26.18,23.580122880484,-0.242849512660806,0.483676540244993,0,0
26.19,23.558666899701,-0.242849512660806,0.481248045118385,0,0
26.2,23.5264829285266,-0.242849512660806,0.478819549991777,0,0
26.21,23.4728429765692,-0.152406677359627,0.476843269041674,0,0
26.22,23.4406590053947,-0.152406677359627,0.475319202268078,0,0
26.23,23.3762910630458,-0.242849512660806,0.473342921317976,0,0
26.24,23.3762910630458,-0.242849512660806,0.470914426191368,0,0
26.25,23.3226511110884,-0.287763698423059,0.468261360135949,0,0
26.26,23.2582831687394,-0.152406677359627,0.466060508257035,0,0
26.27,23.1939152263905,-0.242849512660806,0.464084227306933,0,0
26.28,23.1939152263905,-0.287763698423059,0.461431161251514,0,0
26.29,23.1402752744331,-0.242849512660806,0.458778095196094,0,0
26.3,23.0759073320842,-0.152406677359627,0.456801814245992,0,0
26.31,23.0544513513012,-0.242849512660806,0.45482553329589,0,0
26.32,23.0222673801268,-0.152406677359627,0.452849252345788,0,0
26.33,22.9900834089523,-0.242849512660806,0.450872971395686,0,0
26.34,22.9686274281694,-0.242849512660806,0.448444476269078,0,0
26.35,22.9042594858204,-0.287763698423059,0.445791410213658,0,0
26.36,22.850619533863,-0.242849512660806,0.443138344158239,0,0
26.37,22.850619533863,-0.242849512660806,0.440709849031631,0,0
26.38,22.7862515915141,-0.242849512660806,0.438281353905023,0,0
26.39,22.7647956107311,-0.152406677359627,0.436305072954921,0,0
26.4,22.7647956107311,-0.242849512660806,0.434328792004819,0,0
26.41,22.7218836491652,-0.287763698423059,0.431675725949399,0,0
26.42,22.6896996779907,-0.242849512660806,0.42902265989398,0,0
26.43,22.6467877164248,-0.242849512660806,0.426594164767372,0,0
26.44,22.6467877164248,-0.242849512660806,0.424165669640764,0,0
26.45,22.6467877164248,-0.242849512660806,0.421737174514156,0,0
26.46,22.6253317356418,-0.287763698423059,0.419084108458737,0,0
26.47,22.6253317356418,-0.242849512660806,0.416431042403317,0,0
26.48,22.5609637932929,-0.307772604848743,0.41367793181577,0,0
26.49,22.5931477644674,-0.344319672144806,0.410417470430802,0,0
26.5,22.5609637932929,-0.307772604848743,0.407157009045834,0,0
26.51,22.5609637932929,-0.307772604848743,0.404079282997347,0,0
26.52,22.5609637932929,-0.307772604848743,0.401001556948859,0,0
26.53,22.53950781251,-0.307772604848743,0.397923830900372,0,0
26.54,22.53950781251,-0.344319672144806,0.394663369515404,0,0
26.55,22.5609637932929,-0.344319672144806,0.391220172793956,0,0
26.56,22.5609637932929,-0.307772604848743,0.387959711408988,0,0
26.57,22.5609637932929,-0.307772604848743,0.384881985360501,0,0
26.58,22.5609637932929,-0.307772604848743,0.381804259312013,0,0
26.59,22.53950781251,-0.242849512660806,0.379051148724466,0,0
26.6,22.53950781251,-0.242849512660806,0.376622653597858,0,0
26.61,22.5609637932929,-0.287763698423059,0.373969587542438,0,0
26.62,22.5609637932929,-0.242849512660806,0.371316521487019,0,0
26.63,22.53950781251,-0.242849512660806,0.368888026360411,0,0
26.64,22.53950781251,-0.287763698423059,0.366234960304992,0,0
26.65,22.53950781251,-0.287763698423059,0.363357323320761,0,0
26.66,22.53950781251,-0.242849512660806,0.360704257265342,0,0
26.67,22.53950781251,-0.287763698423059,0.358051191209922,0,0
26.68,22.53950781251,-0.287763698423059,0.355173554225692,0,0
26.69,22.475139870161,-0.307772604848743,0.352195872709333,0,0
26.7,22.5073238413355,-0.307772604848743,0.349118146660845,0,0
26.71,22.53950781251,-0.152406677359627,0.346817250249803,0,0
26.72,22.475139870161,-0.307772604848743,0.344516353838762,0,0
26.73,22.4536838893781,-0.307772604848743,0.341438627790274,0,0
26.74,22.4214999182036,-0.242849512660806,0.338685517202726,0,0
26.75,22.4214999182036,-0.344319672144806,0.335749671278698,0,0
26.76,22.4214999182036,-0.307772604848743,0.332489209893731,0,0
26.77,22.3893159470292,-0.344319672144806,0.329228748508763,0,0
26.78,22.3356759950717,-0.307772604848743,0.325968287123795,0,0
26.79,22.3571319758547,-0.307772604848743,0.322890561075308,0,0
26.8,22.2713080527228,0.024581802755792,0.321474607064843,0,0
26.81,22.2713080527228,-0.152406677359627,0.320835482691824,0,0
26.82,22.2176681007654,0.024581802755792,0.320196358318805,0,0
26.83,22.2176681007654,-0.152406677359627,0.319557233945786,0,0
26.84,22.185484129591,-0.152406677359627,0.318033167172189,0,0
26.85,22.1318441776335,-0.216932836689902,0.316186469601942,0,0
26.86,22.0138362833272,0.19066293693981,0.316055120103191,0,0
26.87,21.9494683409783,-0.152406677359627,0.316246401401092,0,0
26.88,21.8529164274549,0.19066293693981,0.316437682698993,0,0
26.89,21.7992764754975,-0.216932836689902,0.316306333200242,0,0
26.9,21.7349085331486,-0.152406677359627,0.314459635629995,0,0
26.91,21.7349085331486,-0.152406677359627,0.312935568856399,0,0
26.92,21.6705405907997,-0.242849512660806,0.310959287906296,0,0
26.93,21.6705405907997,-0.242849512660806,0.308530792779688,0,0
26.94,21.6705405907997,-0.242849512660806,0.30610229765308,0,0
26.95,21.6169006388422,-0.287763698423059,0.303449231597661,0,0
26.96,21.5847166676678,-0.287763698423059,0.30057159461343,0,0
26.97,21.5847166676678,-0.242849512660806,0.297918528558011,0,0
26.98,21.5525326964933,-0.287763698423059,0.295265462502592,0,0
26.99,21.5525326964933,-0.152406677359627,0.293064610623678,0,0
27,21.5847166676678,-0.152406677359627,0.291540543850082,0,0
27.01,21.4988927445359,-0.287763698423059,0.289339691971169,0,0
27.02,21.4988927445359,-0.152406677359627,0.287138840092255,0,0
27.03,21.5310767157104,-0.152406677359627,0.285614773318659,0,0
27.04,21.4667087733615,-0.287763698423059,0.283413921439745,0,0
27.05,21.434524802187,-0.242849512660806,0.280760855384326,0,0
27.06,21.4988927445359,-0.242849512660806,0.278332360257718,0,0
27.07,21.5310767157104,-0.242849512660806,0.27590386513111,0,0
27.08,21.4988927445359,-0.152406677359627,0.273927584181008,0,0
27.09,21.5847166676678,-0.242849512660806,0.271951303230906,0,0
27.1,21.6169006388422,-0.242849512660806,0.269522808104298,0,0
27.11,21.6383566196252,-0.242849512660806,0.26709431297769,0,0
27.12,21.6383566196252,-0.287763698423059,0.26444124692227,0,0
27.13,21.6705405907997,-0.242849512660806,0.261788180866851,0,0
27.14,21.6169006388422,-0.242849512660806,0.259359685740243,0,0
27.15,21.6383566196252,-0.287763698423059,0.256706619684824,0,0
27.16,21.6169006388422,-0.287763698423059,0.253828982700593,0,0
27.17,21.5847166676678,-0.287763698423059,0.250951345716362,0,0
27.18,21.5847166676678,-0.242849512660806,0.248298279660943,0,0
27.19,21.5310767157104,-0.242849512660806,0.245869784534335,0,0
27.2,21.4667087733615,-0.242849512660806,0.243441289407727,0,0
27.21,21.4667087733615,-0.242849512660806,0.241012794281119,0,0
27.22,21.4988927445359,-0.242849512660806,0.238584299154511,0,0
27.23,21.434524802187,-0.242849512660806,0.236155804027903,0,0
27.24,21.413068821404,-0.287763698423059,0.233502737972484,0,0
27.25,21.3272448982722,-0.152406677359627,0.23130188609357,0,0
27.26,21.2950609270977,-0.242849512660806,0.229325605143468,0,0
27.27,21.2950609270977,-0.287763698423059,0.226672539088049,0,0
27.28,21.2628769559232,-0.242849512660806,0.224019473032629,0,0
27.29,21.2199649943573,-0.242849512660806,0.221590977906021,0,0
27.3,21.1985090135743,-0.242849512660806,0.219162482779413,0,0
27.31,21.1341410712254,-0.287763698423059,0.216509416723994,0,0
27.32,21.1126850904425,-0.242849512660806,0.213856350668575,0,0
27.33,21.1126850904425,-0.242849512660806,0.211427855541966,0,0
27.34,21.1126850904425,-0.152406677359627,0.209451574591864,0,0
27.35,21.0483171480935,-0.242849512660806,0.207475293641762,0,0
27.36,21.0483171480935,-0.152406677359627,0.20549901269166,0,0
27.37,20.9946771961361,-0.287763698423059,0.203298160812747,0,0
27.38,20.9946771961361,-0.242849512660806,0.200645094757327,0,0
27.39,20.9303092537872,0.111894124921677,0.199990317818632,0,0
27.4,20.9303092537872,-0.152406677359627,0.199787755056442,0,0
27.41,20.9303092537872,-0.242849512660806,0.19781147410634,0,0
27.42,20.9088532730042,-0.242849512660806,0.195382978979732,0,0
27.43,20.9303092537872,-0.242849512660806,0.192954483853124,0,0
27.44,20.9088532730042,-0.187466864989695,0.190802901964871,0,0
27.45,20.9088532730042,-0.152406677359627,0.189103534253124,0,0
27.46,20.9088532730042,-0.307772604848743,0.186802637842083,0,0
27.47,20.8766693018298,-0.242849512660806,0.184049527254535,0,0
27.48,20.8444853306553,-0.242849512660806,0.181621032127927,0,0
27.49,20.8444853306553,-0.242849512660806,0.179192537001319,0,0
27.5,20.8230293498724,-0.344319672144806,0.176256691077291,0,0
27.51,20.7908453786979,-0.242849512660806,0.173320845153263,0,0
27.52,20.747933417132,-0.242849512660806,0.170892350026655,0,0
27.53,20.7157494459575,-0.242849512660806,0.168463854900047,0,0
27.54,20.7157494459575,-0.152406677359627,0.166487573949944,0,0
27.55,20.6621094940001,-0.287763698423059,0.164286722071031,0,0
27.56,20.7157494459575,-0.242849512660806,0.161633656015612,0,0
27.57,20.6621094940001,-0.216932836689902,0.159334744268858,0,0
27.58,20.6299255228256,-0.242849512660806,0.157035832522105,0,0
27.59,20.6621094940001,-0.152406677359627,0.155059551572002,0,0
27.6,20.6942934651745,-0.152406677359627,0.153535484798406,0,0
27.61,20.6621094940001,-0.242849512660806,0.151559203848304,0,0
27.62,20.6299255228256,-0.152406677359627,0.149582922898202,0,0
27.63,20.6299255228256,-0.152406677359627,0.148058856124606,0,0
27.64,20.6621094940001,-0.242849512660806,0.146082575174503,0,0
27.65,20.6942934651745,-0.287763698423059,0.143429509119084,0,0
27.66,20.6942934651745,-0.242849512660806,0.140776443063665,0,0
27.67,20.6942934651745,-0.242849512660806,0.138347947937057,0,0
27.68,20.6942934651745,-0.242849512660806,0.135919452810449,0,0
27.69,20.6942934651745,-0.242849512660806,0.133490957683841,0,0
27.7,20.6299255228256,-0.242849512660806,0.131062462557233,0,0
27.71,20.6621094940001,-0.152406677359627,0.12908618160713,0,0
27.72,20.6299255228256,-0.287763698423059,0.126885329728217,0,0
27.73,20.6621094940001,-0.152406677359627,0.124684477849303,0,0
27.74,20.5977415516512,-0.242849512660806,0.122708196899201,0,0
27.75,20.5977415516512,-0.307772604848743,0.119955086311654,0,0
27.76,20.6299255228256,-0.242849512660806,0.117201975724106,0,0
27.77,20.5977415516512,-0.307772604848743,0.114448865136558,0,0
27.78,20.5977415516512,-0.287763698423059,0.111471183620199,0,0
27.79,20.5977415516512,-0.344319672144806,0.10831076676736,0,0
27.8,20.5655575804767,-0.307772604848743,0.105050305382392,0,0
27.81,20.5655575804767,-0.242849512660806,0.102297194794844,0,0
27.82,20.5119176285193,-0.242849512660806,0.0998686996682362,0,0
27.83,20.4475496861704,-0.307772604848743,0.0971155890806885,0,0
27.84,20.393909734213,-0.242849512660806,0.0943624784931408,0,0
27.85,20.393909734213,-0.287763698423059,0.0917094124377215,0,0
27.86,20.393909734213,-0.242849512660806,0.0890563463823021,0,0
27.87,20.3617257630385,-0.307772604848743,0.0863032357947544,0,0
27.88,20.329541791864,-0.242849512660806,0.0835501252072067,0,0
27.89,20.3080858110811,-0.242849512660806,0.0811216300805986,0,0
27.9,20.329541791864,-0.344319672144806,0.0781857841565706,0,0
27.91,20.329541791864,-0.307772604848743,0.0749253227716028,0,0
27.92,20.329541791864,-0.307772604848743,0.0718475967231154,0,0
27.93,20.3617257630385,-0.344319672144806,0.0685871353381476,0,0
27.94,20.3080858110811,-0.307772604848743,0.0653266739531799,0,0
27.95,20.3080858110811,-0.152406677359627,0.063025777542138,0,0
27.96,20.3080858110811,-0.242849512660806,0.0610494965920359,0,0
27.97,20.3080858110811,-0.242849512660806,0.0586210014654278,0,0
27.98,20.2759018399066,-0.287763698423059,0.0559679354100085,0,0
27.99,20.2759018399066,-0.152406677359627,0.0537670835310951,0,0
28,20.2437178687322,-0.242849512660806,0.0517908025809929,0,0
28.01,20.2759018399066,-0.242849512660806,0.0493623074543848,0,0
28.02,20.2437178687322,-0.242849512660806,0.0469338123277768,0,0
28.03,20.2437178687322,-0.152406677359627,0.0449575313776746,0,0
28.04,20.2437178687322,-0.152406677359627,0.0434334646040783,0,0
28.05,20.2437178687322,-0.242849512660806,0.0414571836539762,0,0
28.06,20.2437178687322,-0.287763698423059,0.0388041175985568,0,0
28.07,20.2437178687322,-0.242849512660806,0.0361510515431375,0,0
28.08,20.2115338975577,-0.152406677359627,0.0341747705930354,0,0
28.09,20.1900779167747,0.0245818027557917,0.0335356462200162,0,0
28.1,20.1900779167747,-0.242849512660806,0.0324443076704911,0,0
28.11,20.1257099744258,-0.242849512660806,0.030015812543883,0,0
28.12,20.1257099744258,-0.152406677359627,0.0280395315937809,0,0
28.13,20.0720700224684,-0.242849512660806,0.0260632506436787,0,0
28.14,20.0077020801195,-0.287763698423059,0.0234101845882594,0,0
28.15,19.9540621281621,0.111894124921677,0.0225308367207525,0,0
28.16,19.9218781569876,-0.242849512660806,0.0218760597820568,0,0
28.17,19.9004221762046,-0.242849512660806,0.0194475646554488,0,0
28.18,19.9004221762046,-0.242849512660806,0.0170190695288407,0,0
28.19,19.8360542338557,-0.242849512660806,0.0145905744022326,0,0
28.2,19.8682382050302,-0.152406677359627,0.0126142934521305,0,0
28.21,19.8360542338557,-0.152406677359627,0.0110902266785342,0,0
28.22,19.8145982530728,-0.242849512660806,0.00911394572843204,0,0
28.23,19.7287743299409,-0.242849512660806,0.00668545060182398,0,0
28.24,19.7287743299409,-0.152406677359627,0.00470916965172181,0,0
28.25,19.7287743299409,0.111894124921677,0.00450660688953206,0,0
28.26,19.6965903587664,-0.242849512660806,0.00385182995083641,0,0
28.27,19.6751343779835,-0.242849512660806,0.00142333482422835,0,0
28.28,19.6965903587664,-0.242849512660806,-0.00100516030237971,0,0
28.29,19.642950406809,-0.242849512660806,-0.00343365542898777,0,0
28.3,19.642950406809,-0.242849512660806,-0.00586215055559582,0,0
28.31,19.642950406809,-0.242849512660806,-0.00829064568220388,0,0
28.32,19.6107664356346,-0.287763698423059,-0.0109437117376232,0,0
28.33,19.6107664356346,-0.242849512660806,-0.0135967777930425,0,0
28.34,19.6107664356346,-0.152406677359627,-0.0155730587431447,0,0
28.35,19.5893104548516,-0.242849512660806,-0.0175493396932469,0,0
28.36,19.5571264836771,-0.242849512660806,-0.0199778348198549,0,0
28.37,19.5571264836771,-0.242849512660806,-0.022406329946463,0,0
28.38,19.5249425125027,0.111894124921677,-0.0230611068851586,0,0
28.39,19.4927585413282,-0.242849512660806,-0.0237158838238543,0,0
28.4,19.4927585413282,-0.242849512660806,-0.0261443789504623,0,0
28.41,19.4713025605453,-0.152406677359627,-0.0281206599005645,0,0
28.42,19.4713025605453,-0.242849512660806,-0.0300969408506667,0,0
28.43,19.4069346181963,-0.287763698423059,-0.032750006906086,0,0
28.44,19.4391185893708,-0.242849512660806,-0.0354030729615053,0,0
28.45,19.4069346181963,-0.242849512660806,-0.0378315680881134,0,0
28.46,19.3854786374134,-0.242849512660806,-0.0402600632147214,0,0
28.47,19.3854786374134,-0.242849512660806,-0.0426885583413295,0,0
28.48,19.3532946662389,-0.242849512660806,-0.0451170534679376,0,0
28.49,19.3854786374134,-0.242849512660806,-0.0475455485945456,0,0
28.5,19.3532946662389,-0.152406677359627,-0.0495218295446478,0,0
28.51,19.3532946662389,-0.242849512660806,-0.05149811049475,0,0
28.52,19.3211106950645,-0.242849512660806,-0.053926605621358,0,0
28.53,19.3211106950645,-0.242849512660806,-0.0563551007479661,0,0
28.54,19.28892672389,-0.242849512660806,-0.0587835958745741,0,0
28.55,19.267470743107,-0.287763698423059,-0.0614366619299935,0,0
28.56,19.267470743107,-0.242849512660806,-0.0640897279854128,0,0
28.57,19.267470743107,-0.242849512660806,-0.0665182231120208,0,0
28.58,19.267470743107,-0.307772604848743,-0.0692713336995686,0,0
28.59,19.267470743107,-0.307772604848743,-0.072349059748056,0,0
28.6,19.267470743107,-0.307772604848743,-0.0754267857965434,0,0
28.61,19.267470743107,-0.307772604848743,-0.0785045118450308,0,0
28.62,19.2352867719326,-0.307772604848743,-0.0815822378935183,0,0
28.63,19.2031028007581,-0.307772604848743,-0.0846599639420057,0,0
28.64,19.2031028007581,-0.307772604848743,-0.0877376899904931,0,0
28.65,19.2031028007581,-0.307772604848743,-0.0908154160389806,0,0
28.66,19.1816468199752,-0.242849512660806,-0.0935685266265283,0,0
28.67,19.2031028007581,-0.242849512660806,-0.0959970217531363,0,0
28.68,19.1816468199752,-0.152406677359627,-0.0979733027032385,0,0
28.69,19.1494628488007,-0.152406677359627,-0.0994973694768348,0,0
28.7,19.0850949064518,-0.152406677359627,-0.101021436250431,0,0
28.71,19.0529109352773,-0.152406677359627,-0.102545503024027,0,0
28.72,19.0529109352773,-0.152406677359627,-0.104069569797624,0,0
28.73,19.0207269641029,-0.242849512660806,-0.106045850747726,0,0
28.74,19.0529109352773,0.19066293693981,-0.106306783626331,0,0
28.75,19.0207269641029,-0.152406677359627,-0.10611550232843,0,0
28.76,19.0207269641029,-0.242849512660806,-0.108091783278532,0,0
28.77,18.9670870121455,-0.152406677359627,-0.110068064228634,0,0
28.78,18.9670870121455,-0.152406677359627,-0.11159213100223,0,0
28.79,18.9670870121455,-0.287763698423059,-0.113792982881144,0,0
28.8,18.9670870121455,-0.307772604848743,-0.116770664397503,0,0
28.81,18.934903040971,-0.307772604848743,-0.11984839044599,0,0
28.82,18.9027190697965,-0.307772604848743,-0.122926116494478,0,0
28.83,18.9027190697965,-0.307772604848743,-0.126003842542965,0,0
28.84,18.8812630890136,-0.152406677359627,-0.128304738954007,0,0
28.85,18.8490791178391,-0.242849512660806,-0.130281019904109,0,0
28.86,18.8490791178391,-0.242849512660806,-0.132709515030717,0,0
28.87,18.8490791178391,-0.187466864989695,-0.13486109691897,0,0
28.88,18.8168951466647,-0.242849512660806,-0.137012678807222,0,0
28.89,18.7525272043158,0.19066293693981,-0.137273611685827,0,0
28.9,18.7525272043158,-0.152406677359627,-0.137082330387926,0,0
28.91,18.7203432331413,0.0245818027557917,-0.137721454760946,0,0
28.92,18.6881592619668,-0.152406677359627,-0.138360579133965,0,0
28.93,18.6345193100094,-0.152406677359627,-0.139884645907561,0,0
28.94,18.5701513676605,0.0245818027557917,-0.14052377028058,0,0
28.95,18.5165114157031,0.0245818027557917,-0.140277952253022,0,0
28.96,18.4521434733542,-0.152406677359627,-0.140917076626041,0,0
28.97,18.4199595021797,-0.152406677359627,-0.142441143399638,0,0
28.98,18.3877755310053,-0.152406677359627,-0.143965210173234,0,0
28.99,18.3341355790478,0.111894124921677,-0.144167772935424,0,0
29,18.1839437135671,-0.152406677359627,-0.144370335697613,0,0
29.01,18.0981197904352,0.0245818027557917,-0.145009460070633,0,0
29.02,17.9586559153459,0.0245818027557917,-0.144763642043075,0,0
29.03,17.1540566359845,-0.377343473451487,-0.146527450396553,0,0
29.04,16.6605690779762,0.19066293693981,-0.147460853079112,0,0
29.05,15.9525217121382,0.19066293693981,-0.145554223709713,0,0
29.06,15.1157384616023,0.0245818027557917,-0.144478000011235,0,0
29.07,14.0858513840198,-0.242849512660806,-0.145569338560761,0,0
29.08,12.7341245946927,-0.152406677359627,-0.147545619510863,0,0
29.09,11.5111336900634,-0.152406677359627,-0.149069686284459,0,0
29.1,10.0306710160385,-0.152406677359627,-0.150593753058055,0,0
29.11,8.50729638044759,-0.152406677359627,0,0,0
29.12,7.23066552386088,0.111894124921677,-0.000202562762189754,0,0
29.13,5.98621863844862,0.19066293693981,0.00131022254711768,0,0
29.14,5.03142749360646,0.245325122751503,0.00349016284557425,0,0
29.15,4.02299639680687,0.437333680009823,0.00690345685938088,0,0
29.16,3.25058108861995,0.588361402387474,0.0120319322713674,0,0
29.17,2.38161386690967,0.724506447382148,0.0185962715202155,0,0
29.18,1.6413825298972,0.859882628777345,0.0265182169010129,0,0
