Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.94,16.0705296064445,-0.242849512660806,-0.148646284759254,0,0
24.95,15.0942824808194,0.268515262170148,-0.148517956011708,0,0
24.96,14.9440906153386,-0.242849512660806,-0.148389627264161,0,0
24.97,14.4935150188962,-0.307772604848743,-0.151142737851709,0,0
24.98,13.8927475569731,-0.242849512660806,-0.153895848439256,0,0
24.99,13.1525162199606,-0.152406677359627,-0.155872129389359,0,0
25,12.5624767484289,-0.242849512660806,-0.157848410339461,0,0
25.01,11.7471494786761,-0.152406677359627,-0.159824691289563,0,0
25.02,10.8138143146169,-0.152406677359627,-0.161348758063159,0,0
25.03,9.83756718899173,-0.152406677359627,-0.162872824836755,0,0
25.04,8.92568800571551,-0.152406677359627,-0.164396891610352,0,0
25.05,7.94944088009037,-0.152406677359627,0,0,0
25.06,7.144841600729,0.111894124921677,-0.000202562762189754,0,0
25.07,6.44752222528248,0.19066293693981,0.00131022254711768,0,0
25.08,5.8574827537508,0.19066293693981,0.00321685191651578,0,0
25.09,5.29962725339358,0.362878212138203,0.00598455766190585,0,0
25.1,4.79541170499379,0.394350931500288,0.00977070338009831,0,0
25.11,4.29119615659399,0.500840192573689,0.0142466590004682,0,0
25.12,3.82989256976014,0.588361402387474,0.019692666975274,0,0
25.13,3.36858898292629,0.655424557806768,0.0259115967762452,0,0
25.14,2.76782152100313,0.764519288915994,0.033011316009859,0,0
25.15,2.29578994377779,0.859882628777345,0.0411333255983257,0,0
25.16,1.84521434733542,0.907088940749406,0.0499681834459595,0,0
25.17,1.43755071245899,1.03587980958237,0.0596830271976184,0,0
25.18,0.665135404272069,1.09732552677786,0.0703490538794195,0,0
25.19,0.493487558008309,1.16577515150509,0.0816645572708342,0,0
25.2,0.0643679423489099,1.21580919782643,0.0935724790174918,0,0
25.21,-0.36475167331049,1.31469716626677,0.106225010837958,0,0
25.22,-0.27892775017861,1.31922123586423,0.119394602848613,0,0
25.23,-0.27892775017861,1.3504654309948,0.132743036182908,0,0
25.24,-0.482759567616824,1.33716445877693,0.146181185631767,0,0
25.25,-0.858239231318799,1.39388564163801,0.159836436133841,0,0
25.26,-0.718775356229494,1.51277296933718,0.174369729188717,0,0
25.27,-0.429119615659399,1.50487540893813,0.189457971080094,0,0
25.28,-0.654407413880584,1.50487540893813,0.204506725169475,0,0
25.29,-0.396935644484945,1.44013663024815,0.219231785365407,0,0
25.3,-0.139463875089305,1.44838723210094,0.233674404677152,0,0
25.31,-0.225287798221185,1.34161276826864,0.247624404679,0,0
25.32,-0.36475167331049,1.38531047842499,0.261259020912468,0,0
25.33,-0.34329569252752,1.44013663024815,0.275386256455834,0,0
25.34,-0.225287798221185,1.42767132887325,0.289725296251441,0,0
25.35,0.268199759787125,1.46067575615152,0.304167031676565,0,0
25.36,-0.160919855872275,1.41509622739619,0.318545891594304,0,0
25.37,0.15019186548079,1.39388564163801,0.332590800939475,0,0
25.38,0.118007894306335,1.54395929288286,0.347280025612079,0,0
25.39,-0.0429119615659399,1.45249495843473,0.362262296868667,0,0
25.4,0.697319375446524,1.50091104541923,0.377029326887937,0,0
25.41,0.289655740570095,1.4849477585425,0.391958620907745,0,0
25.42,0.611495452314644,1.34161276826864,0.406091423541801,0,0
25.43,0.493487558008309,1.35926043885729,0.419595789577431,0,0
25.44,0.783143298578404,1.40665037321305,0.433425343637782,0,0
25.45,1.23371889502077,1.40665037321305,0.447491847369913,0,0
25.46,0.815327269752859,1.40665037321305,0.461558351102043,0,0
25.47,1.16935095267186,1.31469716626677,0.475165088799442,0,0
25.48,1.16935095267186,1.24486472618953,0.487962898261724,0,0
25.49,2.03831817438215,1.25440035349224,0.500459223660133,0,0
25.5,2.64981362669679,1.235255490245,0.512907502878819,0,0
25.51,3.10038922313916,1.1759522797279,0.524963541728684,0,0
25.52,4.02299639680687,1.1759522797279,0.536723064525963,0,0
25.53,4.58085189716409,1.03587980958237,0.547782224972514,0,0
25.54,5.52491505161477,0.87363046856412,0.557329776363246,0,0
25.55,6.72644997546109,0.838838509355197,0.565892121252843,0,0
25.56,7.87434494734998,0.655424557806768,0.573363436588653,0,0
25.57,8.53948035162205,0.394350931500288,0.578612314035188,0,0
25.58,9.66591934272797,0.19066293693981,0.581537383377388,0,0
25.59,10.7601743626594,-0.377343473451487,0.58060398069483,0,0
25.6,11.6613255555442,-0.522938264783069,0.576102572003657,0,0
25.61,13.9678434897135,0.682150600287053,0.576898633681177,0,0
25.62,14.2574992302835,-0.462476245820271,0.577997005453511,0,0
25.63,15.2122903751257,-0.577100146942143,0.572799123489699,0,0
25.64,15.8988817601807,-0.654501964032766,0.566641112934825,0,0
25.65,16.6605690779762,-0.672461806538686,0.560006294081967,0,0
25.66,17.4115284053801,-0.672461806538686,0.553281676016581,0,0
25.67,18.0444798384777,-0.723671929982677,0.546301007333974,0,0
25.68,18.5165114157031,-0.723671929982677,0.539064288034147,0,0
25.69,19.0207269641029,-0.723671929982677,0.53182756873432,0,0
25.7,19.3532946662389,-0.723671929982677,0.524590849434494,0,0
25.71,19.6107664356346,-0.715391523628558,0.517395532166437,0,0
25.72,19.8145982530728,-0.723671929982677,0.510200214898381,0,0
25.73,20.039886051294,-0.723671929982677,0.502963495598554,0,0
25.74,20.2115338975577,-0.739954811171181,0.495645361892785,0,0
25.75,20.3080858110811,-0.698536306679233,0.488452906303533,0,0
25.76,20.3080858110811,-0.723671929982677,0.481341865120223,0,0
25.77,20.329541791864,-0.723671929982677,0.474105145820397,0,0
25.78,20.2759018399066,-0.715391523628558,0.46690982855234,0,0
25.79,20.3617257630385,-0.672461806538686,0.459970561901504,0,0
25.8,20.3617257630385,-0.672461806538686,0.453245943836117,0,0
25.81,20.329541791864,-0.654501964032766,0.44661112498326,0,0
25.82,20.2759018399066,-0.654501964032766,0.440066105342932,0,0
25.83,20.3617257630385,-0.522938264783069,0.434178904198853,0,0
25.84,20.4153657149959,-0.522938264783069,0.428949521551023,0,0
25.85,20.5333736093023,-0.522938264783069,0.423720138903192,0,0
25.86,20.5333736093023,-0.422061828944791,0.418995138434553,0,0
25.87,20.5977415516512,-0.422061828944791,0.414774520145105,0,0
25.88,20.5977415516512,-0.377343473451487,0.410777493633123,0,0
25.89,20.5977415516512,-0.449408775818573,0.406643732386773,0,0
25.9,20.5977415516512,-0.392815640118486,0.402432610307088,0,0
25.91,20.6621094940001,-0.422061828944791,0.398358222961771,0,0
25.92,20.6942934651745,-0.422061828944791,0.394137604672323,0,0
25.93,20.747933417132,-0.392815640118486,0.390063217327007,0,0
25.94,20.747933417132,-0.392815640118486,0.386135060925822,0,0
25.95,20.7908453786979,-0.344319672144806,0.382449384364506,0,0
25.96,20.8230293498724,-0.344319672144806,0.379006187643058,0,0
25.97,20.8444853306553,-0.344319672144806,0.37556299092161,0,0
25.98,20.8766693018298,-0.344319672144806,0.372119794200162,0,0
25.99,20.9088532730042,-0.152406677359627,0.369636162452639,0,0
26,20.8766693018298,-0.152406677359627,0.368112095679043,0,0
26.01,20.9088532730042,-0.287763698423059,0.36591124380013,0,0
26.02,20.9088532730042,-0.287763698423059,0.363033606815899,0,0
26.03,20.9303092537872,-0.216932836689902,0.360510124140334,0,0
26.04,20.9303092537872,-0.216932836689902,0.358340795773435,0,0
26.05,20.9303092537872,-0.216932836689902,0.356171467406536,0,0
26.06,20.9303092537872,-0.216932836689902,0.354002139039637,0,0
26.07,20.8444853306553,-0.216932836689902,0.351832810672738,0,0
26.08,20.8444853306553,-0.152406677359627,0.349986113102491,0,0
26.09,20.7908453786979,-0.152406677359627,0.348462046328894,0,0
26.1,20.6621094940001,-0.287763698423059,0.346261194449981,0,0
26.11,20.5655575804767,-0.242849512660806,0.343608128394561,0,0
26.12,20.4797336573448,-0.152406677359627,0.341631847444459,0,0
26.13,20.393909734213,-0.287763698423059,0.339430995565546,0,0
26.14,20.329541791864,-0.242849512660806,0.336777929510127,0,0
26.15,20.329541791864,-0.287763698423059,0.334124863454707,0,0
26.16,20.2759018399066,-0.242849512660806,0.331471797399288,0,0
26.17,20.2437178687322,-0.287763698423059,0.328818731343869,0,0
26.18,20.2115338975577,-0.152406677359627,0.326617879464955,0,0
26.19,20.2115338975577,-0.242849512660806,0.324641598514853,0,0
26.2,20.1900779167747,-0.242849512660806,0.322213103388245,0,0
26.21,20.2115338975577,-0.287763698423059,0.319560037332826,0,0
26.22,20.2115338975577,-0.242849512660806,0.316906971277406,0,0
26.23,20.2437178687322,-0.242849512660806,0.314478476150798,0,0
26.24,20.2115338975577,-0.242849512660806,0.31204998102419,0,0
26.25,20.1900779167747,-0.242849512660806,0.309621485897582,0,0
26.26,20.1578939456003,-0.242849512660806,0.307192990770974,0,0
26.27,20.1257099744258,-0.307772604848743,0.304439880183426,0,0
26.28,20.1578939456003,-0.344319672144806,0.301179418798459,0,0
26.29,20.2115338975577,-0.242849512660806,0.298243572874431,0,0
26.3,20.1900779167747,-0.287763698423059,0.295590506819011,0,0
26.31,20.2115338975577,-0.242849512660806,0.292937440763592,0,0
26.32,20.2115338975577,-0.287763698423059,0.290284374708173,0,0
26.33,20.2437178687322,-0.242849512660806,0.287631308652753,0,0
26.34,20.2115338975577,-0.242849512660806,0.285202813526145,0,0
26.35,20.1578939456003,-0.242849512660806,0.282774318399537,0,0
26.36,20.1900779167747,-0.242849512660806,0.280345823272929,0,0
26.37,20.1257099744258,-0.242849512660806,0.277917328146321,0,0
26.38,20.1042539936429,-0.152406677359627,0.275941047196219,0,0
26.39,20.0720700224684,-0.242849512660806,0.273964766246117,0,0
26.4,19.9862460993365,-0.287763698423059,0.271311700190698,0,0
26.41,19.9218781569876,-0.152406677359627,0.269110848311784,0,0
26.42,19.9004221762046,-0.242849512660806,0.267134567361682,0,0
26.43,19.8682382050302,-0.152406677359627,0.26515828641158,0,0
26.44,19.7716862915068,-0.242849512660806,0.263182005461478,0,0
26.45,19.7287743299409,-0.152406677359627,0.261205724511376,0,0
26.46,19.7287743299409,-0.344319672144806,0.258722092763853,0,0
26.47,19.6751343779835,-0.242849512660806,0.255786246839825,0,0
26.48,19.6751343779835,0.0245818027557917,0.2546949082903,0,0
26.49,19.6107664356346,-0.344319672144806,0.253096218943355,0,0
26.5,19.6107664356346,-0.242849512660806,0.250160373019327,0,0
26.51,19.5893104548516,-0.242849512660806,0.247731877892719,0,0
26.52,19.5249425125027,-0.242849512660806,0.245303382766111,0,0
26.53,19.4927585413282,-0.216932836689902,0.243004471019357,0,0
26.54,19.4713025605453,-0.242849512660806,0.240705559272604,0,0
26.55,19.4927585413282,-0.152406677359627,0.238729278322502,0,0
26.56,19.4713025605453,-0.242849512660806,0.2367529973724,0,0
26.57,19.4713025605453,-0.216932836689902,0.234454085625646,0,0
26.58,19.4391185893708,-0.152406677359627,0.232607388055398,0,0
26.59,19.4391185893708,-0.242849512660806,0.230631107105296,0,0
26.6,19.3854786374134,-0.152406677359627,0.228654826155194,0,0
26.61,19.3854786374134,-0.216932836689902,0.226808128584946,0,0
26.62,19.3854786374134,-0.287763698423059,0.224284645909382,0,0
26.63,19.3854786374134,-0.242849512660806,0.221631579853962,0,0
26.64,19.3854786374134,-0.242849512660806,0.219203084727354,0,0
26.65,19.3532946662389,-0.152406677359627,0.217226803777252,0,0
26.66,19.3532946662389,-0.242849512660806,0.21525052282715,0,0
26.67,19.28892672389,-0.287763698423059,0.212597456771731,0,0
26.68,19.28892672389,-0.242849512660806,0.209944390716311,0,0
26.69,19.267470743107,-0.344319672144806,0.207008544792283,0,0
26.7,19.2352867719326,-0.242849512660806,0.204072698868255,0,0
26.71,19.267470743107,-0.242849512660806,0.201644203741647,0,0
26.72,19.1816468199752,-0.242849512660806,0.199215708615039,0,0
26.73,19.1816468199752,-0.152406677359627,0.197239427664937,0,0
26.74,19.1494628488007,-0.216932836689902,0.195392730094689,0,0
26.75,19.1494628488007,-0.152406677359627,0.193546032524442,0,0
26.76,19.0850949064518,-0.152406677359627,0.192021965750845,0,0
26.77,19.0850949064518,-0.152406677359627,0.190497898977249,0,0
26.78,18.9885429929284,-0.152406677359627,0.188973832203653,0,0
26.79,19.0207269641029,-0.216932836689902,0.187127134633405,0,0
26.8,18.9885429929284,-0.152406677359627,0.185280437063158,0,0
26.81,18.9885429929284,-0.242849512660806,0.183304156113055,0,0
26.82,18.9670870121455,-0.152406677359627,0.181327875162953,0,0
26.83,18.934903040971,-0.242849512660806,0.179351594212851,0,0
26.84,18.934903040971,-0.344319672144806,0.176415748288823,0,0
26.85,18.9027190697965,-0.242849512660806,0.173479902364795,0,0
26.86,18.9027190697965,-0.242849512660806,0.171051407238187,0,0
26.87,18.934903040971,-0.287763698423059,0.168398341182768,0,0
26.88,18.8812630890136,-0.287763698423059,0.165520704198537,0,0
26.89,18.8812630890136,-0.242849512660806,0.162867638143118,0,0
26.9,18.8812630890136,-0.242849512660806,0.16043914301651,0,0
26.91,18.8490791178391,-0.242849512660806,0.158010647889902,0,0
26.92,18.8168951466647,-0.287763698423059,0.155357581834482,0,0
26.93,18.7847111754902,-0.242849512660806,0.152704515779063,0,0
26.94,18.7525272043158,-0.216932836689902,0.150405604032309,0,0
26.95,18.7525272043158,-0.216932836689902,0.14823627566541,0,0
26.96,18.7525272043158,-0.216932836689902,0.146066947298511,0,0
26.97,18.7203432331413,0.111894124921677,0.14554175373967,0,0
26.98,18.6881592619668,-0.287763698423059,0.144662405872163,0,0
26.99,18.6881592619668,-0.152406677359627,0.14246155399325,0,0
27,18.6667032811839,-0.152406677359627,0.140937487219654,0,0
27.01,18.6667032811839,-0.152406677359627,0.139413420446057,0,0
27.02,18.6345193100094,-0.152406677359627,0.137889353672461,0,0
27.03,18.6345193100094,-0.152406677359627,0.136365286898865,0,0
27.04,18.6345193100094,-0.242849512660806,0.134389005948763,0,0
27.05,18.602335338835,-0.242849512660806,0.131960510822155,0,0
27.06,18.6345193100094,-0.242849512660806,0.129532015695547,0,0
27.07,18.602335338835,-0.242849512660806,0.127103520568939,0,0
27.08,18.5701513676605,-0.242849512660806,0.124675025442331,0,0
27.09,18.602335338835,-0.307772604848743,0.121921914854783,0,0
27.1,18.5486953868775,-0.307772604848743,0.118844188806295,0,0
27.11,18.5486953868775,-0.152406677359627,0.116543292395253,0,0
27.12,18.5486953868775,-0.287763698423059,0.11434244051634,0,0
27.13,18.5486953868775,-0.287763698423059,0.111464803532109,0,0
27.14,18.5165114157031,-0.344319672144806,0.10830438667927,0,0
27.15,18.5165114157031,-0.287763698423059,0.105143969826431,0,0
27.16,18.4843274445286,-0.242849512660806,0.102490903771011,0,0
27.17,18.4199595021797,-0.287763698423059,0.0998378377155922,0,0
27.18,18.3877755310053,-0.287763698423059,0.0969602007313616,0,0
27.19,18.3877755310053,-0.307772604848743,0.0939825192150026,0,0
27.2,18.3663195502223,-0.287763698423059,0.0910048376986436,0,0
27.21,18.3663195502223,-0.242849512660806,0.0883517716432243,0,0
27.22,18.3341355790478,-0.287763698423059,0.0856987055878049,0,0
27.23,18.3663195502223,-0.242849512660806,0.0830456395323856,0,0
27.24,18.3341355790478,-0.287763698423059,0.0803925734769663,0,0
27.25,18.3341355790478,-0.307772604848743,0.0774148919606073,0,0
27.26,18.3019516078734,-0.307772604848743,0.0743371659121199,0,0
27.27,18.2697676366989,-0.307772604848743,0.0712594398636325,0,0
27.28,18.2697676366989,-0.307772604848743,0.068181713815145,0,0
27.29,18.2697676366989,-0.307772604848743,0.0651039877666576,0,0
27.3,18.248311655916,-0.344319672144806,0.0618435263816899,0,0
27.31,18.2161276847415,-0.307772604848743,0.0585830649967221,0,0
27.32,18.1839437135671,-0.377343473451487,0.055157484605221,0,0
27.33,18.1303037616096,-0.344319672144806,0.0515491688772395,0,0
27.34,18.0659358192607,-0.307772604848743,0.0482887074922718,0,0
27.35,18.0444798384777,-0.307772604848743,0.0452109814437843,0,0
27.36,18.0122958673033,-0.242849512660806,0.0424578708562366,0,0
27.37,17.9586559153459,-0.242849512660806,0.0400293757296285,0,0
27.38,17.9586559153459,-0.242849512660806,0.0376008806030205,0,0
27.39,17.894287972997,-0.242849512660806,0.0351723854764124,0,0
27.4,17.8406480210395,-0.287763698423059,0.0325193194209931,0,0
27.41,17.872831992214,-0.242849512660806,0.0298662533655738,0,0
27.42,17.8406480210395,-0.152406677359627,0.0278899724154716,0,0
27.43,17.8406480210395,-0.242849512660806,0.0259136914653694,0,0
27.44,17.8084640498651,-0.287763698423059,0.0232606254099501,0,0
27.45,17.8084640498651,-0.242849512660806,0.0206075593545308,0,0
27.46,17.8084640498651,-0.152406677359627,0.0186312784044286,0,0
27.47,17.8406480210395,0.111894124921677,0.0184287156422389,0,0
27.48,17.8084640498651,-0.152406677359627,0.0182261528800491,0,0
27.49,17.8084640498651,-0.152406677359627,0.0167020861064528,0,0
27.5,17.8084640498651,-0.152406677359627,0.0151780193328565,0,0
27.51,17.7548240979077,-0.152406677359627,0.0136539525592603,0,0
27.52,17.7548240979077,-0.152406677359627,0.012129885785664,0,0
27.53,17.7548240979077,-0.152406677359627,0.0106058190120677,0,0
27.54,17.7333681171247,-0.152406677359627,0.00908175223847145,0,0
27.55,17.7333681171247,0.111894124921677,0.0088791894762817,0,0
27.56,17.7011841459502,-0.216932836689902,0.00835399591744057,0,0
27.57,17.6475441939928,-0.307772604848743,0.00573046870974734,0,0
27.58,17.6475441939928,-0.307772604848743,0.00265274266125992,0,0
27.59,17.6475441939928,-0.307772604848743,-0.00042498338722751,0,0
27.6,17.6153602228183,-0.307772604848743,-0.00350270943571494,0,0
27.61,17.6153602228183,-0.307772604848743,-0.00658043548420236,0,0
27.62,17.5509922804694,-0.307772604848743,-0.00965816153268979,0,0
27.63,17.5509922804694,-0.307772604848743,-0.0127358875811772,0,0
27.64,17.5295362996865,-0.307772604848743,-0.0158136136296646,0,0
27.65,17.5295362996865,-0.344319672144806,-0.0190740750146324,0,0
27.66,17.497352328512,-0.307772604848743,-0.0223345363996001,0,0
27.67,17.4651683573376,-0.287763698423059,-0.0253122179159591,0,0
27.68,17.4651683573376,-0.307772604848743,-0.0282898994323181,0,0
27.69,17.4651683573376,-0.152406677359627,-0.03059079584336,0,0
27.7,17.4437123765546,-0.344319672144806,-0.0330744275908822,0,0
27.71,17.3793444342057,-0.307772604848743,-0.0363348889758499,0,0
27.72,17.3257044822483,-0.307772604848743,-0.0394126150243373,0,0
27.73,17.3257044822483,-0.242849512660806,-0.0421657256118851,0,0
27.74,17.2935205110738,-0.242849512660806,-0.0445942207384931,0,0
27.75,17.2613365398993,-0.152406677359627,-0.0465705016885953,0,0
27.76,17.2935205110738,-0.152406677359627,-0.0480945684621916,0,0
27.77,17.2613365398993,-0.242849512660806,-0.0500708494122937,0,0
27.78,17.2613365398993,-0.242849512660806,-0.0524993445389018,0,0
27.79,17.2613365398993,-0.242849512660806,-0.0549278396655099,0,0
27.8,17.2398805591164,-0.152406677359627,-0.056904120615612,0,0
27.81,17.2076965879419,-0.242849512660806,-0.0588804015657142,0,0
27.82,17.2398805591164,-0.242849512660806,-0.0613088966923222,0,0
27.83,17.2076965879419,-0.242849512660806,-0.0637373918189303,0,0
27.84,17.1755126167675,-0.152406677359627,-0.0657136727690325,0,0
27.85,17.1540566359845,-0.242849512660806,-0.0676899537191346,0,0
27.86,17.1755126167675,-0.152406677359627,-0.0696662346692368,0,0
27.87,17.1540566359845,-0.307772604848743,-0.0719671310802786,0,0
27.88,17.1540566359845,-0.307772604848743,-0.0750448571287661,0,0
27.89,17.1540566359845,-0.152406677359627,-0.0773457535398079,0,0
27.9,17.1755126167675,-0.152406677359627,-0.0788698203134042,0,0
27.91,17.1755126167675,-0.242849512660806,-0.0808461012635063,0,0
27.92,17.1540566359845,-0.152406677359627,-0.0828223822136085,0,0
27.93,17.0896886936356,-0.344319672144806,-0.0853060139611307,0,0
27.94,17.12187266481,-0.152406677359627,-0.0877896457086528,0,0
27.95,17.12187266481,-0.242849512660806,-0.089765926658755,0,0
27.96,17.12187266481,-0.152406677359627,-0.0917422076088572,0,0
27.97,17.0896886936356,-0.152406677359627,-0.0932662743824534,0,0
27.98,17.12187266481,-0.287763698423059,-0.0954671262613669,0,0
27.99,17.12187266481,-0.242849512660806,-0.0981201923167862,0,0
28,17.12187266481,-0.242849512660806,-0.100548687443394,0,0
28.01,17.0896886936356,-0.152406677359627,-0.102524968393496,0,0
28.02,17.0575047224611,-0.152406677359627,-0.104049035167093,0,0
28.03,17.0896886936356,-0.287763698423059,-0.106249887046006,0,0
28.04,17.0575047224611,-0.242849512660806,-0.108902953101425,0,0
28.05,17.0360487416782,-0.307772604848743,-0.111656063688973,0,0
28.06,17.0360487416782,-0.242849512660806,-0.114409174276521,0,0
28.07,17.0360487416782,-0.242849512660806,-0.116837669403129,0,0
28.08,17.0360487416782,-0.242849512660806,-0.119266164529737,0,0
28.09,16.9716807993292,-0.242849512660806,-0.121694659656345,0,0
28.1,16.9716807993292,-0.242849512660806,-0.124123154782953,0,0
28.11,16.9394968281548,-0.152406677359627,-0.126099435733055,0,0
28.12,16.9716807993292,-0.152406677359627,-0.127623502506652,0,0
28.13,16.9073128569803,-0.307772604848743,-0.129924398917693,0,0
28.14,16.8751288858059,-0.242849512660806,-0.132677509505241,0,0
28.15,16.8429449146314,-0.152406677359627,-0.134653790455343,0,0
28.16,16.7785769722825,-0.152406677359627,-0.13617785722894,0,0
28.17,16.6927530491506,-0.187466864989695,-0.137877224940686,0,0
28.18,16.6069291260188,-0.152406677359627,-0.139576592652433,0,0
28.19,16.5211052028869,-0.152406677359627,-0.141100659426029,0,0
28.2,14.9119066441641,-0.577100146942143,-0.144748193547538,0,0
28.21,15.0620985096449,-0.242849512660806,-0.148847941845553,0,0
28.22,14.5793389420281,-0.152406677359627,-0.150824222795655,0,0
28.23,13.9678434897135,-0.242849512660806,-0.152800503745757,0,0
28.24,13.5709078452285,-0.152406677359627,-0.154776784695859,0,0
28.25,13.0666922968287,-0.152406677359627,-0.156300851469455,0,0
28.26,12.5302927772545,-0.242849512660806,-0.158277132419558,0,0
28.27,11.7793334498505,-0.152406677359627,-0.16025341336966,0,0
28.28,10.9854621608806,-0.242849512660806,-0.162229694319762,0,0
28.29,10.0628549872129,-0.152406677359627,0,0,0
28.3,9.01151192884739,-0.152406677359627,-0.00152406677359627,0,0
28.31,7.85288896656701,0.111894124921677,-0.00172662953578603,0,0
28.32,6.99464973524821,0.024581802755792,-0.00104424989739869,0,0
28.33,6.10422653275496,0.024581802755792,-0.000798431869840766,0,0
28.34,5.29962725339358,0.30972973113479,0.000873125799612147,0,0
28.35,4.58085189716409,0.437333680009823,0.00460844285533521,0,0
28.36,3.9264444832835,0.500840192573689,0.00929931221825278,0,0
28.37,3.30422104057738,0.608277239546148,0.014844899378852,0,0
28.38,2.61762965552234,0.724506447382148,0.0215088178134934,0,0
28.39,2.0705021455566,0.852925615225487,0.0293959781265316,0,0
28.4,1.46973468363344,0.907088940749406,0.0381960509064061,0,0
28.41,0.976247125625134,1.02431192493785,0.0478530552348424,0,0
28.42,0.643679423489099,1.08091406745518,0.0583791851968075,0,0
28.43,0.268199759787125,1.16065312376328,0.0695870211528998,0,0
28.44,-0.36475167331049,1.21089882952875,0.08144478091936,0,0
28.45,-0.396935644484945,1.26856940580216,0.0938421220960145,0,0
28.46,-0.396935644484945,1.25914108701397,0.106480674560095,0,0
28.47,-0.858239231318799,1.33716445877693,0.11946220228905,0,0
28.48,-0.225287798221185,1.32822314747397,0.132789140320304,0,0
28.49,-0.547127509965734,1.39815350091822,0.146421023562265,0,0
28.5,0.17164784626376,1.44013663024815,0.160612474218097,0,0
28.51,-0.482759567616824,1.47286175695637,0.17517746615412,0,0
28.52,0.0858239231318799,1.50487540893813,0.190066151983592,0,0
28.53,-0.0429119615659399,1.42767132887325,0.204728885672649,0,0
28.54,0.203831817438215,1.38531047842499,0.21879379470914,0,0
28.55,0.461303586833854,1.43183848720866,0.232879539537308,0,0
28.56,0.375479663701974,1.46067575615152,0.247342110754109,0,0
28.57,0.407663634876429,1.45249495843473,0.261907964327041,0,0
28.58,0.815327269752859,1.44013663024815,0.276371122270455,0,0
28.59,0.665135404272069,1.37234727060547,0.290433541774723,0,0
28.6,0.901151192884739,1.40665037321305,0.304328529993816,0,0
28.61,0.976247125625134,1.46067575615152,0.318665160640639,0,0
28.62,1.16935095267186,1.31922123586423,0.332564645600717,0,0
28.63,1.46973468363344,1.2918391881978,0.345619947721028,0,0
28.64,1.6413825298972,1.27325738462516,0.358445430585142,0,0
28.65,1.66283851068017,1.28258193805816,0.371224627198559,0,0
28.66,1.6413825298972,1.31469716626677,0.384211022720184,0,0
28.67,2.29578994377779,1.25914108701397,0.397080213986587,0,0
28.68,2.0705021455566,1.22069981391193,0.409479418491217,0,0
28.69,2.7892775017861,1.25914108701397,0.421878622995846,0,0
28.7,3.25058108861995,1.21580919782643,0.434253374420048,0,0
28.71,3.90498850250053,1.09188244859648,0.445791832652163,0,0
28.72,4.82759567616824,1.00671089647132,0.456284799377502,0,0
28.73,5.67510691709556,0.958195485144855,0.466109331285583,0,0
28.74,6.99464973524821,0.859882628777345,0.475199721855194,0,0
28.75,7.91725690891592,0.636984529361327,0.482684057645887,0,0
28.76,9.34407963098342,0.476454445006785,0.488251252517728,0,0
28.77,10.4383346509149,0.19066293693981,0.491586839427461,0,0
28.78,11.4789497188889,-0.344319672144806,0.490818555751436,0,0
28.79,11.9080693345483,-0.422061828944791,0.486986648245988,0,0
28.8,13.8712915761901,-0.545249015684442,0.482150094022842,0,0
28.81,14.6329788939855,-0.698536306679233,0.475931167411023,0,0
28.82,15.5019461156958,-0.597391529845518,0.469451528228399,0,0
28.83,16.3387293662316,-0.698536306679233,0.462971889045776,0,0
28.84,17.0360487416782,-0.597391529845518,0.456492249863152,0,0
28.85,17.6690001747758,-0.672461806538686,0.450142983181231,0,0
28.86,18.248311655916,-0.654501964032766,0.443508164328374,0,0
28.87,18.6345193100094,-0.723671929982677,0.436617294858296,0,0
28.88,18.8812630890136,-0.698536306679233,0.429506253674987,0,0
28.89,19.1494628488007,-0.698536306679233,0.422520890608195,0,0
28.9,19.3854786374134,-0.654501964032766,0.415755699254635,0,0
28.91,19.4713025605453,-0.672461806538686,0.409120880401777,0,0
28.92,19.5571264836771,-0.626597742117667,0.402625582658495,0,0
28.93,19.5893104548516,-0.626597742117667,0.396359605237319,0,0
28.94,19.6107664356346,-0.566682053214481,0.390393206260658,0,0
28.95,19.642950406809,-0.566682053214481,0.384726385728513,0,0
28.96,19.6965903587664,-0.566682053214481,0.379059565196368,0,0
28.97,19.8145982530728,-0.654501964032766,0.372953645110132,0,0
28.98,19.8360542338557,-0.626597742117667,0.36654814657938,0,0
28.99,19.8145982530728,-0.545249015684442,0.36068891279037,0,0
29,19.8360542338557,-0.566682053214481,0.355129257445875,0,0
29.01,19.8360542338557,-0.545249015684442,0.34956960210138,0,0
29.02,19.8360542338557,-0.511418027262497,0.344286266886646,0,0
29.03,19.8682382050302,-0.577100146942143,0.338843676015622,0,0
29.04,20.0077020801195,-0.545249015684442,0.333231930202489,0,0
29.05,20.1042539936429,-0.462476245820271,0.328193303894966,0,0
29.06,20.1900779167747,-0.462476245820271,0.323568541436763,0,0
29.07,20.1900779167747,-0.462476245820271,0.318943778978561,0,0
29.08,20.2437178687322,-0.449408775818573,0.314384353870366,0,0
29.09,20.329541791864,-0.392815640118486,0.310173231790681,0,0
29.1,20.3617257630385,-0.392815640118486,0.306245075389496,0,0
29.11,20.4153657149959,-0.392815640118486,0.302316918988311,0,0
29.12,20.4797336573448,-0.392815640118486,0.298388762587126,0,0
29.13,20.4797336573448,-0.344319672144806,0.29470308602581,0,0
