Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.07,6.0720425615805,-1.09677471782716,0.38299984879444,0,0
13.08,6.10422653275496,-1.06926826888229,0.372169633860893,0,0
13.09,6.0720425615805,-1.02952533707612,0.361675665831101,0,0
13.1,6.0720425615805,-1.01788523879226,0.351438612951759,0,0
13.11,6.05058658079753,-1.07482587473683,0.340975057384114,0,0
13.12,6.05058658079753,-1.04674280994783,0.33036721396069,0,0
13.13,5.8574827537508,-1.02952533707612,0.319985873225571,0,0
13.14,6.13641050392941,-0.982137555722002,0.30992755876158,0,0
13.15,5.8574827537508,-0.982137555722002,0.30010618320436,0,0
13.16,5.88966672492526,-0.988185310822242,0.290254568871639,0,0
13.17,5.88966672492526,-1.05806548498097,0.280023314892623,0,0
13.18,5.83602677296783,-0.9194747830729,0.270135613552353,0,0
13.19,5.73947485944447,-1.0001711197867,0.260537384038055,0,0
13.2,5.6429229459211,-0.90642253743849,0.251004415751929,0,0
13.21,5.67510691709556,-0.9194747830729,0.241874929149373,0,0
13.22,5.5034590708318,-0.951322252201257,0.232520943973002,0,0
13.23,5.58928299396368,-0.9194747830729,0.223166958796631,0,0
13.24,5.43909112848289,-0.93234432321835,0.213907863265175,0,0
13.25,5.47127509965734,-0.951322252201257,0.204489530388077,0,0
13.26,5.41763514769992,-0.899825419851633,0.195233792027812,0,0
13.27,5.38545117652546,-0.866086390254951,0.186404232977279,0,0
13.28,5.35326720535101,-0.899825419851633,0.177574673926746,0,0
13.29,5.26744328221913,-0.830978630626887,0.168920653674354,0,0
13.3,5.23525931104467,-0.830978630626887,0.160610867368085,0,0
13.31,5.14943538791279,-0.689954303982372,0.153006202695039,0,0
13.32,5.18161935908725,-0.755887017288897,0.145776996088682,0,0
13.33,5.03142749360646,-0.715391523628558,0.138420603384095,0,0
13.34,4.97778754164903,-0.747963336494939,0.131103829083478,0,0
13.35,4.84905165695121,-0.689954303982372,0.123914240881091,0,0
13.36,4.88123562812567,-0.689954303982372,0.117014697841267,0,0
13.37,4.75249974342785,-0.566682053214481,0.110731516055283,0,0
13.38,4.72031577225339,-0.663542652048842,0.104580392528966,0,0
13.39,4.66667582029597,-0.587333474072358,0.0983260118983604,0,0
13.4,4.63449184912151,-0.617015964349137,0.0923042647062529,0,0
13.41,4.58085189716409,-0.475184499024615,0.0868432623893842,0,0
13.42,4.46284400285775,-0.475184499024615,0.082091417399138,0,0
13.43,4.40920405090033,-0.511418027262497,0.0771584047677025,0,0
13.44,4.37702007972587,-0.407701063632362,0.0725628093132282,0,0
13.45,4.25901218541954,-0.216932836689902,0.0694396398116169,0,0
13.46,4.29119615659399,-0.287763698423059,0.066916157136052,0,0
13.47,4.1410042911132,0.268515262170148,0.0668199149547875,0,0
13.48,4.05518036798132,-0.242849512660806,0,0,0
13.49,4.02299639680687,0.394350931500288,0.000757507094197413,0,0
13.5,3.9264444832835,0.608277239546148,0.00577064794942959,0,0
13.51,3.87280453132608,0.524092509799345,0.0114324966961571,0,0
13.52,3.69042869467084,0.409180507038652,0.016098861780347,0,0
13.53,3.62606075232193,0.655424557806768,0.0214218871045741,0,0
13.54,3.50805285801559,0.682150600287053,0.0281097628950432,0,0
13.55,3.33640501175183,0.682150600287053,0.0349312688979138,0,0
13.56,3.25058108861995,0.838838509355197,0.042536214446125,0,0
13.57,3.07893324235619,0.859882628777345,0.0510298201367877,0,0
13.58,2.76782152100313,0.913633611791479,0.0598974013396318,0,0
13.59,2.53180573239046,0.958195485144855,0.0692565468243135,0,0
13.6,2.29578994377779,0.976671223210643,0.078930880366091,0,0
13.61,2.03831817438215,1.04161557691198,0.0890223143667041,0,0
13.62,1.78084640498651,1.08091406745518,0.0996349625885399,0,0
13.63,1.43755071245899,1.16065312376328,0.110842798544632,0,0
13.64,1.11571100071444,1.15550839180691,0.122423606122483,0,0
13.65,0.976247125625134,1.14514958988146,0.133926896030925,0,0
13.66,0.611495452314644,1.30560199856593,0.146180653973162,0,0
13.67,0.407663634876429,1.2918391881978,0.159167859906981,0,0
13.68,0.32183971174455,1.3504654309948,0.172379383002944,0,0
13.69,0.23601578861267,1.44838723210094,0.186373646318422,0,0
13.7,-0.139463875089305,1.43183848720866,0.20077477491497,0,0
13.71,0.17164784626376,1.41509622739619,0.215009448487995,0,0
13.72,-0.10727990391485,1.47286175695637,0.229449238409757,0,0
13.73,-0.139463875089305,1.46067575615152,0.244116925975297,0,0
13.74,-0.36475167331049,1.51277296933718,0.25898416960274,0,0
13.75,-0.450575596442369,1.51277296933718,0.274111899296112,0,0
13.76,-0.718775356229494,1.52062951342126,0.289278911709904,0,0
13.77,-0.482759567616824,1.55165793859661,0.304640348969994,0,0
13.78,-0.890423202493254,1.51277296933718,0.319962503509663,0,0
13.79,-0.547127509965734,1.57073947847381,0.335380065748718,0,0
13.8,0.032183971174455,1.55931857512838,0.351030356016729,0,0
13.81,-0.600767461923159,1.55931857512838,0.366623541768013,0,0
13.82,-0.514943538791279,1.60822349531675,0.382461252120238,0,0
13.83,-0.311111721353065,1.58207793731282,0.398412759283386,0,0
13.84,-0.547127509965734,1.60079691109094,0.414327133525405,0,0
13.85,-0.632951433097614,1.57830750158729,0.430222655588796,0,0
13.86,-0.804599279361374,1.57073947847381,0.445967890489102,0,0
13.87,-0.836783250535829,1.59707066856574,0.461806941224299,0,0
13.88,-0.836783250535829,1.60822349531675,0.477833412043712,0,0
13.89,-0.600767461923159,1.58959197911367,0.493822489415864,0,0
13.9,-0.718775356229494,1.61561594174462,0.509848529020155,0,0
13.91,-0.836783250535829,1.60822349531675,0.525967726205462,0,0
13.92,-0.600767461923159,1.63395074039754,0.542178597384034,0,0
13.93,0.0858239231318799,1.58959197911367,0.55829631098159,0,0
13.94,-0.450575596442369,1.59707066856574,0.574229624219987,0,0
13.95,-0.568583490748704,1.57073947847381,0.590068674955184,0,0
13.96,-0.482759567616824,1.57073947847381,0.605776069739923,0,0
13.97,-0.34329569252752,1.65568451192769,0.62190818969193,0,0
13.98,-0.514943538791279,1.60079691109094,0.638190596807023,0,0
13.99,-0.25747176939564,1.54009553856703,0.653895059055313,0,0
14,-0.482759567616824,1.65568451192769,0.669873959307787,0,0
14.01,-0.160919855872275,1.63759306673267,0.686340347201089,0,0
14.02,-0.429119615659399,1.58207793731282,0.702438702221316,0,0
14.03,-0.632951433097614,1.57073947847381,0.718202789300249,0,0
14.04,0.354023682919005,1.60822349531675,0.734097604169202,0,0
14.05,-0.225287798221185,1.54009553856703,0.749839199338621,0,0
14.06,0.15019186548079,1.51277296933718,0.765103541878142,0,0
14.07,-0.19310382704673,1.58959197911367,0.780615366620396,0,0
14.08,-0.225287798221185,1.53233880313185,0.796225020531624,0,0
14.09,0.847511240927314,1.54009553856703,0.811587192240118,0,0
14.1,0.375479663701974,1.50091104541923,0.82679222516005,0,0
14.11,0.23601578861267,1.52062951342126,0.841899927954252,0,0
14.12,1.31954281815265,1.53233880313185,0.857164769537018,0,0
14.13,0.868967221710284,1.44013663024815,0.872027146703918,0,0
14.14,0.933335164059194,1.44013663024815,0.886428513006399,0,0
14.15,1.66283851068017,1.3504654309948,0.900381523312614,0,0
14.16,1.81303037616096,1.38531047842499,0.914060402859713,0,0
14.17,2.18851003986294,1.30560199856593,0.927514965244668,0,0
14.18,2.73563754982867,1.19105493353289,0.939998249905162,0,0
14.19,3.28276505979441,1.235255490245,0.952129802024051,0,0
14.2,3.42222893488371,1.05863643455223,0.963599261648037,0,0
14.21,3.96935644484944,1.03011210542112,0.974043004347904,0,0
14.22,4.46284400285775,0.970551723548267,0.984046323492751,0,0
14.23,4.79541170499379,0.557154421434099,0.991684854217663,0,0
14.24,5.23525931104467,0.476454445006785,0.996852898549867,0,0
14.25,5.7180188786615,-0.216932836689902,0.998150506591452,0,0
14.26,6.15786648471238,-0.645334634710926,0.993839169234448,0,0
14.27,6.3616983021506,-0.852216859170438,0.986351411765041,0,0
14.28,6.66208203311218,-0.9699289242151,0.977240682848113,0,0
14.29,6.75863394663554,-1.0061104805242,0.967360485824417,0,0
14.3,6.90882581211633,-1.04103529239513,0.95712475695982,0,0
14.31,6.99464973524821,-1.12360799769811,0.946301540509354,0,0
14.32,7.02683370642267,-1.16013238194958,0.934882838611115,0,0
14.33,7.08047365838009,-1.14981523877425,0.923333100507496,0,0
14.34,6.99464973524821,-1.18553249406093,0.91165636184332,0,0
14.35,7.02683370642267,-1.14981523877425,0.899979623179144,0,0
14.36,7.02683370642267,-1.22507776724436,0.888105158149051,0,0
14.37,6.94100978329079,-1.23958203693512,0.875781859128154,0,0
14.38,6.99464973524821,-1.24915799105747,0.863338158988191,0,0
14.39,7.02683370642267,-1.22507776724436,0.850966980196682,0,0
14.4,7.08047365838009,-1.17543831575451,0.838964399781688,0,0
14.41,7.11265762955455,-1.23958203693512,0.826889298018239,0,0
14.42,7.05901767759712,-1.23476621112134,0.814517556777957,0,0
14.43,7.02683370642267,-1.21039970476725,0.802291727198514,0,0
14.44,6.84445786976742,-1.19054748945163,0.79028699122742,0,0
14.45,6.81227389859297,-1.21039970476725,0.778282255256325,0,0
14.46,6.78008992741851,-1.20051463338441,0.766227683565567,0,0
14.47,6.69426600428663,-1.22507776724436,0.754099721562423,0,0
14.48,6.84445786976742,-1.20051463338441,0.741971759559279,0,0
14.49,6.78008992741851,-1.18553249406093,0.730041523922052,0,0
14.5,6.69426600428663,-1.21531208973905,0.718037301003053,0,0
14.51,6.66208203311218,-1.21531208973905,0.705884180105662,0,0
14.52,6.81227389859297,-1.17543831575451,0.693930428078194,0,0
14.53,6.66208203311218,-1.17543831575451,0.682176044920649,0,0
14.54,6.84445786976742,-1.23958203693512,0.670100943157201,0,0
14.55,6.64062605232921,-1.21039970476725,0.657851034448689,0,0
14.56,6.66208203311218,-1.22507776724436,0.645673647088631,0,0
14.57,6.60844208115475,-1.19054748945163,0.633595520805151,0,0
14.58,6.72644997546109,-1.23476621112134,0.621468952302286,0,0
14.59,6.64062605232921,-1.22507776724436,0.609169732410458,0,0
14.6,6.56553011958881,-1.19054748945163,0.597091606126978,0,0
14.61,6.72644997546109,-1.20051463338441,0.585136295512798,0,0
14.62,6.64062605232921,-1.21531208973905,0.57305716189718,0,0
14.63,6.64062605232921,-1.24915799105747,0.560734811493198,0,0
14.64,6.47970619645693,-1.18553249406093,0.548561359067606,0,0
14.65,6.42606624449951,-1.16525669867771,0.536807413103913,0,0
14.66,6.54407413880584,-1.16525669867771,0.525154846117135,0,0
14.67,6.56553011958881,-1.14462179480919,0.513605453649701,0,0
14.68,6.54407413880584,-1.17543831575451,0.502005153096883,0,0
14.69,6.44752222528248,-1.17035857923054,0.490276168621957,0,0
14.7,6.44752222528248,-1.14981523877425,0.478675299531933,0,0
14.71,6.44752222528248,-1.16525669867771,0.467099939844674,0,0
14.72,6.60844208115475,-1.18049619411037,0.455371175380733,0,0
14.73,6.47970619645693,-1.14462179480919,0.443745585436135,0,0
14.74,6.51189016763139,-1.12889811881163,0.432377985868031,0,0
14.75,6.44752222528248,-1.17543831575451,0.420856303695201,0,0
14.76,6.34024232136763,-1.14462179480919,0.409256003142382,0,0
14.77,6.34024232136763,-1.16525669867771,0.397706610674948,0,0
14.78,6.42606624449951,-1.08585575530746,0.386451048405022,0,0
14.79,6.42606624449951,-1.14462179480919,0.375298660654439,0,0
14.8,6.39388227332505,-1.14981523877425,0.363826475486521,0,0
14.81,6.30805835019317,-1.15498533041885,0.352302472640556,0,0
14.82,6.44752222528248,-1.17543831575451,0.340650354409689,0,0
14.83,6.27587437901872,-1.13416356528575,0.329102345004488,0,0
14.84,6.42606624449951,-1.18049619411037,0.317529046207507,0,0
14.85,6.19005045588684,-1.04103529239513,0.30642138877498,0,0
14.86,6.15786648471238,-1.13416356528575,0.295545394486575,0,0
14.87,6.05058658079753,-1.1021936362682,0.284363608478805,0,0
14.88,6.0720425615805,-1.04103529239513,0.273647463835489,0,0
14.89,5.95403466727417,-1.08585575530746,0.263013008596976,0,0
14.9,5.98621863844862,-1.1021936362682,0.252072761639098,0,0
14.91,5.9325786864912,-1.06926826888229,0.241215452113345,0,0
14.92,5.95403466727417,-1.08585575530746,0.230439831992396,0,0
14.93,5.98621863844862,-1.01788523879226,0.219921127021898,0,0
14.94,6.05058658079753,-1.01788523879226,0.209742274633975,0,0
14.95,5.88966672492526,-1.02952533707612,0.199505221754633,0,0
14.96,5.88966672492526,-1.05806548498097,0.189067267644348,0,0
14.97,5.9325786864912,-1.02952533707612,0.178629313534063,0,0
14.98,5.8574827537508,-1.01788523879226,0.168392260654721,0,0
14.99,5.88966672492526,-1.05806548498097,0.158012507035855,0,0
15,5.7180188786615,-1.0001711197867,0.147721324012016,0,0
15.01,5.73947485944447,-1.02952533707612,0.137572841727702,0,0
15.02,5.67510691709556,-0.938712931200346,0.12773165038632,0,0
15.03,5.6429229459211,-0.951322252201257,0.118281474469312,0,0
15.04,5.67510691709556,-1.0001711197867,0.108524007609372,0,0
15.05,5.58928299396368,-0.963766614831515,0.0987043189362811,0,0
15.06,5.55709902278922,-0.912971985628088,0.089320625933983,0,0
15.07,5.47127509965734,-0.845196749218229,0.0805297822597515,0,0
15.08,5.33181122456804,-0.830978630626887,0.0721489053605259,0,0
15.09,5.41763514769992,-0.886483911800232,0.0635615926483903,0,0
15.1,5.35326720535101,-0.845196749218229,0.054903189343298,0,0
15.11,5.26744328221913,-0.830978630626887,0.0465223124440724,0,0
15.12,5.29962725339358,-0.830978630626887,0.0382125261378035,0,0
15.13,5.26744328221913,-0.80918316471782,0.03001171716108,0,0
15.14,5.18161935908725,-0.715391523628558,0.0223888437193481,0,0
15.15,5.12797940712982,-0.715391523628558,0.0152349284830625,0,0
15.16,4.97778754164903,-0.794320674370383,0.00768636749306782,0,0
15.17,5.00997151282349,-0.755887017288897,-6.46709652285795e-05,0,0
15.18,4.84905165695121,-0.689954303982372,-0.00729387757158493,0,0
15.19,4.82759567616824,-0.663542652048842,-0.014061362351741,0,0
15.2,4.91341959930012,-0.645334634710926,-0.0206057487855398,0,0
15.21,4.66667582029597,-0.597391529845518,-0.0268193796083221,0,0
15.22,4.54866792598963,-0.597391529845518,-0.0327932949067773,0,0
15.23,4.49502797403221,-0.407701063632362,-0.0378187578741667,0,0
15.24,4.29119615659399,-0.511418027262497,-0.0424143533286409,0,0
15.25,4.17318826228766,-0.216932836689902,-0.0460561076484029,0,0
15.26,4.08736433915578,0.19066293693981,0,0,0
15.27,3.79770859858569,0.268515262170148,0.00229589099554979,0,0
15.28,3.59387678114747,0.500840192573689,0.00614266826926898,0,0
15.29,3.48659687723262,0.524092509799345,0.0112673317811341,0,0
15.3,3.25058108861995,0.500840192573689,0.0163919952929993,0,0
15.31,3.04674927118174,0.748770781210172,0.0226400501619186,0,0
15.32,2.76782152100313,0.824510754597369,0.0305064578409563,0,0
15.33,2.499621761216,0.859882628777345,0.0389284247578299,0,0
15.34,2.03831817438215,1.02431192493785,0.0483493975264059,0,0
15.35,1.86667032811839,1.05299338573241,0.0587359240797571,0,0
15.36,1.6413825298972,1.09188244859648,0.0694603032514015,0,0
15.37,1.08352702953998,1.17087477299324,0.0807740893593502,0,0
15.38,0.933335164059194,1.24486472618953,0.092852786855264,0,0
15.39,0.461303586833854,1.25914108701397,0.105372815921282,0,0
15.4,0.32183971174455,1.31469716626677,0.118242007187685,0,0
15.41,-0.19310382704673,1.35926043885729,0.131611795213305,0,0
15.42,-0.514943538791279,1.38531047842499,0.145334649799717,0,0
15.43,-0.632951433097614,1.46067575615152,0.159564580972599,0,0
15.44,-1.26590286619523,1.50091104541923,0.174372514980453,0,0
15.45,-0.718775356229494,1.52062951342126,0.189480217774656,0,0
15.46,-0.686591385055039,1.56313481469311,0.204899039415228,0,0
15.47,-1.46973468363344,1.53233880313185,0.220376407504352,0,0
15.48,-1.14789497188889,1.62664162055295,0.236171309622776,0,0
15.49,-1.2873588469782,1.62664162055295,0.252437725828306,0,0
15.5,-1.35172678932711,1.58207793731282,0.268481323617635,0,0
15.51,-1.37318277011008,1.60822349531675,0.284432830780783,0,0
15.52,-1.05134305836553,1.7018224335064,0.300983060424898,0,0
15.53,-1.20153492384632,1.62664162055295,0.317625380695195,0,0
15.54,-1.05134305836553,1.65568451192769,0.334037011357598,0,0
15.55,-1.55555860676532,1.62664162055295,0.350448642020002,0,0
15.56,-1.35172678932711,1.63759306673267,0.36676981545643,0,0
15.57,-1.35172678932711,1.69128693742069,0.383414215477197,0,0
15.58,-1.49119066441641,1.68422666062479,0.400291783467424,0,0
15.59,-1.35172678932711,1.69128693742069,0.417169351457652,0,0
15.6,-1.66283851068017,1.65568451192769,0.433904208704394,0,0
15.61,-0.836783250535829,1.65568451192769,0.45046105382367,0,0
15.62,-1.0727990391485,1.64847175975408,0.466981835182079,0,0
15.63,-1.11571100071444,1.62664162055295,0.483357402083614,0,0
15.64,-0.836783250535829,1.62664162055295,0.499623818289144,0,0
15.65,-1.11571100071444,1.64847175975408,0.515999385190679,0,0
15.66,-0.922607173667709,1.64485352312644,0.532466011605082,0,0
15.67,-0.514943538791279,1.60079691109094,0.548694263776169,0,0
15.68,-0.858239231318799,1.58959197911367,0.564646208227192,0,0
15.69,-0.632951433097614,1.61929950947458,0.580690665670133,0,0
15.7,-1.16935095267186,1.69480604638263,0.597261193449419,0,0
15.71,-0.654407413880584,1.61929950947458,0.613831721228705,0,0
15.72,0,1.72960337549039,0.63057623565353,0,0
15.73,-0.804599279361374,1.64847175975408,0.647466611329752,0,0
15.74,-1.11571100071444,1.70881001153323,0.664253020186189,0,0
15.75,-0.600767461923159,1.65568451192769,0.681075492803493,0,0
15.76,-1.14789497188889,1.60822349531675,0.697395032839715,0,0
15.77,-0.858239231318799,1.66644510666659,0.713768375849632,0,0
15.78,-1.31954281815265,1.69128693742069,0.730557036070069,0,0
15.79,0.032183971174455,1.65568451192769,0.747291893316811,0,0
15.8,-0.311111721353065,1.65568451192769,0.763848738436087,0,0
15.81,-0.396935644484945,1.64485352312644,0.780351428611358,0,0
15.82,-0.654407413880584,1.68422666062479,0.796996829530114,0,0
15.83,0.0858239231318799,1.64485352312644,0.81364223044887,0,0
15.84,-1.40536674128453,1.62664162055295,0.829999706167267,0,0
15.85,-0.450575596442369,1.58959197911367,0.8460808741656,0,0
15.86,-0.750959327403949,1.60822349531675,0.862069951537752,0,0
15.87,-0.482759567616824,1.64485352312644,0.878335336629968,0,0
15.88,-0.429119615659399,1.60822349531675,0.894600721722184,0,0
15.89,-0.10727990391485,1.58959197911367,0.910589799094336,0,0
