Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.54,3.62606075232193,0.0245818027557917,0.435600084370258,0,0
33.55,3.90498850250053,-0.152406677359627,0.434960959997239,0,0
33.56,4.02299639680687,-0.152406677359627,0.433436893223642,0,0
33.57,4.08736433915578,-0.152406677359627,0.431912826450046,0,0
33.58,4.11954831033023,-0.152406677359627,0.43038875967645,0,0
33.59,4.0015404160239,0.0245818027557917,0.429749635303431,0,0
33.6,3.87280453132608,0.0245818027557917,0.429995453330988,0,0
33.61,3.65824472349638,-0.152406677359627,0.429356328957969,0,0
33.62,3.36858898292629,-0.152406677359627,0.427832262184373,0,0
33.63,3.01456530000728,0.0245818027557917,0.427193137811354,0,0
33.64,2.58544568434788,0.0245818027557917,0.427438955838912,0,0
33.65,2.29578994377779,0.19066293693981,0.42851517953739,0,0
33.66,2.0705021455566,-0.152406677359627,0.428706460835291,0,0
33.67,1.86667032811839,0.0245818027557917,0.428067336462271,0,0
33.68,1.75939042420354,0.19066293693981,0.429143560160749,0,0
33.69,1.66283851068017,0.0245818027557917,0.430219783859227,0,0
33.7,1.6413825298972,-0.152406677359627,0.429580659486208,0,0
33.71,1.72720645302908,0.0245818027557917,0.428941535113189,0,0
33.72,1.89885429929284,-0.152406677359627,0.42830241074017,0,0
33.73,2.12414209751403,0.19066293693981,0.428493692038071,0,0
33.74,2.27433396299482,0.0245818027557917,0.429569915736549,0,0
33.75,2.47816578043303,0.0245818027557917,0.429815733764107,0,0
33.76,2.82146147296055,0.0245818027557917,0.430061551791665,0,0
33.77,3.19694113666253,-0.152406677359627,0.429422427418646,0,0
33.78,3.40077295410074,-0.152406677359627,0.427898360645049,0,0
33.79,3.30422104057738,-0.152406677359627,0.426374293871453,0,0
33.8,3.19694113666253,-0.152406677359627,0.424850227097857,0,0
33.81,3.01456530000728,-0.152406677359627,0.42332616032426,0,0
33.82,2.88582941530946,-0.152406677359627,0.421802093550664,0,0
33.83,2.82146147296055,-0.152406677359627,0.420278026777068,0,0
33.84,2.96092534804986,-0.152406677359627,0.418753960003471,0,0
33.85,2.68199759787125,0.268515262170148,0.419334502927524,0,0
33.86,2.53180573239046,0.19066293693981,0.421630393923074,0,0
33.87,2.68199759787125,-0.242849512660806,0.421369461044469,0,0
33.88,2.64981362669679,-0.242849512660806,0.418940965917861,0,0
33.89,2.64981362669679,0.0245818027557917,0.417849627368336,0,0
33.9,2.76782152100313,0.0245818027557917,0.418095445395894,0,0
33.91,2.7892775017861,0.0245818027557917,0.418341263423452,0,0
33.92,2.7892775017861,0.19066293693981,0.41941748712193,0,0
33.93,2.7892775017861,0.0245818027557917,0.420493710820408,0,0
33.94,2.7892775017861,-0.152406677359627,0.419854586447388,0,0
33.95,2.7892775017861,-0.152406677359627,0.418330519673792,0,0
33.96,3.19694113666253,-0.152406677359627,0.416806452900196,0,0
33.97,3.50805285801559,-0.242849512660806,0.414830171950094,0,0
33.98,4.05518036798132,-0.242849512660806,0.412401676823486,0,0
33.99,4.66667582029597,-0.287763698423059,0.409748610768066,0,0
34,5.29962725339358,-0.287763698423059,0.406870973783836,0,0
34.01,6.0720425615805,-0.344319672144806,0.403710556930996,0,0
34.02,6.75863394663554,-0.287763698423059,0.400550140078157,0,0
34.03,7.47740930286504,-0.242849512660806,0.397897074022738,0,0
34.04,8.03526480322225,-0.287763698423059,0.395244007967319,0,0
34.05,8.74331216906026,-0.344319672144806,0.392083591114479,0,0
34.06,9.54791144842164,-0.344319672144806,0.388640394393031,0,0
34.07,10.3203267566086,-0.287763698423059,0.385479977540192,0,0
34.08,10.9318222089232,-0.344319672144806,0.382319560687353,0,0
34.09,11.5969576131953,-0.344319672144806,0.378876363965905,0,0
34.1,12.165541103944,-0.377343473451487,0.375268048237923,0,0
34.11,12.7341245946927,-0.422061828944791,0.371271021725942,0,0
34.12,13.249068133484,-0.462476245820271,0.366848331352116,0,0
34.13,13.6781877491434,-0.462476245820271,0.362223568893914,0,0
34.14,14.0536674128453,-0.462476245820271,0.357598806435711,0,0
34.15,14.311139182241,-0.462476245820271,0.352974043977508,0,0
34.16,14.6329788939855,-0.422061828944791,0.348551353603683,0,0
34.17,14.7831707594663,-0.392815640118486,0.344476966258366,0,0
34.18,15.0084585576875,-0.392815640118486,0.340548809857182,0,0
34.19,15.1479224327768,-0.392815640118486,0.336620653455997,0,0
34.2,15.2122903751257,-0.344319672144806,0.33293497689468,0,0
34.21,15.2981142982576,-0.287763698423059,0.329774560041841,0,0
34.22,15.3839382213895,-0.287763698423059,0.32689692305761,0,0
34.23,15.4375781733469,-0.287763698423059,0.32401928607338,0,0
34.24,15.4697621445214,-0.287763698423059,0.321141649089149,0,0
34.25,15.5234020964788,-0.242849512660806,0.31848858303373,0,0
34.26,15.6521379811766,-0.242849512660806,0.316060087907122,0,0
34.27,15.7379619043085,-0.152406677359627,0.31408380695702,0,0
34.28,15.8666977890063,-0.242849512660806,0.312107526006917,0,0
34.29,16.0168896544871,-0.242849512660806,0.309679030880309,0,0
34.3,16.1241695584019,-0.152406677359627,0.307702749930207,0,0
34.31,16.2421774527083,-0.242849512660806,0.305726468980105,0,0
34.32,16.435281279755,-0.242849512660806,0.303297973853497,0,0
34.33,16.6069291260188,-0.287763698423059,0.300644907798078,0,0
34.34,16.7463930011081,-0.287763698423059,0.297767270813847,0,0
34.35,16.9073128569803,-0.377343473451487,0.294441734954474,0,0
34.36,17.0896886936356,-0.344319672144806,0.290833419226493,0,0
34.37,17.2613365398993,-0.377343473451487,0.287225103498511,0,0
34.38,17.4115284053801,-0.377343473451487,0.283451668763997,0,0
34.39,17.6690001747758,-0.377343473451487,0.279678234029482,0,0
34.4,17.894287972997,-0.422061828944791,0.2756812075175,0,0
34.41,18.1303037616096,-0.462476245820271,0.271258517143675,0,0
34.42,18.248311655916,-0.377343473451487,0.267059418547316,0,0
34.43,18.3877755310053,-0.449408775818573,0.262925657300966,0,0
34.44,18.4843274445286,-0.422061828944791,0.258568304277149,0,0
34.45,18.6345193100094,-0.449408775818573,0.254210951253332,0,0
34.46,18.7847111754902,-0.449408775818573,0.249716863495147,0,0
34.47,18.8812630890136,-0.522938264783069,0.244855128292138,0,0
34.48,19.0529109352773,-0.487561625108599,0.23980262884268,0,0
34.49,19.1065508872348,-0.487561625108599,0.234927012591594,0,0
34.5,19.267470743107,-0.449408775818573,0.230242160586958,0,0
34.51,19.3211106950645,-0.487561625108599,0.225557308582322,0,0
34.52,19.3854786374134,-0.511418027262497,0.220562410320467,0,0
34.53,19.4391185893708,-0.522938264783069,0.215390628860239,0,0
34.54,19.4713025605453,-0.522938264783069,0.210161246212408,0,0
34.55,19.4713025605453,-0.522938264783069,0.204931863564578,0,0
34.56,19.5571264836771,-0.487561625108599,0.199879364115119,0,0
34.57,19.642950406809,-0.487561625108599,0.195003747864033,0,0
34.58,19.6965903587664,-0.462476245820271,0.190253558509389,0,0
34.59,19.8360542338557,-0.422061828944791,0.185830868135564,0,0
34.6,19.9004221762046,-0.377343473451487,0.181833841623582,0,0
34.61,20.1042539936429,-0.377343473451487,0.178060406889067,0,0
34.62,20.2115338975577,-0.377343473451487,0.174286972154552,0,0
34.63,20.329541791864,-0.344319672144806,0.170678656426571,0,0
34.64,20.4475496861704,-0.344319672144806,0.167235459705123,0,0
34.65,20.6299255228256,-0.344319672144806,0.163792262983675,0,0
34.66,20.7908453786979,-0.287763698423059,0.160631846130836,0,0
34.67,20.9088532730042,-0.344319672144806,0.157471429277996,0,0
34.68,21.080501119268,-0.344319672144806,0.154028232556548,0,0
34.69,21.2199649943573,-0.344319672144806,0.1505850358351,0,0
34.7,21.3487008790551,-0.287763698423059,0.147424618982261,0,0
34.71,21.4667087733615,-0.287763698423059,0.14454698199803,0,0
34.72,21.5310767157104,-0.287763698423059,0.1416693450138,0,0
34.73,21.6169006388422,-0.287763698423059,0.138791708029569,0,0
34.74,21.7027245619741,-0.344319672144806,0.13563129117673,0,0
34.75,21.767092504323,-0.307772604848743,0.132370829791762,0,0
34.76,21.8314604466719,-0.242849512660806,0.129617719204214,0,0
34.77,21.8529164274549,-0.344319672144806,0.126681873280186,0,0
34.78,21.9280123601953,-0.242849512660806,0.123746027356158,0,0
34.79,21.9494683409783,-0.307772604848743,0.12099291676861,0,0
34.8,22.0674762352846,-0.307772604848743,0.117915190720123,0,0
34.81,22.1318441776335,-0.307772604848743,0.114837464671636,0,0
34.82,22.2498520719399,-0.307772604848743,0.111759738623148,0,0
34.83,22.3034920238973,-0.344319672144806,0.10849927723818,0,0
34.84,22.3893159470292,-0.307772604848743,0.105238815853213,0,0
34.85,22.4214999182036,-0.307772604848743,0.102161089804725,0,0
34.86,22.4536838893781,-0.242849512660806,0.0994079792171775,0,0
34.87,22.5073238413355,-0.242849512660806,0.0969794840905695,0,0
34.88,22.5073238413355,-0.242849512660806,0.0945509889639614,0,0
34.89,22.5931477644674,-0.242849512660806,0.0921224938373534,0,0
34.9,22.5931477644674,-0.242849512660806,0.0896939987107453,0,0
34.91,22.6253317356418,-0.187466864989695,0.0875424168224928,0,0
34.92,22.6253317356418,-0.242849512660806,0.0853908349342403,0,0
34.93,22.6896996779907,-0.307772604848743,0.0826377243466925,0,0
34.94,22.6896996779907,-0.242849512660806,0.0798846137591448,0,0
34.95,22.7218836491652,0.0245818027557917,0.0787932752096197,0,0
34.96,22.7647956107311,-0.152406677359627,0.0781541508366006,0,0
34.97,22.7647956107311,-0.242849512660806,0.0761778698864984,0,0
34.98,22.7647956107311,-0.242849512660806,0.0737493747598903,0,0
34.99,22.7647956107311,-0.242849512660806,0.0713208796332823,0,0
35,22.8184355626886,-0.242849512660806,0.0688923845066742,0,0
35.01,22.7862515915141,-0.152406677359627,0.0669161035565721,0,0
35.02,22.8184355626886,-0.152406677359627,0.0653920367829758,0,0
35.03,22.872075514646,-0.242849512660806,0.0634157558328736,0,0
35.04,22.872075514646,-0.242849512660806,0.0609872607062656,0,0
35.05,22.9042594858204,-0.307772604848743,0.0582341501187178,0,0
35.06,22.9364434569949,-0.307772604848743,0.0551564240702304,0,0
35.07,22.9686274281694,-0.307772604848743,0.052078698021743,0,0
35.08,23.0222673801268,-0.307772604848743,0.0490009719732555,0,0
35.09,23.1080913032587,-0.242849512660806,0.0462478613857078,0,0
35.1,23.1939152263905,-0.344319672144806,0.0433120154616797,0,0
35.11,23.226099197565,-0.307772604848743,0.040051554076712,0,0
35.12,23.2904671399139,-0.307772604848743,0.0369738280282246,0,0
35.13,23.2904671399139,-0.307772604848743,0.0338961019797372,0,0
35.14,23.3226511110884,-0.307772604848743,0.0308183759312497,0,0
35.15,23.2904671399139,-0.344319672144806,0.027557914546282,0,0
35.16,23.3762910630458,-0.242849512660806,0.0246220686222539,0,0
35.17,23.4406590053947,-0.152406677359627,0.0226457876721518,0,0
35.18,23.4728429765692,-0.242849512660806,0.0206695067220496,0,0
35.19,23.5264829285266,-0.152406677359627,0.0186932257719474,0,0
35.2,23.558666899701,-0.242849512660806,0.0167169448218453,0,0
35.21,23.6444908228329,-0.242849512660806,0.0142884496952372,0,0
35.22,23.7410427363563,-0.242849512660806,0.0118599545686291,0,0
35.23,23.7946826883137,-0.242849512660806,0.00943145944202108,0,0
35.24,23.8590506306626,-0.287763698423059,0.00677839338660175,0,0
35.25,23.9234185730115,-0.242849512660806,0.00412532733118243,0,0
35.26,23.955602544186,-0.242849512660806,0.00169683220457437,0,0
35.27,23.955602544186,-0.242849512660806,-0.00073166292203369,0,0
35.28,23.955602544186,-0.152406677359627,-0.00270794387213586,0,0
35.29,23.9234185730115,-0.242849512660806,-0.00468422482223802,0,0
35.3,23.9234185730115,-0.242849512660806,-0.00711271994884608,0,0
35.31,23.8912346018371,-0.152406677359627,-0.00908900089894825,0,0
35.32,23.8912346018371,-0.242849512660806,-0.0110652818490504,0,0
35.33,23.9234185730115,-0.242849512660806,-0.0134937769756585,0,0
35.34,24.0092424961434,-0.152406677359627,-0.0154700579257606,0,0
35.35,24.0414264673179,-0.242849512660806,-0.0174463388758628,0,0
35.36,24.0950664192753,-0.242849512660806,-0.0198748340024709,0,0
35.37,24.1594343616242,-0.242849512660806,-0.0223033291290789,0,0
35.38,24.1594343616242,-0.242849512660806,-0.024731824255687,0,0
35.39,24.2130743135816,-0.242849512660806,-0.0271603193822951,0,0
35.4,24.2452582847561,-0.242849512660806,-0.0295888145089031,0,0
35.41,24.2452582847561,-0.242849512660806,-0.0320173096355112,0,0
35.42,24.2774422559305,-0.242849512660806,-0.0344458047621192,0,0
35.43,24.2774422559305,-0.242849512660806,-0.0368742998887273,0,0
35.44,24.2988982367135,-0.152406677359627,-0.0388505808388295,0,0
35.45,24.2988982367135,-0.242849512660806,-0.0408268617889316,0,0
35.46,24.2988982367135,-0.242849512660806,-0.0432553569155397,0,0
35.47,24.3310822078879,-0.242849512660806,-0.0456838520421477,0,0
35.48,24.3310822078879,-0.242849512660806,-0.0481123471687558,0,0
35.49,24.3632661790624,-0.242849512660806,-0.0505408422953639,0,0
35.5,24.3632661790624,-0.242849512660806,-0.0529693374219719,0,0
35.51,24.3632661790624,-0.242849512660806,-0.05539783254858,0,0
35.52,24.3632661790624,-0.242849512660806,-0.057826327675188,0,0
35.53,24.3632661790624,-0.242849512660806,-0.0602548228017961,0,0
35.54,24.3310822078879,-0.242849512660806,-0.0626833179284042,0,0
35.55,24.3632661790624,-0.242849512660806,-0.0651118130550122,0,0
35.56,24.3310822078879,-0.242849512660806,-0.0675403081816203,0,0
35.57,24.3310822078879,-0.152406677359627,-0.0695165891317224,0,0
35.58,24.3310822078879,-0.152406677359627,-0.0710406559053187,0,0
35.59,24.3310822078879,0.111894124921677,-0.0712432186675085,0,0
35.6,24.3632661790624,-0.152406677359627,-0.0714457814296982,0,0
35.61,24.3954501502369,-0.152406677359627,-0.0729698482032945,0,0
35.62,24.3954501502369,-0.152406677359627,-0.0744939149768908,0,0
35.63,24.3954501502369,-0.152406677359627,-0.0760179817504871,0,0
35.64,24.3954501502369,-0.152406677359627,-0.0775420485240833,0,0
35.65,24.3954501502369,-0.152406677359627,-0.0790661152976796,0,0
35.66,24.4169061310198,-0.152406677359627,-0.0805901820712759,0,0
35.67,24.4169061310198,-0.152406677359627,-0.0821142488448722,0,0
35.68,24.4169061310198,-0.242849512660806,-0.0840905297949743,0,0
35.69,24.4490901021943,-0.152406677359627,-0.0860668107450765,0,0
35.7,24.4812740733687,-0.242849512660806,-0.0880430916951786,0,0
35.71,24.4812740733687,-0.242849512660806,-0.0904715868217867,0,0
35.72,24.5670979965006,-0.242849512660806,-0.0929000819483948,0,0
35.73,24.5885539772836,-0.242849512660806,-0.0953285770750028,0,0
35.74,24.6529219196325,-0.242849512660806,-0.0977570722016109,0,0
35.75,24.620737948458,-0.242849512660806,-0.100185567328219,0,0
35.76,24.6958338811984,-0.242849512660806,-0.102614062454827,0,0
35.77,24.6958338811984,-0.242849512660806,-0.105042557581435,0,0
35.78,24.7172898619814,-0.152406677359627,-0.107018838531537,0,0
35.79,24.8782097178537,-0.152406677359627,-0.108542905305133,0,0
35.8,25.017673592943,-0.152406677359627,-0.11006697207873,0,0
35.81,25.1034975160749,-0.152406677359627,-0.111591038852326,0,0
35.82,25.2000494295982,-0.152406677359627,-0.113115105625922,0,0
35.83,25.2644173719471,-0.152406677359627,-0.114639172399519,0,0
35.84,25.3824252662535,0.111894124921677,-0.114841735161708,0,0
35.85,25.4146092374279,-0.152406677359627,-0.115044297923898,0,0
35.86,25.4360652182109,-0.152406677359627,-0.116568364697494,0,0
35.87,25.5004331605598,-0.152406677359627,-0.118092431471091,0,0
35.88,25.5540731125172,-0.152406677359627,-0.119616498244687,0,0
35.89,25.6184410548661,-0.242849512660806,-0.121592779194789,0,0
35.9,25.6398970356491,-0.242849512660806,-0.124021274321397,0,0
35.91,25.7364489491725,-0.242849512660806,-0.126449769448005,0,0
35.92,25.8008168915214,-0.242849512660806,-0.128878264574613,0,0
35.93,25.8330008626958,-0.242849512660806,-0.131306759701221,0,0
35.94,25.8973688050448,-0.287763698423059,-0.133959825756641,0,0
35.95,25.9510087570022,-0.242849512660806,-0.13661289181206,0,0
35.96,25.9295527762192,-0.242849512660806,-0.139041386938668,0,0
35.97,25.9510087570022,-0.242849512660806,-0.141469882065276,0,0
35.98,25.9510087570022,-0.242849512660806,-0.143898377191884,0,0
35.99,25.9831927281766,-0.152406677359627,-0.145874658141986,0,0
36,25.9510087570022,-0.242849512660806,-0.147850939092088,0,0
36.01,25.8973688050448,-0.152406677359627,-0.149827220042191,0,0
36.02,25.8330008626958,-0.242849512660806,-0.151803500992293,0,0
36.03,25.8330008626958,-0.242849512660806,-0.154231996118901,0,0
36.04,25.7686329203469,-0.307772604848743,-0.156985106706449,0,0
36.05,25.7686329203469,-0.152406677359627,-0.15928600311749,0,0
36.06,25.8008168915214,-0.242849512660806,-0.161262284067593,0,0
36.07,25.8651848338703,-0.242849512660806,-0.163690779194201,0,0
36.08,25.8973688050448,-0.152406677359627,-0.165667060144303,0,0
36.09,25.8651848338703,-0.242849512660806,-0.167643341094405,0,0
36.1,25.8651848338703,-0.242849512660806,-0.170071836221013,0,0
36.11,25.9510087570022,-0.242849512660806,-0.172500331347621,0,0
36.12,25.9295527762192,-0.152406677359627,-0.174476612297723,0,0
36.13,25.8973688050448,-0.242849512660806,-0.176452893247825,0,0
36.14,25.8651848338703,0.0245818027557917,-0.17754423179735,0,0
36.15,25.8330008626958,-0.242849512660806,-0.178635570346876,0,0
36.16,25.8008168915214,-0.242849512660806,-0.181064065473484,0,0
36.17,25.8330008626958,-0.242849512660806,-0.183492560600092,0,0
36.18,25.8330008626958,-0.242849512660806,-0.1859210557267,0,0
36.19,25.8330008626958,-0.242849512660806,-0.188349550853308,0,0
36.2,25.8008168915214,-0.152406677359627,-0.19032583180341,0,0
36.21,25.704264977998,-0.152406677359627,-0.191849898577006,0,0
36.22,25.6398970356491,-0.152406677359627,-0.193373965350602,0,0
36.23,25.5540731125172,-0.152406677359627,-0.194898032124199,0,0
36.24,25.5218891413428,-0.242849512660806,-0.196874313074301,0,0
36.25,25.4682491893854,-0.242849512660806,-0.199302808200909,0,0
36.26,25.5004331605598,-0.242849512660806,-0.201731303327517,0,0
36.27,25.4682491893854,-0.242849512660806,-0.204159798454125,0,0
36.28,25.4360652182109,-0.152406677359627,-0.206136079404227,0,0
36.29,25.4360652182109,-0.242849512660806,-0.208112360354329,0,0
36.3,25.4360652182109,-0.242849512660806,-0.210540855480937,0,0
36.31,25.4146092374279,-0.152406677359627,-0.21251713643104,0,0
36.32,25.4146092374279,-0.152406677359627,-0.214041203204636,0,0
36.33,25.3824252662535,-0.242849512660806,-0.216017484154738,0,0
36.34,25.350241295079,-0.152406677359627,-0.21799376510484,0,0
36.35,25.3180573239046,-0.242849512660806,-0.219970046054942,0,0
36.36,25.3180573239046,-0.242849512660806,-0.22239854118155,0,0
36.37,25.2966013431216,-0.242849512660806,-0.224827036308158,0,0
36.38,25.2966013431216,-0.242849512660806,-0.227255531434767,0,0
36.39,25.2966013431216,-0.242849512660806,-0.229684026561375,0,0
36.4,25.2644173719471,-0.242849512660806,-0.232112521687983,0,0
36.41,25.2644173719471,-0.242849512660806,-0.234541016814591,0,0
36.42,25.2644173719471,-0.242849512660806,-0.236969511941199,0,0
36.43,25.2966013431216,-0.242849512660806,-0.239398007067807,0,0
36.44,25.2966013431216,-0.242849512660806,-0.241826502194415,0,0
36.45,25.2966013431216,-0.242849512660806,-0.244254997321023,0,0
36.46,25.3180573239046,-0.152406677359627,-0.246231278271125,0,0
36.47,25.3180573239046,-0.242849512660806,-0.248207559221227,0,0
36.48,25.3180573239046,-0.152406677359627,-0.250183840171329,0,0
36.49,25.3180573239046,-0.242849512660806,-0.252160121121432,0,0
36.5,25.2644173719471,-0.152406677359627,-0.254136402071534,0,0
36.51,25.2966013431216,-0.152406677359627,-0.25566046884513,0,0
36.52,25.2966013431216,-0.344319672144806,-0.258144100592652,0,0
36.53,25.350241295079,-0.242849512660806,-0.26107994651668,0,0
36.54,25.2966013431216,-0.307772604848743,-0.263833057104228,0,0
36.55,25.350241295079,-0.242849512660806,-0.266586167691776,0,0
36.56,25.350241295079,-0.307772604848743,-0.269339278279323,0,0
36.57,25.350241295079,-0.307772604848743,-0.272417004327811,0,0
36.58,25.350241295079,-0.307772604848743,-0.275494730376298,0,0
36.59,25.3180573239046,-0.242849512660806,-0.278247840963846,0,0
36.6,25.2966013431216,-0.307772604848743,-0.281000951551394,0,0
36.61,25.2215054103812,-0.307772604848743,-0.284078677599881,0,0
36.62,25.1678654584238,-0.242849512660806,-0.286831788187429,0,0
36.63,25.017673592943,-0.152406677359627,-0.288808069137531,0,0
36.64,24.9640336409856,-0.242849512660806,-0.290784350087633,0,0
36.65,24.8460257466792,-0.152406677359627,-0.292760631037735,0,0
36.66,24.8460257466792,-0.242849512660806,-0.294736911987838,0,0
36.67,24.8460257466792,-0.242849512660806,-0.297165407114446,0,0
36.68,24.8460257466792,-0.242849512660806,-0.299593902241054,0,0
36.69,24.9103936890281,-0.242849512660806,-0.302022397367662,0,0
36.7,24.9103936890281,-0.242849512660806,-0.30445089249427,0,0
36.71,24.99621761216,-0.152406677359627,-0.306427173444372,0,0
36.72,24.9640336409856,-0.152406677359627,-0.307951240217968,0,0
36.73,24.99621761216,-0.242849512660806,-0.30992752116807,0,0
36.74,25.017673592943,-0.242849512660806,-0.312356016294678,0,0
36.75,25.1356814872493,-0.242849512660806,-0.314784511421286,0,0
36.76,25.2000494295982,-0.242849512660806,-0.317213006547894,0,0
36.77,25.2644173719471,-0.287763698423059,-0.319866072603314,0,0
36.78,25.3180573239046,-0.242849512660806,-0.322519138658733,0,0
36.79,25.3180573239046,-0.242849512660806,-0.324947633785341,0,0
36.8,25.2966013431216,-0.242849512660806,-0.327376128911949,0,0
36.81,25.2215054103812,-0.242849512660806,-0.329804624038557,0,0
36.82,25.1678654584238,-0.242849512660806,-0.332233119165165,0,0
36.83,25.1356814872493,-0.242849512660806,-0.334661614291773,0,0
36.84,25.1034975160749,-0.242849512660806,-0.337090109418381,0,0
36.85,24.99621761216,-0.152406677359627,-0.339066390368483,0,0
36.86,24.9103936890281,-0.152406677359627,-0.34059045714208,0,0
36.87,24.8460257466792,-0.152406677359627,-0.342114523915676,0,0
36.88,24.7602018235473,-0.307772604848743,-0.344415420326718,0,0
36.89,24.6529219196325,-0.242849512660806,-0.347168530914266,0,0
36.9,24.5885539772836,-0.152406677359627,-0.349144811864368,0,0
36.91,24.5670979965006,-0.152406677359627,-0.350668878637964,0,0
36.92,24.5885539772836,-0.242849512660806,-0.352645159588066,0,0
36.93,24.5027300541517,-0.152406677359627,-0.354621440538168,0,0
36.94,24.4812740733687,-0.242849512660806,-0.356597721488271,0,0
36.95,24.4490901021943,-0.152406677359627,-0.358574002438373,0,0
36.96,24.4812740733687,-0.152406677359627,-0.360098069211969,0,0
36.97,24.4490901021943,-0.242849512660806,-0.362074350162071,0,0
36.98,24.4490901021943,-0.242849512660806,-0.364502845288679,0,0
36.99,24.4169061310198,-0.242849512660806,-0.366931340415287,0,0
37,24.3954501502369,-0.242849512660806,-0.369359835541895,0,0
37.01,24.3632661790624,-0.242849512660806,-0.371788330668503,0,0
37.02,24.2774422559305,-0.242849512660806,-0.374216825795111,0,0
37.03,24.2130743135816,-0.242849512660806,-0.376645320921719,0,0
37.04,24.1272503904497,0.0245818027557917,-0.377736659471244,0,0
37.05,24.0736104384923,-0.152406677359627,-0.378375783844264,0,0
37.06,23.9234185730115,-0.242849512660806,-0.380352064794366,0,0
37.07,23.7732267075307,-0.152406677359627,-0.382328345744468,0,0
37.08,23.6444908228329,-0.152406677359627,-0.383852412518064,0,0
37.09,23.4942989573521,0.0245818027557917,-0.384491536891083,0,0
37.1,23.3226511110884,-0.152406677359627,-0.385130661264103,0,0
37.11,23.1617312552161,-0.152406677359627,-0.386654728037699,0,0
37.12,23.0544513513012,0.0245818027557917,-0.387293852410718,0,0
37.13,22.8184355626886,-0.152406677359627,-0.387932976783737,0,0
37.14,22.6896996779907,0.0245818027557917,-0.388572101156756,0,0
37.15,22.5073238413355,-0.152406677359627,-0.389211225529775,0,0
37.16,22.4536838893781,-0.152406677359627,-0.390735292303372,0,0
37.17,22.3034920238973,-0.152406677359627,-0.392259359076968,0,0
37.18,22.185484129591,-0.152406677359627,-0.393783425850564,0,0
37.19,22.0460202545016,-0.152406677359627,-0.395307492624161,0,0
37.2,21.9280123601953,-0.152406677359627,-0.396831559397757,0,0
37.21,21.7992764754975,-0.152406677359627,-0.398355626171353,0,0
37.22,21.6705405907997,-0.152406677359627,-0.39987969294495,0,0
37.23,21.5525326964933,-0.242849512660806,-0.401855973895052,0,0
37.24,21.4988927445359,-0.152406677359627,-0.403832254845154,0,0
37.25,21.3808848502296,-0.242849512660806,-0.405808535795256,0,0
37.26,21.2950609270977,-0.152406677359627,-0.407784816745358,0,0
37.27,21.1663250423999,-0.152406677359627,-0.409308883518954,0,0
37.28,21.080501119268,-0.152406677359627,-0.410832950292551,0,0
37.29,20.8766693018298,-0.152406677359627,-0.412357017066147,0,0
37.3,20.747933417132,0.0245818027557917,-0.412996141439166,0,0
37.31,20.5333736093023,-0.152406677359627,-0.413635265812185,0,0
37.32,20.4797336573448,-0.152406677359627,-0.415159332585782,0,0
37.33,20.329541791864,0.0245818027557917,-0.415798456958801,0,0
37.34,20.2115338975577,-0.152406677359627,-0.41643758133182,0,0
37.35,20.039886051294,0.111894124921677,-0.41664014409401,0,0
37.36,19.8360542338557,0.111894124921677,-0.415521202844793,0,0
37.37,19.6965903587664,0.19066293693981,-0.414008417535486,0,0
37.38,19.4391185893708,0.19066293693981,-0.412101788166087,0,0
37.39,19.2031028007581,0.19066293693981,-0.410195158796689,0,0
37.4,18.8812630890136,0.111894124921677,-0.408682373487382,0,0
37.41,18.5701513676605,0.19066293693981,-0.407169588178074,0,0
37.42,18.2697676366989,0.111894124921677,-0.405656802868767,0,0
37.43,17.872831992214,0.19066293693981,-0.40414401755946,0,0
37.44,17.5295362996865,0.111894124921677,-0.402631232250152,0,0
37.45,17.1755126167675,0.19066293693981,-0.401118446940845,0,0
37.46,16.8751288858059,0.0245818027557917,-0.400042223242367,0,0
37.47,16.5211052028869,0.0245818027557917,-0.399796405214809,0,0
37.48,16.0705296064445,-0.152406677359627,-0.400435529587828,0,0
37.49,15.5663140580447,0.0245818027557917,-0.401074653960847,0,0
37.5,15.1801064039513,0.0245818027557917,-0.400828835933289,0,0
37.51,14.6866188459429,0.0245818027557917,-0.400583017905731,0,0
37.52,14.1716753071517,-0.152406677359627,-0.401222142278751,0,0
37.53,13.6567317683604,-0.152406677359627,-0.402746209052347,0,0
37.54,13.2168841623095,-0.152406677359627,-0.404270275825943,0,0
37.55,12.7555805754756,0.0245818027557917,-0.404909400198962,0,0
37.56,12.3157329694248,0.0245818027557917,-0.404663582171404,0,0
37.57,11.8758853633739,-0.152406677359627,-0.405302706544424,0,0
37.58,11.4789497188889,0.0245818027557917,-0.405941830917443,0,0
37.59,11.0391021128381,-0.152406677359627,-0.406580955290462,0,0
37.6,10.6207104875701,0.0245818027557917,-0.407220079663481,0,0
37.61,10.0950389583874,0.30972973113479,-0.405548521994028,0,0
37.62,10.1808628815193,-0.287763698423059,-0.405438691830469,0,0
37.63,9.31189565980897,-0.287763698423059,-0.4083163288147,0,0
37.64,8.65748824592838,-0.242849512660806,-0.410969394870119,0,0
37.65,8.48584039966462,-0.152406677359627,-0.412945675820222,0,0
37.66,8.06744877439671,-0.152406677359627,-0.414469742593818,0,0
37.67,7.70269710108622,0.0245818027557917,-0.415108866966837,0,0
