Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.23,16.0168896544871,0.111894124921677,0.423957731278028,0,0
4.24,16.0383456352701,-0.152406677359627,0.423755168515838,0,0
4.25,16.102713577619,-0.242849512660806,0.421778887565736,0,0
4.26,16.1885375007508,-0.242849512660806,0.419350392439128,0,0
4.27,16.2850894142742,-0.242849512660806,0.41692189731252,0,0
4.28,16.3709133374061,-0.242849512660806,0.414493402185912,0,0
4.29,16.456737260538,0.0245818027557917,0.413402063636386,0,0
4.3,16.5425611836699,-0.152406677359627,0.412762939263367,0,0
4.31,16.6927530491506,-0.152406677359627,0.411238872489771,0,0
4.32,16.7785769722825,-0.242849512660806,0.409262591539669,0,0
4.33,16.9073128569803,-0.152406677359627,0.407286310589567,0,0
4.34,17.0038647705037,0.111894124921677,0.407083747827377,0,0
4.35,17.0896886936356,0.111894124921677,0.408202689076594,0,0
4.36,17.2398805591164,-0.152406677359627,0.408000126314404,0,0
4.37,17.3471604630312,0.111894124921677,0.407797563552214,0,0
4.38,17.497352328512,-0.152406677359627,0.407595000790024,0,0
4.39,17.5831762516439,-0.242849512660806,0.405618719839922,0,0
4.4,17.6690001747758,0.111894124921677,0.404963942901227,0,0
4.41,17.8084640498651,-0.216932836689902,0.404438749342385,0,0
4.42,17.894287972997,-0.152406677359627,0.402592051772138,0,0
4.43,17.9801118961288,-0.242849512660806,0.400615770822036,0,0
4.44,18.0659358192607,-0.242849512660806,0.398187275695428,0,0
4.45,18.2161276847415,-0.242849512660806,0.39575878056882,0,0
4.46,18.3019516078734,-0.242849512660806,0.393330285442212,0,0
4.47,18.4199595021797,-0.242849512660806,0.390901790315604,0,0
4.48,18.5165114157031,-0.287763698423059,0.388248724260184,0,0
4.49,18.6345193100094,-0.287763698423059,0.385371087275954,0,0
4.5,18.7203432331413,-0.344319672144806,0.382210670423114,0,0
4.51,18.8168951466647,-0.216932836689902,0.379404407878941,0,0
4.52,18.934903040971,-0.344319672144806,0.376598145334767,0,0
4.53,19.0529109352773,-0.344319672144806,0.373154948613319,0,0
4.54,19.1816468199752,-0.287763698423059,0.36999453176048,0,0
4.55,19.267470743107,-0.287763698423059,0.367116894776249,0,0
4.56,19.3532946662389,-0.344319672144806,0.36395647792341,0,0
4.57,19.4391185893708,-0.287763698423059,0.360796061070571,0,0
4.58,19.4927585413282,-0.326557814882209,0.357724453504044,0,0
4.59,19.6107664356346,-0.377343473451487,0.354204947062376,0,0
4.6,19.7716862915068,-0.326557814882209,0.350685440620707,0,0
4.61,19.9004221762046,-0.377343473451487,0.347165934179039,0,0
4.62,20.0077020801195,-0.344319672144806,0.343557618451057,0,0
4.63,20.1900779167747,-0.377343473451487,0.339949302723076,0,0
4.64,20.329541791864,-0.377343473451487,0.336175867988561,0,0
4.65,20.4475496861704,-0.377343473451487,0.332402433254046,0,0
4.66,20.6299255228256,-0.422061828944791,0.328405406742065,0,0
4.67,20.8444853306553,-0.377343473451487,0.324408380230083,0,0
4.68,21.1663250423999,-0.377343473451487,0.320634945495568,0,0
4.69,21.4667087733615,-0.377343473451487,0.316861510761054,0,0
4.7,21.6705405907997,-0.287763698423059,0.313535974901681,0,0
4.71,22.0138362833272,-0.287763698423059,0.31065833791745,0,0
4.72,22.2713080527228,-0.287763698423059,0.30778070093322,0,0
4.73,22.4214999182036,-0.152406677359627,0.305579849054306,0,0
4.74,22.6253317356418,-0.216932836689902,0.303733151484059,0,0
4.75,22.8184355626886,-0.216932836689902,0.30156382311716,0,0
4.76,22.9900834089523,-0.152406677359627,0.299717125546912,0,0
4.77,23.0544513513012,-0.152406677359627,0.298193058773316,0,0
4.78,23.1080913032587,-0.152406677359627,0.296668991999719,0,0
4.79,23.1939152263905,-0.152406677359627,0.295144925226123,0,0
4.8,23.226099197565,-0.242849512660806,0.293168644276021,0,0
4.81,23.2582831687394,-0.242849512660806,0.290740149149413,0,0
4.82,23.2582831687394,-0.152406677359627,0.288763868199311,0,0
4.83,23.1939152263905,-0.242849512660806,0.286787587249209,0,0
4.84,23.1402752744331,-0.152406677359627,0.284811306299106,0,0
4.85,23.1402752744331,-0.152406677359627,0.28328723952551,0,0
4.86,23.1402752744331,0.0245818027557917,0.282648115152491,0,0
4.87,23.0759073320842,-0.242849512660806,0.281556776602966,0,0
4.88,22.9900834089523,-0.242849512660806,0.279128281476358,0,0
4.89,22.9364434569949,-0.242849512660806,0.27669978634975,0,0
4.9,22.9042594858204,0.111894124921677,0.276045009411054,0,0
4.91,22.8184355626886,-0.152406677359627,0.275842446648864,0,0
4.92,22.7218836491652,-0.152406677359627,0.274318379875268,0,0
4.93,22.6467877164248,-0.242849512660806,0.272342098925166,0,0
4.94,22.5931477644674,-0.242849512660806,0.269913603798558,0,0
4.95,22.5073238413355,-0.242849512660806,0.26748510867195,0,0
4.96,22.3571319758547,-0.152406677359627,0.265508827721848,0,0
4.97,22.2713080527228,0.111894124921677,0.265306264959658,0,0
4.98,22.0996602064591,-0.242849512660806,0.264651488020962,0,0
4.99,21.9280123601953,-0.152406677359627,0.26267520707086,0,0
5,21.7992764754975,-0.152406677359627,0.261151140297264,0,0
5.01,21.6705405907997,-0.152406677359627,0.259627073523668,0,0
5.02,21.4988927445359,-0.152406677359627,0.258103006750071,0,0
5.03,21.3808848502296,-0.152406677359627,0.256578939976475,0,0
5.04,21.2199649943573,0.19066293693981,0.256770221274376,0,0
5.05,21.080501119268,0.19066293693981,0.258676850643774,0,0
5.06,20.9303092537872,0.111894124921677,0.260189635953081,0,0
5.07,20.747933417132,0.111894124921677,0.261308577202298,0,0
5.08,20.5977415516512,0.19066293693981,0.262821362511606,0,0
5.09,20.4475496861704,0.111894124921677,0.264334147820913,0,0
5.1,20.2759018399066,-0.152406677359627,0.264131585058723,0,0
5.11,20.1257099744258,0.111894124921677,0.263929022296533,0,0
5.12,19.9862460993365,0.245325122751503,0.265715118534899,0,0
5.13,19.8682382050302,0.19066293693981,0.267895058833356,0,0
5.14,19.8145982530728,0.111894124921677,0.269407844142663,0,0
5.15,19.6751343779835,0.024581802755792,0.270090223781051,0,0
5.16,19.6107664356346,0.19066293693981,0.271166447479529,0,0
5.17,19.5571264836771,0.111894124921677,0.272679232788836,0,0
5.18,19.4927585413282,0.111894124921677,0.273798174038053,0,0
5.19,19.4391185893708,-0.152406677359627,0.273595611275863,0,0
5.2,19.3854786374134,0.19066293693981,0.273786892573764,0,0
5.21,19.3211106950645,0.245325122751503,0.275966832872221,0,0
5.22,19.267470743107,-0.152406677359627,0.27643142509918,0,0
5.23,19.2031028007581,0.0245818027557917,0.275792300726161,0,0
5.24,19.1494628488007,0.19066293693981,0.276868524424639,0,0
5.25,19.0207269641029,0.0245818027557917,0.277944748123117,0,0
5.26,18.934903040971,0.0245818027557917,0.278190566150675,0,0
5.27,18.8812630890136,0.19066293693981,0.279266789849153,0,0
5.28,18.7847111754902,0.19066293693981,0.281173419218551,0,0
5.29,18.6667032811839,0.19066293693981,0.283080048587949,0,0
5.3,18.602335338835,-0.152406677359627,0.28327132988585,0,0
5.31,18.5165114157031,-0.152406677359627,0.281747263112254,0,0
5.32,18.4199595021797,-0.242849512660806,0.279770982162151,0,0
5.33,18.3663195502223,0.0245818027557917,0.278679643612626,0,0
5.34,18.3019516078734,-0.152406677359627,0.278040519239607,0,0
5.35,18.2161276847415,0.0245818027557917,0.277401394866588,0,0
5.36,18.1624877327841,0.19066293693981,0.278477618565066,0,0
5.37,18.0659358192607,-0.152406677359627,0.278668899862967,0,0
5.38,17.9801118961288,-0.152406677359627,0.277144833089371,0,0
5.39,17.9586559153459,-0.152406677359627,0.275620766315774,0,0
5.4,17.894287972997,0.0245818027557917,0.274981641942755,0,0
5.41,17.8406480210395,-0.152406677359627,0.274342517569736,0,0
5.42,17.8084640498651,0.0245818027557917,0.273703393196717,0,0
5.43,17.7333681171247,-0.152406677359627,0.273064268823698,0,0
5.44,17.7011841459502,0.0245818027557917,0.272425144450679,0,0
5.45,17.6153602228183,0.0245818027557917,0.272670962478236,0,0
5.46,17.6153602228183,0.0245818027557917,0.272916780505794,0,0
5.47,17.497352328512,-0.152406677359627,0.272277656132775,0,0
5.48,17.497352328512,-0.152406677359627,0.270753589359179,0,0
5.49,17.4437123765546,-0.152406677359627,0.269229522585583,0,0
5.5,17.3471604630312,0.0245818027557917,0.268590398212563,0,0
5.51,17.2935205110738,-0.152406677359627,0.267951273839544,0,0
5.52,17.2935205110738,0.0245818027557917,0.267312149466525,0,0
5.53,17.2398805591164,0.111894124921677,0.267994529104912,0,0
5.54,17.1540566359845,-0.152406677359627,0.267791966342723,0,0
5.55,17.1540566359845,0.111894124921677,0.267589403580533,0,0
5.56,17.1540566359845,-0.152406677359627,0.267386840818343,0,0
5.57,17.12187266481,-0.152406677359627,0.265862774044747,0,0
5.58,17.0896886936356,-0.242849512660806,0.263886493094645,0,0
5.59,17.0360487416782,-0.152406677359627,0.261910212144543,0,0
5.6,17.0360487416782,-0.152406677359627,0.260386145370946,0,0
5.61,17.0038647705037,-0.152406677359627,0.25886207859735,0,0
5.62,16.9716807993292,-0.152406677359627,0.257338011823754,0,0
5.63,16.9716807993292,0.111894124921677,0.257135449061564,0,0
5.64,16.8751288858059,-0.242849512660806,0.256480672122868,0,0
5.65,16.8751288858059,-0.242849512660806,0.25405217699626,0,0
5.66,16.8429449146314,-0.242849512660806,0.251623681869652,0,0
5.67,16.7785769722825,-0.307772604848743,0.248870571282104,0,0
5.68,16.7785769722825,-0.307772604848743,0.245792845233617,0,0
5.69,16.7463930011081,-0.242849512660806,0.243039734646069,0,0
5.7,16.7785769722825,-0.152406677359627,0.241063453695967,0,0
5.71,16.8214889338485,-0.242849512660806,0.239087172745865,0,0
5.72,16.7785769722825,-0.242849512660806,0.236658677619257,0,0
5.73,16.7785769722825,-0.242849512660806,0.234230182492649,0,0
5.74,16.8214889338485,-0.152406677359627,0.232253901542547,0,0
5.75,16.7785769722825,-0.152406677359627,0.23072983476895,0,0
5.76,16.7785769722825,-0.152406677359627,0.229205767995354,0,0
5.77,16.7785769722825,-0.152406677359627,0.227681701221758,0,0
5.78,16.7249370203251,-0.242849512660806,0.225705420271656,0,0
5.79,16.8214889338485,-0.242849512660806,0.223276925145048,0,0
5.8,16.8214889338485,-0.242849512660806,0.22084843001844,0,0
5.81,16.8429449146314,-0.152406677359627,0.218872149068337,0,0
5.82,16.8751288858059,-0.242849512660806,0.216895868118235,0,0
5.83,16.8429449146314,-0.242849512660806,0.214467372991627,0,0
5.84,16.8429449146314,-0.242849512660806,0.212038877865019,0,0
5.85,16.8214889338485,-0.152406677359627,0.210062596914917,0,0
5.86,16.7463930011081,-0.152406677359627,0.208538530141321,0,0
5.87,16.7249370203251,-0.242849512660806,0.206562249191219,0,0
5.88,16.7249370203251,0.0245818027557917,0.205470910641694,0,0
5.89,16.7249370203251,-0.152406677359627,0.204831786268674,0,0
5.9,16.7249370203251,-0.152406677359627,0.203307719495078,0,0
5.91,16.6927530491506,-0.152406677359627,0.201783652721482,0,0
5.92,16.7249370203251,-0.152406677359627,0.200259585947886,0,0
5.93,16.7249370203251,-0.242849512660806,0.198283304997783,0,0
5.94,16.7785769722825,-0.152406677359627,0.196307024047681,0,0
5.95,16.7785769722825,-0.242849512660806,0.194330743097579,0,0
5.96,16.7785769722825,-0.242849512660806,0.191902247970971,0,0
5.97,16.8214889338485,-0.242849512660806,0.189473752844363,0,0
5.98,16.8214889338485,-0.242849512660806,0.187045257717755,0,0
5.99,16.8429449146314,-0.152406677359627,0.185068976767653,0,0
6,16.8751288858059,-0.242849512660806,0.183092695817551,0,0
6.01,16.9394968281548,-0.242849512660806,0.180664200690942,0,0
6.02,16.9716807993292,-0.242849512660806,0.178235705564334,0,0
6.03,17.0038647705037,-0.152406677359627,0.176259424614232,0,0
6.04,17.0575047224611,-0.242849512660806,0.17428314366413,0,0
6.05,17.0896886936356,-0.242849512660806,0.171854648537522,0,0
6.06,17.2076965879419,-0.242849512660806,0.169426153410914,0,0
6.07,17.2398805591164,-0.242849512660806,0.166997658284306,0,0
6.08,17.2613365398993,-0.242849512660806,0.164569163157698,0,0
6.09,17.2613365398993,-0.152406677359627,0.162592882207596,0,0
6.1,17.3257044822483,-0.152406677359627,0.161068815433999,0,0
6.11,17.3471604630312,-0.242849512660806,0.159092534483897,0,0
6.12,17.3793444342057,-0.152406677359627,0.157116253533795,0,0
6.13,17.3793444342057,-0.242849512660806,0.155139972583693,0,0
6.14,17.4115284053801,-0.152406677359627,0.153163691633591,0,0
6.15,17.3471604630312,0.111894124921677,0.152961128871401,0,0
6.16,17.3257044822483,-0.242849512660806,0.152306351932705,0,0
6.17,17.2935205110738,-0.152406677359627,0.150330070982603,0,0
6.18,17.2935205110738,0.111894124921677,0.150127508220414,0,0
6.19,17.2935205110738,-0.152406677359627,0.149924945458224,0,0
6.2,17.2935205110738,-0.152406677359627,0.148400878684628,0,0
6.21,17.3257044822483,-0.152406677359627,0.146876811911031,0,0
6.22,17.2613365398993,-0.242849512660806,0.144900530960929,0,0
6.23,17.2613365398993,-0.242849512660806,0.142472035834321,0,0
6.24,17.2613365398993,-0.242849512660806,0.140043540707713,0,0
6.25,17.3257044822483,-0.152406677359627,0.138067259757611,0,0
6.26,17.3471604630312,-0.152406677359627,0.136543192984015,0,0
6.27,17.3471604630312,-0.152406677359627,0.135019126210418,0,0
6.28,17.2935205110738,-0.307772604848743,0.132718229799376,0,0
6.29,17.3257044822483,-0.152406677359627,0.130417333388335,0,0
6.3,17.3257044822483,-0.242849512660806,0.128441052438232,0,0
6.31,17.3471604630312,-0.242849512660806,0.126012557311624,0,0
6.32,17.3471604630312,-0.242849512660806,0.123584062185016,0,0
6.33,17.3471604630312,-0.307772604848743,0.120830951597469,0,0
6.34,17.3793444342057,-0.307772604848743,0.117753225548981,0,0
6.35,17.4115284053801,-0.307772604848743,0.114675499500494,0,0
6.36,17.3793444342057,-0.242849512660806,0.111922388912946,0,0
6.37,17.3793444342057,0.024581802755792,0.110831050363421,0,0
6.38,17.3471604630312,-0.152406677359627,0.110191925990402,0,0
6.39,17.3793444342057,-0.152406677359627,0.108667859216805,0,0
6.4,17.3793444342057,0.024581802755792,0.108028734843786,0,0
6.41,17.3793444342057,-0.152406677359627,0.107389610470767,0,0
6.42,17.3793444342057,0.19066293693981,0.107580891768668,0,0
6.43,17.3793444342057,-0.152406677359627,0.107772173066569,0,0
6.44,17.4115284053801,0.024581802755792,0.10713304869355,0,0
6.45,17.4115284053801,0.024581802755792,0.107378866721108,0,0
6.46,17.4437123765546,0.024581802755792,0.107624684748666,0,0
6.47,17.4115284053801,-0.152406677359627,0.106985560375646,0,0
6.48,17.4437123765546,-0.152406677359627,0.10546149360205,0,0
6.49,17.4115284053801,-0.152406677359627,0.103937426828454,0,0
6.5,17.4437123765546,-0.242849512660806,0.101961145878352,0,0
6.51,17.4437123765546,-0.152406677359627,0.0999848649282495,0,0
6.52,17.4115284053801,-0.152406677359627,0.0984607981546533,0,0
6.53,17.4437123765546,-0.242849512660806,0.0964845172045511,0,0
6.54,17.4437123765546,-0.152406677359627,0.0945082362544489,0,0
6.55,17.4437123765546,0.111894124921677,0.0943056734922592,0,0
6.56,17.4115284053801,-0.152406677359627,0.0941031107300694,0,0
6.57,17.4115284053801,-0.152406677359627,0.0925790439564731,0,0
6.58,17.3793444342057,-0.242849512660806,0.090602763006371,0,0
6.59,17.3471604630312,-0.152406677359627,0.0886264820562688,0,0
6.6,17.3471604630312,0.0245818027557917,0.0879873576832496,0,0
6.61,17.3471604630312,0.111894124921677,0.088669737321637,0,0
6.62,17.2935205110738,-0.152406677359627,0.0884671745594472,0,0
6.63,17.2613365398993,-0.152406677359627,0.0869431077858509,0,0
6.64,17.2076965879419,-0.152406677359627,0.0854190410122547,0,0
6.65,17.1755126167675,-0.152406677359627,0.0838949742386584,0,0
6.66,17.12187266481,-0.152406677359627,0.0823709074650621,0,0
6.67,17.0896886936356,0.0245818027557917,0.0817317830920429,0,0
6.68,17.0038647705037,0.111894124921677,0.0824141627304303,0,0
6.69,16.9394968281548,0.111894124921677,0.0835331039796471,0,0
6.7,16.8751288858059,-0.242849512660806,0.0828783270409514,0,0
6.71,16.8214889338485,0.111894124921677,0.0822235501022558,0,0
6.72,16.7249370203251,0.111894124921677,0.0833424913514725,0,0
6.73,16.7249370203251,-0.152406677359627,0.0831399285892828,0,0
6.74,16.6927530491506,0.0245818027557917,0.0825008042162636,0,0
6.75,16.6283851068017,-0.152406677359627,0.0818616798432444,0,0
6.76,16.6283851068017,0.111894124921677,0.0816591170810547,0,0
6.77,16.5425611836699,-0.152406677359627,0.0814565543188649,0,0
6.78,16.5211052028869,-0.152406677359627,0.0799324875452686,0,0
6.79,16.4889212317124,-0.152406677359627,0.0784084207716724,0,0
6.8,16.435281279755,-0.242849512660806,0.0764321398215702,0,0
6.81,16.4030973085805,0.0245818027557917,0.0753408012720451,0,0
6.82,16.3709133374061,-0.152406677359627,0.0747016768990259,0,0
6.83,16.3387293662316,-0.152406677359627,0.0731776101254297,0,0
6.84,16.2850894142742,-0.152406677359627,0.0716535433518334,0,0
6.85,16.2421774527083,-0.152406677359627,0.0701294765782371,0,0
6.86,16.1885375007508,0.0245818027557917,0.0694903522052179,0,0
6.87,16.1563535295764,0.111894124921677,0.0701727318436053,0,0
6.88,16.1885375007508,-0.242849512660806,0.0695179549049096,0,0
6.89,16.1563535295764,-0.152406677359627,0.0675416739548075,0,0
6.9,16.1563535295764,-0.242849512660806,0.0655653930047053,0,0
6.91,16.1241695584019,-0.152406677359627,0.0635891120546032,0,0
6.92,16.1241695584019,-0.242849512660806,0.061612831104501,0,0
6.93,16.102713577619,-0.242849512660806,0.0591843359778929,0,0
6.94,16.0705296064445,-0.242849512660806,0.0567558408512849,0,0
6.95,16.0705296064445,-0.242849512660806,0.0543273457246768,0,0
6.96,16.0383456352701,-0.242849512660806,0.0518988505980688,0,0
6.97,16.0168896544871,-0.242849512660806,0.0494703554714607,0,0
6.98,16.0168896544871,-0.307772604848743,0.0467172448839129,0,0
6.99,15.9525217121382,-0.307772604848743,0.0436395188354255,0,0
7,15.8988817601807,-0.152406677359627,0.0413386224243837,0,0
7.01,15.8666977890063,0.111894124921677,0.0411360596621939,0,0
7.02,15.8345138178318,-0.152406677359627,0.0409334969000042,0,0
7.03,15.7701458754829,0.111894124921677,0.0407309341378144,0,0
7.04,15.7379619043085,0.111894124921677,0.0418498753870312,0,0
7.05,15.7165059235255,-0.152406677359627,0.0416473126248414,0,0
7.06,15.7165059235255,-0.152406677359627,0.0401232458512452,0,0
