Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.48,15.6843219523511,-0.242849512660806,0.233650986452143,0,0
20.49,15.6521379811766,-0.242849512660806,0.231222491325535,0,0
20.5,15.6199540100021,-0.307772604848743,0.228469380737987,0,0
20.51,15.6199540100021,-0.152406677359627,0.226168484326945,0,0
20.52,15.5984980292192,-0.242849512660806,0.224192203376843,0,0
20.53,15.5663140580447,-0.152406677359627,0.222215922426741,0,0
20.54,15.5234020964788,0.0245818027557917,0.221576798053722,0,0
20.55,15.5234020964788,0.111894124921677,0.222259177692109,0,0
20.56,15.5019461156958,-0.287763698423059,0.221379829824602,0,0
20.57,15.5019461156958,-0.287763698423059,0.218502192840371,0,0
20.58,15.4697621445214,-0.152406677359627,0.216301340961458,0,0
20.59,15.4697621445214,-0.242849512660806,0.214325060011356,0,0
20.6,15.4053942021724,-0.152406677359627,0.212348779061254,0,0
20.61,15.4375781733469,-0.242849512660806,0.210372498111152,0,0
20.62,15.4053942021724,-0.152406677359627,0.208396217161049,0,0
20.63,15.4053942021724,-0.242849512660806,0.206419936210947,0,0
20.64,15.3839382213895,-0.242849512660806,0.203991441084339,0,0
20.65,15.4053942021724,-0.152406677359627,0.202015160134237,0,0
20.66,15.351754250215,-0.152406677359627,0.200491093360641,0,0
20.67,15.3839382213895,-0.152406677359627,0.198967026587045,0,0
20.68,15.351754250215,-0.152406677359627,0.197442959813448,0,0
20.69,15.3195702790406,-0.242849512660806,0.195466678863346,0,0
20.7,15.2981142982576,-0.152406677359627,0.193490397913244,0,0
20.71,15.2981142982576,-0.152406677359627,0.191966331139648,0,0
20.72,15.2981142982576,-0.152406677359627,0.190442264366051,0,0
20.73,15.2981142982576,-0.242849512660806,0.188465983415949,0,0
20.74,15.2337463559087,-0.287763698423059,0.18581291736053,0,0
20.75,15.2122903751257,-0.242849512660806,0.183159851305111,0,0
20.76,15.1801064039513,-0.242849512660806,0.180731356178503,0,0
20.77,15.1801064039513,-0.242849512660806,0.178302861051894,0,0
20.78,15.1801064039513,-0.152406677359627,0.176326580101792,0,0
20.79,15.1801064039513,-0.152406677359627,0.174802513328196,0,0
20.8,15.1479224327768,-0.242849512660806,0.172826232378094,0,0
20.81,15.1479224327768,-0.242849512660806,0.170397737251486,0,0
20.82,15.1157384616023,-0.242849512660806,0.167969242124878,0,0
20.83,15.1157384616023,-0.152406677359627,0.165992961174776,0,0
20.84,15.1157384616023,-0.242849512660806,0.164016680224673,0,0
20.85,15.1157384616023,-0.152406677359627,0.162040399274571,0,0
20.86,15.0942824808194,-0.242849512660806,0.160064118324469,0,0
20.87,15.0942824808194,-0.152406677359627,0.158087837374367,0,0
20.88,15.0620985096449,-0.152406677359627,0.156563770600771,0,0
20.89,15.0620985096449,-0.152406677359627,0.155039703827174,0,0
20.9,15.0299145384705,-0.242849512660806,0.153063422877072,0,0
20.91,15.0620985096449,-0.152406677359627,0.15108714192697,0,0
20.92,15.0942824808194,-0.242849512660806,0.149110860976868,0,0
20.93,15.0299145384705,-0.287763698423059,0.146457794921449,0,0
20.94,15.0620985096449,-0.307772604848743,0.14348011340509,0,0
20.95,15.0299145384705,-0.307772604848743,0.140402387356602,0,0
20.96,15.1157384616023,-0.344319672144806,0.137141925971634,0,0
20.97,15.0942824808194,-0.242849512660806,0.134206080047606,0,0
20.98,15.0620985096449,-0.242849512660806,0.131777584920998,0,0
20.99,15.0942824808194,-0.242849512660806,0.12934908979439,0,0
21,15.0620985096449,-0.307772604848743,0.126595979206843,0,0
21.01,15.0084585576875,-0.242849512660806,0.123842868619295,0,0
21.02,15.0084585576875,-0.242849512660806,0.121414373492687,0,0
21.03,14.976274586513,-0.307772604848743,0.118661262905139,0,0
21.04,14.9119066441641,-0.152406677359627,0.116360366494097,0,0
21.05,14.8582666922067,-0.242849512660806,0.114384085543995,0,0
21.06,14.8582666922067,-0.242849512660806,0.111955590417387,0,0
21.07,14.8260827210323,-0.242849512660806,0.109527095290779,0,0
21.08,14.7188028171174,-0.242849512660806,0.107098600164171,0,0
21.09,14.7509867882919,-0.152406677359627,0.105122319214069,0,0
21.1,14.7188028171174,-0.152406677359627,0.103598252440472,0,0
21.11,14.6866188459429,0.0245818027557917,0.102959128067453,0,0
21.12,14.66516286516,-0.152406677359627,0.102320003694434,0,0
21.13,14.6329788939855,-0.242849512660806,0.100343722744332,0,0
21.14,14.6329788939855,-0.216932836689902,0.0980448109975783,0,0
21.15,14.5793389420281,0.111894124921677,0.0975196174387372,0,0
21.16,14.5471549708536,0.111894124921677,0.098638558687954,0,0
21.17,14.5149709996792,0.111894124921677,0.0997574999371707,0,0
21.18,14.4935150188962,-0.152406677359627,0.099554937174981,0,0
21.19,14.4291470765473,0.111894124921677,0.0993523744127912,0,0
21.2,14.3755071245899,-0.216932836689902,0.0988271808539501,0,0
21.21,14.311139182241,0.19066293693981,0.0986958313551996,0,0
21.22,14.2253152591091,-0.152406677359627,0.0988871126531005,0,0
21.23,14.1716753071517,-0.152406677359627,0.0973630458795043,0,0
21.24,14.1073073648028,0.19066293693981,0.0975543271774052,0,0
21.25,13.9678434897135,-0.152406677359627,0.0977456084753061,0,0
21.26,13.7961956434497,0.0245818027557917,0.0971064841022869,0,0
21.27,13.6567317683604,-0.152406677359627,0.0964673597292677,0,0
21.28,13.5065399028796,-0.152406677359627,0.0949432929556715,0,0
21.29,13.3348920566158,-0.242849512660806,0.0929670120055693,0,0
21.3,13.2168841623095,-0.152406677359627,0.0909907310554672,0,0
21.31,13.0345083256543,-0.242849512660806,0.089014450105365,0,0
21.32,12.9165004313479,0.0245818027557917,0.0879231115558399,0,0
21.33,12.7555805754756,-0.242849512660806,0.0868317730063148,0,0
21.34,12.6483006715608,-0.152406677359627,0.0848554920562127,0,0
21.35,12.5302927772545,-0.187466864989695,0.0831561243444661,0,0
21.36,12.4015568925566,-0.242849512660806,0.0810045424562136,0,0
21.37,12.3157329694248,-0.187466864989695,0.078852960567961,0,0
21.38,12.2299090462929,-0.242849512660806,0.0767013786797085,0,0
21.39,12.144085123161,-0.307772604848743,0.0739482680921608,0,0
21.4,12.1119011519865,-0.187466864989695,0.0714720707429686,0,0
21.41,11.9938932576802,-0.242849512660806,0.0693204888547161,0,0
21.42,11.9402533057228,-0.307772604848743,0.0665673782671684,0,0
21.43,11.8758853633739,-0.307772604848743,0.0634896522186809,0,0
21.44,11.8544293825909,-0.307772604848743,0.0604119261701935,0,0
21.45,11.811517421025,-0.152406677359627,0.0581110297591517,0,0
21.46,11.7471494786761,-0.242849512660806,0.0561347488090495,0,0
21.47,11.7256934978931,-0.152406677359627,0.0541584678589473,0,0
21.48,11.6935095267186,-0.242849512660806,0.0521821869088452,0,0
21.49,11.6613255555442,-0.242849512660806,0.0497536917822371,0,0
21.5,11.6291415843697,-0.242849512660806,0.047325196655629,0,0
21.51,11.5969576131953,-0.152406677359627,0.0453489157055269,0,0
21.52,11.5325896708464,-0.242849512660806,0.0433726347554247,0,0
21.53,11.4789497188889,-0.242849512660806,0.0409441396288166,0,0
21.54,11.4253097669315,-0.242849512660806,0.0385156445022086,0,0
21.55,11.3609418245826,0.0245818027557917,0.0374243059526835,0,0
21.56,11.3609418245826,-0.152406677359627,0.0367851815796643,0,0
21.57,11.2751179014507,0.19066293693981,0.0369764628775652,0,0
21.58,11.2214779494933,0.111894124921677,0.0384892481868727,0,0
21.59,11.1892939783188,-0.152406677359627,0.0382866854246829,0,0
21.6,11.1571100071444,-0.152406677359627,0.0367626186510867,0,0
21.61,11.0391021128381,0.111894124921677,0.0365600558888969,0,0
21.62,10.9854621608806,0.19066293693981,0.0380728411982043,0,0
21.63,10.8996382377487,-0.152406677359627,0.0382641224961053,0,0
21.64,10.8138143146169,-0.152406677359627,0.036740055722509,0,0
21.65,10.727990391485,0.111894124921677,0.0365374929603192,0,0
21.66,10.6421664683531,-0.242849512660806,0.0358827160216236,0,0
21.67,10.5241585740468,-0.242849512660806,0.0334542208950155,0,0
21.68,10.4705186220893,-0.287763698423059,0.0308011548395962,0,0
21.69,10.3203267566086,-0.152406677359627,0.0286003029606828,0,0
21.7,10.2130468526937,0.0245818027557917,0.0279611785876636,0,0
21.71,10.1808628815193,-0.152406677359627,0.0273220542146444,0,0
21.72,10.0628549872129,-0.152406677359627,0.0257979874410481,0,0
21.73,10.0092150352555,0.0245818027557917,0.025158863068029,0,0
21.74,9.88047915055767,-0.242849512660806,0.0240675245185039,0,0
21.75,9.75174326585985,-0.152406677359627,0.0220912435684017,0,0
21.76,9.63373537155352,0.0245818027557917,0.0214521191953825,0,0
21.77,9.49427149646421,-0.216932836689902,0.020490364025712,0,0
21.78,9.34407963098342,0.111894124921677,0,0,0
21.79,9.17243178471966,0.111894124921677,0.00111894124921677,0,0
21.8,9.0758798711963,0.19066293693981,0.0026317265585242,0,0
21.81,8.89350403454105,-0.152406677359627,0.00282300785642511,0,0
21.82,8.74331216906026,-0.152406677359627,0.00129894108282884,0,0
21.83,8.50729638044759,0.111894124921677,0.00109637832063908,0,0
21.84,8.45365642849017,0.19066293693981,0.00260916362994652,0,0
21.85,8.23909662066047,0.111894124921677,0.00412194893925395,0,0
21.86,8.06744877439671,0.111894124921677,0.00524089018847072,0,0
21.87,7.82070499539256,0.111894124921677,0.00635983143768748,0,0
21.88,7.67051312991177,0.111894124921677,0.00747877268690425,0,0
21.89,7.47740930286504,0.19066293693981,0.00899155799621168,0,0
21.9,7.19848155268643,0.268515262170148,0.0112874489917615,0,0
21.91,6.81227389859297,0.024581802755792,0.0127529343163912,0,0
21.92,6.56553011958881,0.024581802755792,0.0129987523439491,0,0
21.93,6.10422653275496,0.111894124921677,0.0136811319823364,0,0
21.94,5.5034590708318,0.268515262170148,0.0155831789177956,0,0
21.95,4.51648395481518,-0.152406677359627,0.0161637218418482,0,0
21.96,4.0015404160239,0.19066293693981,0.0163550031397491,0,0
21.97,3.33640501175183,0.111894124921677,0.0178677884490565,0,0
21.98,2.64981362669679,-0.187466864989695,0.0174899247487164,0,0
21.99,1.9310382704673,0.0245818027557917,0.0166754994375469,0,0
22,1.2873588469782,-0.307772604848743,0.0152595454270821,0,0
22.01,0.729503346620979,-0.242849512660806,0.0125064348395344,0,0
22.02,0.0643679423489099,-0.242849512660806,0.0100779397129263,0,0
22.03,-0.34329569252752,-0.152406677359627,0.00810165876282417,0,0
22.04,-0.632951433097614,0.111894124921677,0.00789909600063442,0,0
22.05,-0.954791144842164,0.19066293693981,0.00941188130994185,0,0
22.06,-1.35172678932711,0.362878212138203,0.0121795870553319,0,0
22.07,-1.72720645302908,0.394350931500288,0.0159657327735244,0,0
22.08,-2.15632606868848,0.500840192573689,0.0204416883938943,0,0
22.09,-2.53180573239046,0.578146270120367,0.0258366207073645,0,0
22.1,-2.7892775017861,0.636984529361327,0.031912274704773,0,0
22.11,-3.03602128079025,0.664452692929647,0.0384194608162279,0,0
22.12,-3.28276505979441,0.707868301287588,0.0452810657873141,0,0
22.13,-3.74406864662826,0.764519288915994,0.052643003738332,0,0
22.14,-4.13027630072172,0.787551797420593,0.0604033591700149,0,0
22.15,-4.30192414698548,0.89385585308782,0.068810397422557,0,0
22.16,-4.58085189716409,0.939356427165001,0.0779764588238211,0,0
22.17,-4.7846837146023,0.970551723548267,0.0875259995773874,0,0
22.18,-5.02069950321497,1.00671089647132,0.0974123126774853,0,0
22.19,-5.08506744556388,0.988796611330308,0.107389850216493,0,0
22.2,-5.11725141673834,1.06983323975841,0.117682999471937,0,0
22.21,-4.96705955125755,1.05299338573241,0.128297132599391,0,0
22.22,-5.70729088827001,1.01847871328006,0.138654493094454,0,0
22.23,-5.58928299396368,1.08091406745518,0.14915145699813,0,0
22.24,-5.4283631380914,1.11883306725327,0.160150192671672,0,0
22.25,-5.47127509965734,1.00671089647132,0.170777912490295,0,0
22.26,-5.62146696513813,1.08091406745518,0.181216037309927,0,0
22.27,-5.58928299396368,1.09732552677786,0.192107235281093,0,0
22.28,-5.55709902278922,1.09188244859648,0.203053275157964,0,0
22.29,-5.72874686905298,1.09732552677786,0.213999315034836,0,0
22.3,-6.00767461923159,1.13469622493209,0.225159423793386,0,0
22.31,-5.70729088827001,1.10813147778087,0.236373562306951,0,0
22.32,-5.55709902278922,1.12414565895377,0.247534947990624,0,0
22.33,-5.67510691709556,1.14514958988146,0.2588814242348,0,0
22.34,-6.12568251353793,1.10813147778087,0.270147829573112,0,0
22.35,-5.82529878257635,1.12414565895377,0.281309215256785,0,0
22.36,-6.06131457118902,1.1503406510121,0.292681646806614,0,0
22.37,-6.23296241745278,1.20101786623828,0.304438439392866,0,0
22.38,-6.06131457118902,1.24486472618953,0.316667852355005,0,0
22.39,-6.41533825410802,1.1503406510121,0.328643879241013,0,0
22.4,-6.21150643666981,1.24006941593834,0.340595929575766,0,0
22.41,-6.21150643666981,1.13469622493209,0.352469757780118,0,0
22.42,-6.09349854236347,1.20101786623828,0.36414832823597,0,0
22.43,-5.87893873453377,1.20101786623828,0.376158506898353,0,0
22.44,-5.91112270570823,1.16577515150509,0.387992471987069,0,0
22.45,-5.84675476335932,1.13469622493209,0.399494828869255,0,0
22.46,-5.70729088827001,1.10813147778087,0.41070896738282,0,0
22.47,-5.40690715730843,1.09188244859648,0.421709037014707,0,0
22.48,-5.55709902278922,1.06983323975841,0.432517615456481,0,0
22.49,-5.25671529182764,1.05299338573241,0.443131748583935,0,0
22.5,-5.22453132065319,1.05299338573241,0.453661682441259,0,0
22.51,-5.4283631380914,1.05299338573241,0.464191616298584,0,0
22.52,-5.32108323417655,1.12414565895377,0.475077311522014,0,0
22.53,-5.17089136869576,1.05299338573241,0.485963006745445,0,0
22.54,-5.25671529182764,1.10813147778087,0.496768631063012,0,0
22.55,-5.5034590708318,1.05299338573241,0.507574255380578,0,0
22.56,-5.2888992630021,1.09188244859648,0.518298634552222,0,0
22.57,-5.6429229459211,1.09732552677786,0.529244674429094,0,0
22.58,-5.4283631380914,1.05299338573241,0.539996268991645,0,0
22.59,-5.25671529182764,1.06424956223938,0.550582483731504,0,0
22.6,-5.58928299396368,1.08091406745518,0.561308301879977,0,0
22.61,-5.37472318613398,1.01847871328006,0.571805265783654,0,0
22.62,-5.08506744556388,1.00671089647132,0.58193121383241,0,0
22.63,-4.7846837146023,0.976671223210643,0.59184812443082,0,0
22.64,-4.72031577225339,0.958195485144855,0.601522457972598,0,0
22.65,-4.49502797403221,0.89385585308782,0.610782714663761,0,0
22.66,-3.82989256976014,0.87363046856412,0.619620146272021,0,0
22.67,-3.30422104057738,0.748770781210172,0.627732152520892,0,0
22.68,-2.93946936726689,0.664452692929647,0.634798269891591,0,0
22.69,-2.24214999182036,0.535340068548058,0.64079723369898,0,0
22.7,-1.49119066441641,0.394350931500288,0.645445688699221,0,0
22.71,-0.654407413880584,0.19066293693981,0.648370758041422,0,0
22.72,0.118007894306335,-0.242849512660806,0.648109825162817,0,0
22.73,1.55555860676532,-0.242849512660806,0.645681330036209,0,0
22.74,1.9310382704673,-0.422061828944791,0.642356773328181,0,0
22.75,3.54023682919005,-0.487561625108599,0.637808656057914,0,0
22.76,5.29962725339358,-0.522938264783069,0.632756156608456,0,0
22.77,6.94100978329079,-0.522938264783069,0.627526773960625,0,0
22.78,8.29273657261789,-0.545249015684442,0.622185837558287,0,0
22.79,9.9341191025151,-0.545249015684442,0.616733347401443,0,0
22.8,11.4253097669315,-0.487561625108599,0.611569294197478,0,0
22.81,12.5624767484289,-0.487561625108599,0.606693677946392,0,0
22.82,13.3348920566158,-0.487561625108599,0.601818061695306,0,0
22.83,14.1073073648028,-0.462476245820271,0.597067872340661,0,0
22.84,14.7188028171174,-0.422061828944791,0.592645181966836,0,0
22.85,15.3195702790406,-0.462476245820271,0.588222491593011,0,0
22.86,15.7379619043085,-0.462476245820271,0.583597729134808,0,0
22.87,16.2207214719253,-0.422061828944791,0.579175038760983,0,0
22.88,16.6605690779762,-0.462476245820271,0.574752348387158,0,0
22.89,17.0575047224611,-0.422061828944791,0.570329658013332,0,0
22.9,17.4437123765546,-0.377343473451487,0.566332631501351,0,0
22.91,17.7011841459502,-0.422061828944791,0.56233560498937,0,0
22.92,18.0444798384777,-0.326557814882209,0.558592506770235,0,0
22.93,18.2697676366989,-0.377343473451487,0.555073000328566,0,0
22.94,18.5165114157031,-0.377343473451487,0.551299565594051,0,0
22.95,18.6345193100094,-0.377343473451487,0.547526130859536,0,0
22.96,18.8168951466647,-0.326557814882209,0.544006624417868,0,0
22.97,18.9885429929284,-0.326557814882209,0.540741046269046,0,0
22.98,19.1065508872348,-0.326557814882209,0.537475468120224,0,0
22.99,19.267470743107,-0.287763698423059,0.534403860553697,0,0
23,19.3532946662389,-0.326557814882209,0.531332252987171,0,0
23.01,19.3854786374134,-0.287763698423059,0.528260645420645,0,0
23.02,19.4927585413282,-0.326557814882209,0.525189037854118,0,0
23.03,19.5249425125027,-0.326557814882209,0.521923459705296,0,0
23.04,19.5571264836771,-0.287763698423059,0.51885185213877,0,0
23.05,19.5571264836771,-0.242849512660806,0.516198786083351,0,0
23.06,19.5571264836771,-0.152406677359627,0.514222505133248,0,0
23.07,19.5249425125027,-0.287763698423059,0.512021653254335,0,0
23.08,19.4713025605453,-0.152406677359627,0.509820801375422,0,0
23.09,19.4713025605453,-0.216932836689902,0.507974103805174,0,0
23.1,19.4713025605453,-0.216932836689902,0.505804775438275,0,0
23.11,19.4713025605453,-0.152406677359627,0.503958077868027,0,0
23.12,19.4713025605453,-0.216932836689902,0.50211138029778,0,0
23.13,19.4391185893708,-0.242849512660806,0.499812468551026,0,0
23.14,19.4391185893708,-0.287763698423059,0.497159402495607,0,0
23.15,19.4713025605453,-0.242849512660806,0.494506336440187,0,0
23.16,19.4713025605453,-0.242849512660806,0.492077841313579,0,0
23.17,19.4391185893708,-0.242849512660806,0.489649346186971,0,0
23.18,19.4927585413282,-0.242849512660806,0.487220851060363,0,0
23.19,19.4713025605453,0.111894124921677,0.486566074121668,0,0
23.2,19.4713025605453,-0.242849512660806,0.485911297182972,0,0
23.21,19.4713025605453,-0.152406677359627,0.48393501623287,0,0
23.22,19.4713025605453,-0.242849512660806,0.481958735282768,0,0
23.23,19.4713025605453,-0.152406677359627,0.479982454332666,0,0
