Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
17.5,18.6667032811839,-0.287763698423059,1.13305068338051,0,0
17.51,18.6881592619668,-0.242849512660806,1.13039761732509,0,0
17.52,18.6881592619668,-0.242849512660806,1.12796912219848,0,0
17.53,18.7203432331413,-0.287763698423059,1.12531605614306,0,0
17.54,18.7525272043158,0.0245818027557917,1.12400014666473,0,0
17.55,18.8168951466647,-0.152406677359627,1.12336102229171,0,0
17.56,18.8812630890136,-0.152406677359627,1.12183695551811,0,0
17.57,18.8812630890136,-0.242849512660806,1.11986067456801,0,0
17.58,18.934903040971,-0.242849512660806,1.1174321794414,0,0
17.59,18.934903040971,-0.152406677359627,1.1154558984913,0,0
17.6,18.9027190697965,-0.242849512660806,1.1134796175412,0,0
17.61,18.9027190697965,-0.242849512660806,1.11105112241459,0,0
17.62,18.9027190697965,-0.242849512660806,1.10862262728798,0,0
17.63,18.8812630890136,-0.152406677359627,1.10664634633788,0,0
17.64,18.8490791178391,-0.242849512660806,1.10467006538778,0,0
17.65,18.8490791178391,-0.242849512660806,1.10224157026117,0,0
17.66,18.8168951466647,-0.152406677359627,1.10026528931106,0,0
17.67,18.8168951466647,-0.152406677359627,1.09874122253747,0,0
17.68,18.7847111754902,-0.242849512660806,1.09676494158737,0,0
17.69,18.7525272043158,-0.242849512660806,1.09433644646076,0,0
17.7,18.7203432331413,-0.242849512660806,1.09190795133415,0,0
17.71,18.7203432331413,-0.152406677359627,1.08993167038405,0,0
17.72,18.7203432331413,-0.242849512660806,1.08795538943395,0,0
17.73,18.6881592619668,-0.242849512660806,1.08552689430734,0,0
17.74,18.6881592619668,-0.242849512660806,1.08309839918073,0,0
17.75,18.6881592619668,-0.152406677359627,1.08112211823063,0,0
17.76,18.6345193100094,-0.242849512660806,1.07914583728053,0,0
17.77,18.5701513676605,-0.242849512660806,1.07671734215392,0,0
17.78,18.5701513676605,-0.242849512660806,1.07428884702731,0,0
17.79,18.5486953868775,-0.242849512660806,1.0718603519007,0,0
17.8,18.5486953868775,-0.242849512660806,1.06943185677409,0,0
17.81,18.5165114157031,-0.242849512660806,1.06700336164748,0,0
17.82,18.5165114157031,-0.152406677359627,1.06502708069738,0,0
17.83,18.5165114157031,-0.242849512660806,1.06305079974728,0,0
17.84,18.5165114157031,-0.242849512660806,1.06062230462067,0,0
17.85,18.4843274445286,-0.287763698423059,1.05796923856525,0,0
17.86,18.5165114157031,-0.242849512660806,1.05531617250983,0,0
17.87,18.5486953868775,-0.242849512660806,1.05288767738323,0,0
17.88,18.5165114157031,-0.242849512660806,1.05045918225662,0,0
17.89,18.4843274445286,-0.242849512660806,1.04803068713001,0,0
17.9,18.4843274445286,-0.242849512660806,1.0456021920034,0,0
17.91,18.4843274445286,-0.242849512660806,1.04317369687679,0,0
17.92,18.4521434733542,-0.242849512660806,1.04074520175019,0,0
17.93,18.4521434733542,-0.152406677359627,1.03876892080008,0,0
17.94,18.4521434733542,-0.242849512660806,1.03679263984998,0,0
17.95,18.4521434733542,-0.287763698423059,1.03413957379456,0,0
17.96,18.4843274445286,-0.242849512660806,1.03148650773914,0,0
17.97,18.4521434733542,-0.242849512660806,1.02905801261253,0,0
17.98,18.3877755310053,-0.152406677359627,1.02708173166243,0,0
17.99,18.3663195502223,-0.242849512660806,1.02510545071233,0,0
18,18.3019516078734,-0.307772604848743,1.02235234012478,0,0
18.01,18.2697676366989,-0.344319672144806,1.01909187873981,0,0
18.02,18.2697676366989,-0.307772604848743,1.01583141735485,0,0
18.03,18.2161276847415,-0.307772604848743,1.01275369130636,0,0
18.04,18.2161276847415,-0.242849512660806,1.01000058071881,0,0
18.05,18.1624877327841,-0.242849512660806,1.0075720855922,0,0
18.06,18.1624877327841,-0.307772604848743,1.00481897500466,0,0
18.07,18.1303037616096,-0.242849512660806,1.00206586441711,0,0
18.08,18.0659358192607,-0.307772604848743,0.99931275382956,0,0
18.09,18.0659358192607,-0.242849512660806,0.996559643242012,0,0
18.1,18.0122958673033,-0.242849512660806,0.994131148115404,0,0
18.11,17.9801118961288,-0.242849512660806,0.991702652988796,0,0
18.12,17.9801118961288,-0.242849512660806,0.989274157862188,0,0
18.13,17.9586559153459,-0.242849512660806,0.98684566273558,0,0
18.14,17.9264719441714,-0.242849512660806,0.984417167608972,0,0
18.15,17.894287972997,-0.152406677359627,0.98244088665887,0,0
18.16,17.872831992214,-0.242849512660806,0.980464605708767,0,0
18.17,17.8406480210395,-0.242849512660806,0.978036110582159,0,0
18.18,17.7548240979077,-0.242849512660806,0.975607615455551,0,0
18.19,17.6690001747758,-0.242849512660806,0.973179120328943,0,0
18.2,17.6475441939928,-0.152406677359627,0.971202839378841,0,0
18.21,17.6153602228183,-0.242849512660806,0.969226558428739,0,0
18.22,17.5831762516439,-0.152406677359627,0.967250277478637,0,0
18.23,17.6153602228183,-0.242849512660806,0.965273996528535,0,0
18.24,17.6153602228183,-0.242849512660806,0.962845501401927,0,0
18.25,17.6153602228183,-0.152406677359627,0.960869220451824,0,0
18.26,17.6153602228183,-0.242849512660806,0.958892939501722,0,0
18.27,17.6153602228183,-0.242849512660806,0.956464444375114,0,0
18.28,17.5831762516439,-0.242849512660806,0.954035949248506,0,0
18.29,17.5509922804694,-0.242849512660806,0.951607454121898,0,0
18.3,17.5509922804694,-0.242849512660806,0.94917895899529,0,0
18.31,17.497352328512,-0.242849512660806,0.946750463868682,0,0
18.32,17.4437123765546,-0.242849512660806,0.944321968742074,0,0
18.33,17.4115284053801,-0.242849512660806,0.941893473615466,0,0
18.34,17.3471604630312,-0.242849512660806,0.939464978488858,0,0
18.35,17.3471604630312,-0.242849512660806,0.93703648336225,0,0
18.36,17.3793444342057,-0.242849512660806,0.934607988235642,0,0
18.37,17.3793444342057,-0.242849512660806,0.932179493109034,0,0
18.38,17.3471604630312,-0.242849512660806,0.929750997982426,0,0
18.39,17.4115284053801,-0.242849512660806,0.927322502855818,0,0
18.4,17.3793444342057,-0.242849512660806,0.92489400772921,0,0
18.41,17.3793444342057,-0.242849512660806,0.922465512602602,0,0
18.42,17.3793444342057,0.111894124921677,0.921810735663906,0,0
18.43,17.3471604630312,-0.242849512660806,0.92115595872521,0,0
18.44,17.3793444342057,-0.152406677359627,0.919179677775108,0,0
18.45,17.3793444342057,-0.287763698423059,0.916978825896195,0,0
18.46,17.3793444342057,-0.242849512660806,0.914325759840776,0,0
18.47,17.3471604630312,-0.242849512660806,0.911897264714168,0,0
18.48,17.3793444342057,-0.242849512660806,0.90946876958756,0,0
18.49,17.3471604630312,-0.307772604848743,0.906715659000012,0,0
18.5,17.3257044822483,-0.242849512660806,0.903962548412464,0,0
18.51,17.3257044822483,-0.287763698423059,0.901309482357045,0,0
18.52,17.3471604630312,-0.242849512660806,0.898656416301625,0,0
18.53,17.3471604630312,-0.242849512660806,0.896227921175017,0,0
18.54,17.3257044822483,-0.242849512660806,0.893799426048409,0,0
18.55,17.2613365398993,-0.242849512660806,0.891370930921801,0,0
18.56,17.2613365398993,-0.152406677359627,0.889394649971699,0,0
18.57,17.2076965879419,-0.242849512660806,0.887418369021597,0,0
18.58,17.1540566359845,-0.242849512660806,0.884989873894989,0,0
18.59,17.12187266481,-0.152406677359627,0.883013592944887,0,0
18.6,17.0896886936356,-0.152406677359627,0.88148952617129,0,0
18.61,17.0896886936356,0.0245818027557917,0.880850401798271,0,0
18.62,17.0575047224611,-0.242849512660806,0.879759063248746,0,0
18.63,17.0575047224611,-0.242849512660806,0.877330568122138,0,0
18.64,17.0360487416782,-0.242849512660806,0.87490207299553,0,0
18.65,17.0038647705037,-0.242849512660806,0.872473577868922,0,0
18.66,17.0038647705037,-0.242849512660806,0.870045082742314,0,0
18.67,16.9716807993292,-0.242849512660806,0.867616587615706,0,0
18.68,16.9394968281548,-0.242849512660806,0.865188092489098,0,0
18.69,16.9073128569803,-0.152406677359627,0.863211811538996,0,0
18.7,16.9073128569803,-0.242849512660806,0.861235530588894,0,0
18.71,16.8751288858059,-0.242849512660806,0.858807035462286,0,0
18.72,16.9073128569803,-0.242849512660806,0.856378540335678,0,0
18.73,16.9073128569803,-0.242849512660806,0.853950045209069,0,0
18.74,16.9073128569803,-0.152406677359627,0.851973764258967,0,0
18.75,16.9073128569803,-0.242849512660806,0.849997483308865,0,0
18.76,16.9073128569803,-0.242849512660806,0.847568988182257,0,0
18.77,16.9394968281548,-0.152406677359627,0.845592707232155,0,0
18.78,16.9073128569803,-0.287763698423059,0.843391855353242,0,0
18.79,16.9394968281548,-0.242849512660806,0.840738789297822,0,0
18.8,16.9716807993292,-0.287763698423059,0.838085723242403,0,0
18.81,16.9716807993292,-0.242849512660806,0.835432657186983,0,0
18.82,16.9716807993292,-0.242849512660806,0.833004162060375,0,0
18.83,17.0360487416782,-0.242849512660806,0.830575666933767,0,0
18.84,17.0360487416782,-0.242849512660806,0.828147171807159,0,0
18.85,17.0575047224611,-0.242849512660806,0.825718676680551,0,0
18.86,17.0896886936356,-0.242849512660806,0.823290181553943,0,0
18.87,17.12187266481,-0.242849512660806,0.820861686427335,0,0
18.88,17.12187266481,-0.242849512660806,0.818433191300727,0,0
18.89,17.1540566359845,-0.242849512660806,0.816004696174119,0,0
18.9,17.2076965879419,-0.242849512660806,0.813576201047511,0,0
18.91,17.2398805591164,-0.287763698423059,0.810923134992092,0,0
18.92,17.2613365398993,-0.287763698423059,0.808045498007861,0,0
18.93,17.2935205110738,-0.242849512660806,0.805392431952442,0,0
18.94,17.3471604630312,-0.242849512660806,0.802963936825834,0,0
18.95,17.4115284053801,-0.287763698423059,0.800310870770414,0,0
18.96,17.4115284053801,-0.242849512660806,0.797657804714995,0,0
18.97,17.4437123765546,-0.242849512660806,0.795229309588387,0,0
18.98,17.4437123765546,-0.242849512660806,0.792800814461779,0,0
18.99,17.4437123765546,-0.242849512660806,0.790372319335171,0,0
19,17.4437123765546,-0.242849512660806,0.787943824208563,0,0
19.01,17.4115284053801,-0.242849512660806,0.785515329081955,0,0
19.02,17.4437123765546,-0.242849512660806,0.783086833955347,0,0
19.03,17.4437123765546,-0.242849512660806,0.780658338828739,0,0
19.04,17.4651683573376,-0.242849512660806,0.778229843702131,0,0
19.05,17.497352328512,-0.242849512660806,0.775801348575523,0,0
19.06,17.5295362996865,-0.287763698423059,0.773148282520103,0,0
19.07,17.497352328512,-0.287763698423059,0.770270645535873,0,0
19.08,17.5509922804694,-0.242849512660806,0.767617579480453,0,0
19.09,17.5831762516439,-0.242849512660806,0.765189084353845,0,0
19.1,17.5831762516439,-0.242849512660806,0.762760589227237,0,0
19.11,17.5831762516439,-0.242849512660806,0.760332094100629,0,0
19.12,17.6153602228183,-0.287763698423059,0.75767902804521,0,0
19.13,17.6690001747758,-0.242849512660806,0.755025961989791,0,0
19.14,17.6690001747758,-0.242849512660806,0.752597466863183,0,0
19.15,17.7011841459502,-0.377343473451487,0.749496501932621,0,0
19.16,17.7333681171247,-0.344319672144806,0.74588818620464,0,0
19.17,17.8084640498651,-0.307772604848743,0.742627724819672,0,0
19.18,17.872831992214,-0.307772604848743,0.739549998771184,0,0
19.19,17.894287972997,-0.344319672144806,0.736289537386217,0,0
19.2,17.9264719441714,-0.344319672144806,0.732846340664769,0,0
19.21,17.9264719441714,-0.344319672144806,0.729403143943321,0,0
19.22,17.9264719441714,-0.344319672144806,0.725959947221872,0,0
19.23,17.9264719441714,-0.307772604848743,0.722699485836905,0,0
19.24,17.894287972997,-0.307772604848743,0.719621759788417,0,0
19.25,17.872831992214,-0.344319672144806,0.71636129840345,0,0
19.26,17.8406480210395,-0.242849512660806,0.713425452479421,0,0
19.27,17.8406480210395,-0.242849512660806,0.710996957352813,0,0
19.28,17.8084640498651,-0.242849512660806,0.708568462226205,0,0
19.29,17.8084640498651,-0.242849512660806,0.706139967099597,0,0
19.3,17.7333681171247,-0.152406677359627,0.704163686149495,0,0
19.31,17.7011841459502,-0.242849512660806,0.702187405199393,0,0
19.32,17.6690001747758,-0.242849512660806,0.699758910072785,0,0
19.33,17.6475441939928,-0.242849512660806,0.697330414946177,0,0
19.34,17.7011841459502,-0.242849512660806,0.694901919819569,0,0
19.35,17.6690001747758,-0.242849512660806,0.692473424692961,0,0
19.36,17.6475441939928,-0.242849512660806,0.690044929566353,0,0
19.37,17.6475441939928,-0.242849512660806,0.687616434439745,0,0
19.38,17.6475441939928,-0.242849512660806,0.685187939313137,0,0
19.39,17.6475441939928,-0.242849512660806,0.682759444186529,0,0
19.4,17.6153602228183,-0.242849512660806,0.680330949059921,0,0
19.41,17.6475441939928,-0.307772604848743,0.677577838472373,0,0
19.42,17.6153602228183,-0.242849512660806,0.674824727884825,0,0
19.43,17.6475441939928,-0.307772604848743,0.672071617297277,0,0
19.44,17.6690001747758,-0.242849512660806,0.66931850670973,0,0
19.45,17.6690001747758,-0.307772604848743,0.666565396122182,0,0
19.46,17.7333681171247,-0.242849512660806,0.663812285534634,0,0
19.47,17.7548240979077,-0.216932836689902,0.66151337378788,0,0
19.48,17.7548240979077,-0.152406677359627,0.659666676217633,0,0
19.49,17.7333681171247,-0.152406677359627,0.658142609444036,0,0
19.5,17.7548240979077,-0.152406677359627,0.65661854267044,0,0
19.51,17.7548240979077,-0.152406677359627,0.655094475896844,0,0
19.52,17.7011841459502,-0.152406677359627,0.653570409123248,0,0
19.53,17.7011841459502,-0.152406677359627,0.652046342349651,0,0
19.54,17.7011841459502,-0.152406677359627,0.650522275576055,0,0
19.55,17.6690001747758,-0.152406677359627,0.648998208802459,0,0
19.56,17.6690001747758,-0.152406677359627,0.647474142028862,0,0
19.57,17.7011841459502,-0.152406677359627,0.645950075255266,0,0
19.58,17.6690001747758,-0.152406677359627,0.64442600848167,0,0
19.59,17.6690001747758,0.111894124921677,0.64422344571948,0,0
19.6,17.6690001747758,-0.152406677359627,0.64402088295729,0,0
19.61,17.6153602228183,-0.216932836689902,0.642174185387043,0,0
19.62,17.6153602228183,-0.216932836689902,0.640004857020144,0,0
19.63,17.6153602228183,-0.152406677359627,0.638158159449896,0,0
19.64,17.5831762516439,-0.216932836689902,0.636311461879648,0,0
19.65,17.5831762516439,-0.152406677359627,0.634464764309401,0,0
19.66,17.5509922804694,-0.152406677359627,0.632940697535804,0,0
19.67,17.5509922804694,-0.152406677359627,0.631416630762208,0,0
19.68,17.5831762516439,-0.307772604848743,0.629115734351166,0,0
19.69,17.5509922804694,-0.307772604848743,0.626038008302679,0,0
19.7,17.5295362996865,-0.344319672144806,0.622777546917711,0,0
19.71,17.5509922804694,-0.307772604848743,0.619517085532743,0,0
19.72,17.5295362996865,-0.307772604848743,0.616439359484256,0,0
19.73,17.497352328512,-0.307772604848743,0.613361633435768,0,0
19.74,17.4651683573376,-0.307772604848743,0.610283907387281,0,0
19.75,17.4437123765546,-0.307772604848743,0.607206181338794,0,0
19.76,17.4115284053801,-0.307772604848743,0.604128455290306,0,0
19.77,17.3471604630312,-0.307772604848743,0.601050729241819,0,0
19.78,17.3257044822483,-0.242849512660806,0.598297618654271,0,0
19.79,17.2935205110738,-0.242849512660806,0.595869123527663,0,0
19.8,17.2613365398993,-0.242849512660806,0.593440628401055,0,0
19.81,17.2398805591164,-0.242849512660806,0.591012133274447,0,0
19.82,17.2398805591164,-0.152406677359627,0.589035852324345,0,0
19.83,17.1755126167675,-0.242849512660806,0.587059571374242,0,0
19.84,17.1540566359845,-0.152406677359627,0.58508329042414,0,0
19.85,17.12187266481,-0.242849512660806,0.583107009474038,0,0
19.86,17.0896886936356,-0.242849512660806,0.58067851434743,0,0
19.87,17.0896886936356,-0.242849512660806,0.578250019220822,0,0
19.88,17.0896886936356,-0.242849512660806,0.575821524094214,0,0
19.89,17.0896886936356,-0.307772604848743,0.573068413506666,0,0
19.9,17.0575047224611,-0.242849512660806,0.570315302919118,0,0
19.91,17.0360487416782,-0.242849512660806,0.56788680779251,0,0
19.92,17.0038647705037,-0.242849512660806,0.565458312665902,0,0
19.93,16.9716807993292,-0.242849512660806,0.563029817539294,0,0
19.94,16.9716807993292,-0.242849512660806,0.560601322412686,0,0
19.95,16.9716807993292,-0.242849512660806,0.558172827286078,0,0
19.96,16.9394968281548,-0.242849512660806,0.55574433215947,0,0
19.97,16.9073128569803,-0.242849512660806,0.553315837032862,0,0
19.98,16.8751288858059,-0.242849512660806,0.550887341906254,0,0
19.99,16.8429449146314,-0.307772604848743,0.548134231318706,0,0
20,16.7785769722825,-0.242849512660806,0.545381120731159,0,0
20.01,16.7249370203251,-0.307772604848743,0.542628010143611,0,0
20.02,16.7249370203251,-0.307772604848743,0.539550284095123,0,0
20.03,16.7249370203251,-0.307772604848743,0.536472558046636,0,0
20.04,16.6927530491506,-0.307772604848743,0.533394831998149,0,0
20.05,16.7463930011081,-0.307772604848743,0.530317105949661,0,0
20.06,16.7463930011081,-0.307772604848743,0.527239379901174,0,0
20.07,16.8214889338485,-0.307772604848743,0.524161653852686,0,0
20.08,16.7785769722825,-0.344319672144806,0.520901192467718,0,0
20.09,16.7785769722825,-0.307772604848743,0.517640731082751,0,0
20.1,16.7463930011081,-0.307772604848743,0.514563005034263,0,0
20.11,16.6927530491506,-0.242849512660806,0.511809894446716,0,0
20.12,16.6283851068017,-0.307772604848743,0.509056783859168,0,0
20.13,16.5747451548443,-0.242849512660806,0.50630367327162,0,0
20.14,16.5425611836699,-0.242849512660806,0.503875178145012,0,0
20.15,16.5425611836699,-0.242849512660806,0.501446683018404,0,0
20.16,16.5425611836699,-0.242849512660806,0.499018187891796,0,0
20.17,16.5211052028869,-0.242849512660806,0.496589692765188,0,0
20.18,16.5211052028869,-0.242849512660806,0.49416119763858,0,0
20.19,16.5425611836699,-0.242849512660806,0.491732702511972,0,0
20.2,16.5211052028869,-0.152406677359627,0.48975642156187,0,0
20.21,16.4889212317124,-0.152406677359627,0.488232354788273,0,0
20.22,16.4889212317124,-0.152406677359627,0.486708288014677,0,0
20.23,16.456737260538,-0.152406677359627,0.485184221241081,0,0
20.24,16.435281279755,-0.152406677359627,0.483660154467484,0,0
20.25,16.435281279755,-0.152406677359627,0.482136087693888,0,0
20.26,16.435281279755,-0.152406677359627,0.480612020920292,0,0
20.27,16.3709133374061,-0.152406677359627,0.479087954146696,0,0
20.28,16.3709133374061,-0.152406677359627,0.477563887373099,0,0
20.29,16.3387293662316,-0.152406677359627,0.476039820599503,0,0
20.3,16.3172733854487,-0.152406677359627,0.474515753825907,0,0
20.31,16.3172733854487,0.0245818027557917,0.473876629452888,0,0
20.32,16.2850894142742,-0.242849512660806,0.472785290903362,0,0
20.33,16.2421774527083,0.0245818027557917,0.471693952353837,0,0
20.34,16.2421774527083,0.0245818027557917,0.471939770381395,0,0
20.35,16.1885375007508,0.0245818027557917,0.472185588408953,0,0
20.36,16.1563535295764,0.0245818027557917,0.472431406436511,0,0
20.37,16.1241695584019,-0.152406677359627,0.471792282063492,0,0
20.38,16.102713577619,-0.242849512660806,0.46981600111339,0,0
20.39,16.102713577619,-0.152406677359627,0.467839720163288,0,0
20.4,16.0705296064445,-0.152406677359627,0.466315653389691,0,0
20.41,16.0383456352701,-0.242849512660806,0.464339372439589,0,0
20.42,16.0383456352701,-0.242849512660806,0.461910877312981,0,0
20.43,16.0168896544871,-0.242849512660806,0.459482382186373,0,0
20.44,15.9847056833126,-0.242849512660806,0.457053887059765,0,0
20.45,16.0168896544871,-0.242849512660806,0.454625391933157,0,0
20.46,16.0168896544871,0.111894124921677,0.453970614994461,0,0
20.47,15.9847056833126,-0.152406677359627,0.453768052232272,0,0
20.48,16.0383456352701,-0.242849512660806,0.451791771282169,0,0
20.49,16.0383456352701,-0.242849512660806,0.449363276155561,0,0
20.5,16.0705296064445,-0.242849512660806,0.446934781028953,0,0
20.51,16.0705296064445,-0.242849512660806,0.444506285902345,0,0
20.52,16.0705296064445,-0.242849512660806,0.442077790775737,0,0
20.53,16.102713577619,-0.242849512660806,0.439649295649129,0,0
20.54,16.102713577619,-0.242849512660806,0.437220800522521,0,0
20.55,16.1563535295764,-0.242849512660806,0.434792305395913,0,0
20.56,16.1563535295764,-0.152406677359627,0.432816024445811,0,0
20.57,16.2207214719253,-0.242849512660806,0.430839743495709,0,0
20.58,16.2850894142742,-0.242849512660806,0.428411248369101,0,0
20.59,16.3172733854487,-0.242849512660806,0.425982753242493,0,0
20.6,16.3172733854487,-0.242849512660806,0.423554258115885,0,0
20.61,16.3387293662316,-0.242849512660806,0.421125762989277,0,0
20.62,16.3387293662316,-0.242849512660806,0.418697267862669,0,0
20.63,16.3709133374061,-0.242849512660806,0.416268772736061,0,0
20.64,16.3709133374061,-0.242849512660806,0.413840277609453,0,0
20.65,16.3709133374061,-0.152406677359627,0.411863996659351,0,0
20.66,16.456737260538,-0.242849512660806,0.409887715709248,0,0
20.67,16.456737260538,-0.287763698423059,0.407234649653829,0,0
20.68,16.456737260538,-0.242849512660806,0.40458158359841,0,0
20.69,16.456737260538,-0.242849512660806,0.402153088471802,0,0
20.7,16.5211052028869,-0.242849512660806,0.399724593345194,0,0
20.71,16.5211052028869,-0.287763698423059,0.397071527289774,0,0
20.72,16.5425611836699,-0.307772604848743,0.394093845773415,0,0
20.73,16.5425611836699,-0.307772604848743,0.391016119724928,0,0
20.74,16.5747451548443,-0.307772604848743,0.38793839367644,0,0
20.75,16.5747451548443,-0.307772604848743,0.384860667627953,0,0
20.76,16.6283851068017,-0.307772604848743,0.381782941579466,0,0
20.77,16.6283851068017,-0.344319672144806,0.378522480194498,0,0
20.78,16.6605690779762,-0.307772604848743,0.37526201880953,0,0
20.79,16.6605690779762,-0.344319672144806,0.372001557424562,0,0
20.8,16.6605690779762,-0.307772604848743,0.368741096039595,0,0
20.81,16.6605690779762,-0.307772604848743,0.365663369991107,0,0
20.82,16.6069291260188,-0.242849512660806,0.36291025940356,0,0
20.83,16.6283851068017,-0.242849512660806,0.360481764276951,0,0
20.84,16.6069291260188,-0.242849512660806,0.358053269150343,0,0
20.85,16.5747451548443,-0.242849512660806,0.355624774023735,0,0
20.86,16.5747451548443,-0.242849512660806,0.353196278897127,0,0
20.87,16.5211052028869,-0.287763698423059,0.350543212841708,0,0
20.88,16.5425611836699,-0.242849512660806,0.347890146786289,0,0
20.89,16.5747451548443,-0.242849512660806,0.345461651659681,0,0
20.9,16.6283851068017,-0.242849512660806,0.343033156533073,0,0
20.91,16.6605690779762,-0.242849512660806,0.340604661406465,0,0
20.92,16.6605690779762,-0.242849512660806,0.338176166279857,0,0
20.93,16.6283851068017,-0.242849512660806,0.335747671153249,0,0
20.94,16.5747451548443,-0.242849512660806,0.333319176026641,0,0
20.95,16.5425611836699,-0.242849512660806,0.330890680900033,0,0
20.96,16.5211052028869,-0.242849512660806,0.328462185773425,0,0
20.97,16.435281279755,-0.152406677359627,0.326485904823322,0,0
20.98,16.4030973085805,-0.152406677359627,0.324961838049726,0,0
20.99,16.3387293662316,-0.242849512660806,0.322985557099624,0,0
21,16.3387293662316,-0.242849512660806,0.320557061973016,0,0
21.01,16.2850894142742,-0.242849512660806,0.318128566846408,0,0
21.02,16.2850894142742,-0.242849512660806,0.3157000717198,0,0
21.03,16.2421774527083,-0.152406677359627,0.313723790769698,0,0
21.04,16.2850894142742,-0.242849512660806,0.311747509819595,0,0
21.05,16.2421774527083,-0.242849512660806,0.309319014692987,0,0
21.06,16.1885375007508,-0.242849512660806,0.306890519566379,0,0
21.07,16.1885375007508,-0.152406677359627,0.304914238616277,0,0
21.08,16.1563535295764,-0.242849512660806,0.302937957666175,0,0
21.09,16.102713577619,-0.242849512660806,0.300509462539567,0,0
21.1,16.102713577619,-0.242849512660806,0.298080967412959,0,0
21.11,16.0705296064445,-0.242849512660806,0.295652472286351,0,0
21.12,16.0705296064445,-0.242849512660806,0.293223977159743,0,0
21.13,16.0383456352701,-0.242849512660806,0.290795482033135,0,0
21.14,16.0168896544871,-0.152406677359627,0.288819201083033,0,0
21.15,15.9847056833126,-0.242849512660806,0.286842920132931,0,0
21.16,15.9525217121382,-0.287763698423059,0.284189854077511,0,0
21.17,15.8988817601807,-0.152406677359627,0.281989002198598,0,0
21.18,15.8988817601807,-0.242849512660806,0.280012721248496,0,0
21.19,15.8666977890063,-0.242849512660806,0.277584226121888,0,0
21.2,15.8130578370489,-0.242849512660806,0.27515573099528,0,0
21.21,15.8130578370489,-0.242849512660806,0.272727235868672,0,0
21.22,15.7379619043085,-0.307772604848743,0.269974125281124,0,0
21.23,15.6521379811766,-0.242849512660806,0.267221014693576,0,0
21.24,15.6521379811766,-0.242849512660806,0.264792519566968,0,0
21.25,15.5984980292192,-0.242849512660806,0.26236402444036,0,0
21.26,15.5234020964788,-0.307772604848743,0.259610913852812,0,0
21.27,15.5019461156958,-0.307772604848743,0.256533187804325,0,0
21.28,15.4375781733469,-0.242849512660806,0.253780077216777,0,0
21.29,15.351754250215,-0.307772604848743,0.251026966629229,0,0
21.3,15.351754250215,-0.307772604848743,0.247949240580742,0,0
21.31,15.2981142982576,-0.307772604848743,0.244871514532255,0,0
21.32,15.2122903751257,-0.307772604848743,0.241793788483767,0,0
21.33,15.1801064039513,-0.307772604848743,0.23871606243528,0,0
21.34,15.1801064039513,-0.307772604848743,0.235638336386792,0,0
21.35,15.0942824808194,-0.242849512660806,0.232885225799244,0,0
21.36,15.0942824808194,-0.242849512660806,0.230456730672636,0,0
21.37,15.0942824808194,-0.242849512660806,0.228028235546028,0,0
21.38,15.0620985096449,-0.242849512660806,0.22559974041942,0,0
21.39,15.0620985096449,-0.242849512660806,0.223171245292812,0,0
21.4,15.0299145384705,-0.307772604848743,0.220418134705265,0,0
21.41,15.0084585576875,-0.242849512660806,0.217665024117717,0,0
21.42,15.0084585576875,-0.242849512660806,0.215236528991109,0,0
21.43,14.9440906153386,-0.242849512660806,0.212808033864501,0,0
21.44,14.9440906153386,-0.242849512660806,0.210379538737893,0,0
21.45,14.9119066441641,-0.287763698423059,0.207726472682473,0,0
21.46,14.8904506633812,-0.307772604848743,0.204748791166114,0,0
21.47,14.8260827210323,-0.307772604848743,0.201671065117627,0,0
21.48,14.7831707594663,-0.307772604848743,0.198593339069139,0,0
21.49,14.7509867882919,-0.307772604848743,0.195515613020652,0,0
21.5,14.7509867882919,-0.307772604848743,0.192437886972164,0,0
21.51,14.6866188459429,-0.307772604848743,0.189360160923677,0,0
21.52,14.6866188459429,-0.307772604848743,0.18628243487519,0,0
21.53,14.6329788939855,-0.307772604848743,0.183204708826702,0,0
21.54,14.66516286516,-0.307772604848743,0.180126982778215,0,0
21.55,14.6329788939855,-0.307772604848743,0.177049256729727,0,0
21.56,14.6007949228111,-0.242849512660806,0.17429614614218,0,0
21.57,14.6329788939855,-0.242849512660806,0.171867651015571,0,0
21.58,14.6007949228111,-0.242849512660806,0.169439155888963,0,0
21.59,14.6007949228111,-0.242849512660806,0.167010660762355,0,0
21.6,14.6329788939855,-0.152406677359627,0.165034379812253,0,0
21.61,14.5793389420281,-0.242849512660806,0.163058098862151,0,0
21.62,14.5793389420281,-0.242849512660806,0.160629603735543,0,0
21.63,14.5471549708536,-0.242849512660806,0.158201108608935,0,0
21.64,14.5471549708536,-0.152406677359627,0.156224827658833,0,0
21.65,14.5149709996792,-0.242849512660806,0.154248546708731,0,0
21.66,14.4935150188962,-0.242849512660806,0.151820051582123,0,0
21.67,14.4613310477218,-0.242849512660806,0.149391556455514,0,0
21.68,14.4613310477218,-0.242849512660806,0.146963061328906,0,0
21.69,14.4291470765473,-0.242849512660806,0.144534566202298,0,0
21.7,14.4291470765473,-0.242849512660806,0.14210607107569,0,0
21.71,14.4613310477218,-0.242849512660806,0.139677575949082,0,0
21.72,14.4935150188962,-0.242849512660806,0.137249080822474,0,0
21.73,14.4935150188962,-0.242849512660806,0.134820585695866,0,0
