Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,-3.79770859858569,1.48895462515339,1.06743695082121,0,0
4.12,-4.30192414698548,1.4688109902024,1.08222577889799,0,0
4.13,-4.01226840641538,1.46067575615152,1.09687321262976,0,0
4.14,-3.65824472349638,1.52062951342126,1.11177973897762,0,0
4.15,-3.65824472349638,1.48093005082453,1.12678753679885,0,0
4.16,-3.5724208003645,1.49295073794514,1.1416569407427,0,0
4.17,-3.36858898292629,1.44013663024815,1.15632237758367,0,0
4.18,-2.85364544413501,1.42767132887325,1.17066141737927,0,0
4.19,-2.44598180925858,1.3504654309948,1.18455210117861,0,0
4.2,-2.3601578861267,1.31469716626677,1.19787791416492,0,0
4.21,-2.05977415516512,1.30560199856593,1.21097940998909,0,0
4.22,-1.37318277011008,1.2918391881978,1.2239666159229,0,0
4.23,-0.890423202493254,1.25914108701397,1.23672151729896,0,0
4.24,-0.225287798221185,1.19105493353289,1.2489724974017,0,0
4.25,0.0858239231318799,1.1759522797279,1.260807533468,0,0
4.26,0.557855500357219,1.08091406745518,1.27209186520392,0,0
4.27,1.31954281815265,0.945677813751311,1.28222482460995,0,0
4.28,2.24214999182036,0.89385585308782,1.29142249294414,0,0
4.29,3.42222893488371,0.724506447382148,1.29951430444649,0,0
4.3,4.4306600316833,0.535340068548058,1.30581353702615,0,0
4.31,5.7180188786615,0.328403009295123,1.31013225241536,0,0
4.32,6.96246576407376,-0.287763698423059,1.31033544896972,0,0
4.33,8.03526480322225,-0.449408775818573,1.30664958659851,0,0
4.34,9.60155140037906,0.46378099141886,1.30672144767652,0,0
4.35,10.1808628815193,-0.287763698423059,1.30760153414149,0,0
4.36,11.3609418245826,-0.377343473451487,1.30427599828212,0,0
4.37,12.2835489982503,-0.422061828944791,1.30027897177014,0,0
4.38,13.0881482776117,-0.462476245820271,1.29585628139631,0,0
4.39,13.7425556914923,-0.422061828944791,1.29143359102249,0,0
4.4,14.3755071245899,-0.462476245820271,1.28701090064866,0,0
4.41,14.8582666922067,-0.422061828944791,1.28258821027484,0,0
4.42,15.2337463559087,-0.377343473451487,1.27859118376286,0,0
4.43,15.5234020964788,-0.344319672144806,1.27498286803488,0,0
4.44,15.8130578370489,-0.377343473451487,1.27137455230689,0,0
4.45,16.0705296064445,-0.344319672144806,1.26776623657891,0,0
4.46,16.2850894142742,-0.287763698423059,1.26460581972607,0,0
4.47,16.456737260538,-0.344319672144806,1.26144540287323,0,0
4.48,16.6283851068017,-0.344319672144806,1.25800220615179,0,0
4.49,16.7463930011081,-0.242849512660806,1.25506636022776,0,0
4.5,16.8751288858059,-0.344319672144806,1.25213051430373,0,0
4.51,16.9716807993292,-0.392815640118486,1.24844483774241,0,0
4.52,17.0360487416782,-0.344319672144806,1.2447591611811,0,0
4.53,17.12187266481,-0.344319672144806,1.24131596445965,0,0
4.54,17.1755126167675,-0.344319672144806,1.2378727677382,0,0
4.55,17.2398805591164,-0.307772604848743,1.23461230635323,0,0
4.56,17.2613365398993,-0.344319672144806,1.23135184496827,0,0
4.57,17.2398805591164,-0.307772604848743,1.2280913835833,0,0
4.58,17.2613365398993,-0.242849512660806,1.22533827299575,0,0
4.59,17.2935205110738,-0.242849512660806,1.22290977786914,0,0
4.6,17.2613365398993,-0.242849512660806,1.22048128274253,0,0
4.61,17.2613365398993,0.111894124921677,1.21982650580384,0,0
4.62,17.2613365398993,-0.152406677359627,1.21962394304165,0,0
4.63,17.2613365398993,-0.242849512660806,1.21764766209155,0,0
4.64,17.2398805591164,-0.287763698423059,1.21499459603613,0,0
4.65,17.2398805591164,-0.242849512660806,1.21234152998071,0,0
4.66,17.2613365398993,-0.242849512660806,1.2099130348541,0,0
4.67,17.2935205110738,-0.242849512660806,1.20748453972749,0,0
4.68,17.2935205110738,-0.242849512660806,1.20505604460088,0,0
4.69,17.3257044822483,-0.242849512660806,1.20262754947428,0,0
4.7,17.3471604630312,-0.152406677359627,1.20065126852417,0,0
4.71,17.3257044822483,-0.152406677359627,1.19912720175058,0,0
4.72,17.3257044822483,-0.242849512660806,1.19715092080047,0,0
4.73,17.3257044822483,-0.287763698423059,1.19449785474505,0,0
4.74,17.2935205110738,-0.242849512660806,1.19184478868964,0,0
4.75,17.3471604630312,-0.242849512660806,1.18941629356303,0,0
4.76,17.3257044822483,-0.242849512660806,1.18698779843642,0,0
4.77,17.3793444342057,-0.152406677359627,1.18501151748632,0,0
4.78,17.4115284053801,-0.216932836689902,1.18316481991607,0,0
4.79,17.4437123765546,-0.242849512660806,1.18086590816932,0,0
4.8,17.4651683573376,-0.242849512660806,1.17843741304271,0,0
4.81,17.497352328512,-0.242849512660806,1.1760089179161,0,0
4.82,17.5295362996865,-0.242849512660806,1.17358042278949,0,0
4.83,17.5509922804694,-0.242849512660806,1.17115192766288,0,0
4.84,17.5509922804694,-0.152406677359627,1.16917564671278,0,0
4.85,17.5831762516439,-0.242849512660806,1.16719936576268,0,0
4.86,17.5831762516439,-0.152406677359627,1.16522308481258,0,0
4.87,17.5509922804694,-0.242849512660806,1.16324680386247,0,0
4.88,17.5509922804694,0.111894124921677,1.16259202692378,0,0
4.89,17.5295362996865,-0.152406677359627,1.16238946416159,0,0
4.9,17.4437123765546,-0.242849512660806,1.16041318321149,0,0
4.91,17.4437123765546,-0.152406677359627,1.15843690226138,0,0
4.92,17.3793444342057,-0.242849512660806,1.15646062131128,0,0
4.93,17.2935205110738,-0.242849512660806,1.15403212618467,0,0
4.94,17.2398805591164,-0.242849512660806,1.15160363105807,0,0
4.95,17.1540566359845,-0.242849512660806,1.14917513593146,0,0
4.96,17.0575047224611,-0.152406677359627,1.14719885498136,0,0
4.97,16.9716807993292,0.0245818027557917,1.14655973060834,0,0
4.98,16.8751288858059,-0.152406677359627,1.14592060623532,0,0
4.99,16.8429449146314,0.0245818027557917,1.1452814818623,0,0
5,16.7463930011081,-0.242849512660806,1.14419014331277,0,0
5.01,16.6927530491506,-0.242849512660806,1.14176164818617,0,0
5.02,16.6605690779762,-0.242849512660806,1.13933315305956,0,0
5.03,16.6069291260188,-0.152406677359627,1.13735687210945,0,0
5.04,16.6069291260188,-0.152406677359627,1.13583280533586,0,0
5.05,16.5747451548443,-0.152406677359627,1.13430873856226,0,0
5.06,16.5747451548443,-0.242849512660806,1.13233245761216,0,0
5.07,16.5211052028869,-0.287763698423059,1.12967939155674,0,0
5.08,16.5211052028869,-0.242849512660806,1.12702632550132,0,0
5.09,16.5425611836699,-0.242849512660806,1.12459783037471,0,0
5.1,16.4889212317124,-0.242849512660806,1.12216933524811,0,0
5.11,16.456737260538,-0.152406677359627,1.120193054298,0,0
5.12,16.456737260538,-0.242849512660806,1.1182167733479,0,0
5.13,16.435281279755,-0.152406677359627,1.1162404923978,0,0
5.14,16.435281279755,-0.242849512660806,1.1142642114477,0,0
5.15,16.4030973085805,-0.242849512660806,1.11183571632109,0,0
5.16,16.435281279755,-0.242849512660806,1.10940722119448,0,0
5.17,16.435281279755,-0.152406677359627,1.10743094024438,0,0
5.18,16.456737260538,-0.152406677359627,1.10590687347078,0,0
5.19,16.435281279755,-0.242849512660806,1.10393059252068,0,0
5.2,16.456737260538,-0.152406677359627,1.10195431157058,0,0
5.21,16.435281279755,-0.307772604848743,1.09965341515954,0,0
5.22,16.4889212317124,-0.242849512660806,1.09690030457199,0,0
5.23,16.5425611836699,-0.307772604848743,1.09414719398444,0,0
5.24,16.5747451548443,-0.307772604848743,1.09106946793595,0,0
5.25,16.5747451548443,-0.307772604848743,1.08799174188746,0,0
5.26,16.6069291260188,-0.307772604848743,1.08491401583898,0,0
5.27,16.6069291260188,-0.242849512660806,1.08216090525143,0,0
5.28,16.6069291260188,-0.307772604848743,1.07940779466388,0,0
5.29,16.6283851068017,-0.307772604848743,1.07633006861539,0,0
5.3,16.6283851068017,-0.344319672144806,1.07306960723043,0,0
5.31,16.6927530491506,-0.242849512660806,1.0701337613064,0,0
5.32,16.7249370203251,-0.242849512660806,1.06770526617979,0,0
5.33,16.7249370203251,-0.152406677359627,1.06572898522969,0,0
5.34,16.7249370203251,-0.242849512660806,1.06375270427959,0,0
5.35,16.7249370203251,-0.152406677359627,1.06177642332948,0,0
5.36,16.7463930011081,-0.152406677359627,1.06025235655589,0,0
5.37,16.7463930011081,-0.152406677359627,1.05872828978229,0,0
5.38,16.7249370203251,-0.242849512660806,1.05675200883219,0,0
5.39,16.7249370203251,-0.152406677359627,1.05477572788209,0,0
5.4,16.6605690779762,-0.242849512660806,1.05279944693198,0,0
5.41,16.6605690779762,-0.242849512660806,1.05037095180538,0,0
5.42,16.5425611836699,0.111894124921677,1.04971617486668,0,0
5.43,16.5211052028869,0.0245818027557917,1.05039855450507,0,0
5.44,16.3387293662316,0.111894124921677,1.05108093414346,0,0
5.45,16.2421774527083,0.0245818027557917,1.05176331378184,0,0
5.46,16.1241695584019,-0.152406677359627,1.05112418940882,0,0
5.47,16.0168896544871,-0.152406677359627,1.04960012263523,0,0
5.48,15.8345138178318,-0.152406677359627,1.04807605586163,0,0
5.49,15.7379619043085,-0.152406677359627,1.04655198908803,0,0
5.5,15.6199540100021,0.111894124921677,1.04634942632584,0,0
5.51,15.5234020964788,-0.242849512660806,1.04569464938715,0,0
5.52,15.4375781733469,-0.242849512660806,1.04326615426054,0,0
5.53,15.3839382213895,-0.242849512660806,1.04083765913393,0,0
5.54,15.351754250215,0.111894124921677,1.04018288219524,0,0
5.55,15.2981142982576,-0.152406677359627,1.03998031943305,0,0
5.56,15.2659303270831,-0.242849512660806,1.03800403848294,0,0
5.57,15.2337463559087,-0.287763698423059,1.03535097242753,0,0
5.58,15.2337463559087,-0.152406677359627,1.03315012054861,0,0
5.59,15.2337463559087,-0.242849512660806,1.03117383959851,0,0
5.6,15.2122903751257,-0.152406677359627,1.02919755864841,0,0
5.61,15.2122903751257,-0.152406677359627,1.02767349187481,0,0
5.62,15.2337463559087,-0.152406677359627,1.02614942510122,0,0
5.63,15.1801064039513,-0.242849512660806,1.02417314415111,0,0
5.64,15.2122903751257,-0.242849512660806,1.0217446490245,0,0
5.65,15.2337463559087,-0.152406677359627,1.0197683680744,0,0
5.66,15.2659303270831,-0.242849512660806,1.0177920871243,0,0
5.67,15.2659303270831,-0.242849512660806,1.01536359199769,0,0
5.68,15.2981142982576,-0.152406677359627,1.01338731104759,0,0
5.69,15.2659303270831,0.0245818027557917,1.01274818667457,0,0
5.7,15.3195702790406,-0.242849512660806,1.01165684812505,0,0
5.71,15.3195702790406,-0.242849512660806,1.00922835299844,0,0
5.72,15.351754250215,-0.152406677359627,1.00725207204834,0,0
5.73,15.3195702790406,-0.187466864989695,1.00555270433659,0,0
5.74,15.351754250215,-0.187466864989695,1.00367803568669,0,0
5.75,15.2981142982576,-0.242849512660806,1.00152645379844,0,0
5.76,15.2981142982576,-0.152406677359627,0.999550172848337,0,0
5.77,15.2981142982576,-0.307772604848743,0.997249276437295,0,0
5.78,15.3195702790406,-0.242849512660806,0.994496165849747,0,0
5.79,15.2981142982576,-0.242849512660806,0.992067670723139,0,0
5.8,15.3195702790406,-0.307772604848743,0.989314560135592,0,0
5.81,15.3195702790406,-0.307772604848743,0.986236834087104,0,0
5.82,15.3839382213895,-0.242849512660806,0.983483723499556,0,0
5.83,15.3839382213895,-0.242849512660806,0.981055228372948,0,0
5.84,15.3839382213895,-0.242849512660806,0.97862673324634,0,0
5.85,15.4375781733469,-0.242849512660806,0.976198238119732,0,0
5.86,15.4697621445214,0.111894124921677,0.975543461181037,0,0
5.87,15.5234020964788,-0.152406677359627,0.975340898418847,0,0
5.88,15.5234020964788,-0.242849512660806,0.973364617468745,0,0
5.89,15.6199540100021,-0.152406677359627,0.971388336518643,0,0
5.9,15.6199540100021,-0.242849512660806,0.96941205556854,0,0
5.91,15.6521379811766,-0.242849512660806,0.966983560441932,0,0
5.92,15.6521379811766,-0.152406677359627,0.96500727949183,0,0
5.93,15.6843219523511,-0.242849512660806,0.963030998541728,0,0
5.94,15.7165059235255,-0.152406677359627,0.961054717591626,0,0
5.95,15.7165059235255,-0.242849512660806,0.959078436641524,0,0
5.96,15.6843219523511,-0.242849512660806,0.956649941514916,0,0
5.97,15.7165059235255,-0.242849512660806,0.954221446388308,0,0
5.98,15.7165059235255,-0.152406677359627,0.952245165438205,0,0
5.99,15.7379619043085,-0.152406677359627,0.950721098664609,0,0
6,15.7379619043085,-0.242849512660806,0.948744817714507,0,0
6.01,15.7379619043085,-0.242849512660806,0.946316322587899,0,0
6.02,15.8130578370489,-0.242849512660806,0.943887827461291,0,0
6.03,15.8345138178318,-0.152406677359627,0.941911546511189,0,0
6.04,15.8130578370489,-0.152406677359627,0.940387479737593,0,0
6.05,15.8345138178318,-0.152406677359627,0.938863412963996,0,0
6.06,15.8345138178318,0.111894124921677,0.938660850201806,0,0
6.07,15.8345138178318,-0.242849512660806,0.938006073263111,0,0
6.08,15.8345138178318,-0.152406677359627,0.936029792313009,0,0
6.09,15.8345138178318,-0.242849512660806,0.934053511362906,0,0
6.1,15.8345138178318,-0.152406677359627,0.932077230412804,0,0
6.11,15.8988817601807,-0.242849512660806,0.930100949462702,0,0
6.12,15.8666977890063,-0.242849512660806,0.927672454336094,0,0
6.13,15.8988817601807,-0.152406677359627,0.925696173385992,0,0
6.14,15.8988817601807,-0.242849512660806,0.92371989243589,0,0
6.15,15.8666977890063,-0.242849512660806,0.921291397309282,0,0
6.16,15.8988817601807,-0.242849512660806,0.918862902182674,0,0
6.17,15.9310657313552,-0.242849512660806,0.916434407056066,0,0
6.18,15.8988817601807,-0.152406677359627,0.914458126105964,0,0
6.19,15.9525217121382,-0.152406677359627,0.912934059332367,0,0
6.2,15.9310657313552,-0.242849512660806,0.910957778382265,0,0
6.21,16.0168896544871,-0.242849512660806,0.908529283255657,0,0
6.22,16.0383456352701,-0.152406677359627,0.906553002305555,0,0
6.23,16.0705296064445,-0.242849512660806,0.904576721355453,0,0
6.24,16.102713577619,-0.152406677359627,0.902600440405351,0,0
6.25,16.1563535295764,0.111894124921677,0.902397877643161,0,0
6.26,16.1885375007508,0.024581802755792,0.903080257281548,0,0
6.27,16.2207214719253,0.111894124921677,0.903762636919936,0,0
6.28,16.2207214719253,-0.152406677359627,0.903560074157746,0,0
6.29,16.2207214719253,-0.152406677359627,0.902036007384149,0,0
6.3,16.2421774527083,-0.152406677359627,0.900511940610553,0,0
6.31,16.2850894142742,0.19066293693981,0.900703221908454,0,0
6.32,16.3172733854487,0.024581802755792,0.901779445606932,0,0
6.33,16.2850894142742,0.111894124921677,0.902461825245319,0,0
6.34,16.2207214719253,-0.152406677359627,0.90225926248313,0,0
6.35,16.2207214719253,-0.152406677359627,0.900735195709533,0,0
6.36,16.2421774527083,-0.152406677359627,0.899211128935937,0,0
6.37,16.2421774527083,-0.152406677359627,0.897687062162341,0,0
6.38,16.1885375007508,-0.152406677359627,0.896162995388745,0,0
6.39,16.1563535295764,-0.152406677359627,0.894638928615148,0,0
6.4,16.1563535295764,-0.242849512660806,0.892662647665046,0,0
6.41,16.1563535295764,-0.152406677359627,0.890686366714944,0,0
6.42,16.102713577619,-0.216932836689902,0.888839669144696,0,0
6.43,16.102713577619,-0.152406677359627,0.886992971574449,0,0
6.44,16.0705296064445,-0.152406677359627,0.885468904800852,0,0
6.45,16.0705296064445,-0.152406677359627,0.883944838027256,0,0
6.46,16.0705296064445,0.111894124921677,0.883742275265066,0,0
6.47,16.0168896544871,-0.242849512660806,0.883087498326371,0,0
6.48,16.0168896544871,-0.242849512660806,0.880659003199763,0,0
6.49,16.0168896544871,-0.152406677359627,0.87868272224966,0,0
6.5,16.0168896544871,-0.242849512660806,0.876706441299558,0,0
6.51,15.9847056833126,-0.242849512660806,0.87427794617295,0,0
6.52,15.9310657313552,-0.242849512660806,0.871849451046342,0,0
6.53,15.9525217121382,-0.242849512660806,0.869420955919734,0,0
6.54,15.9525217121382,0.111894124921677,0.868766178981038,0,0
6.55,15.9525217121382,-0.242849512660806,0.868111402042343,0,0
6.56,15.9525217121382,-0.152406677359627,0.866135121092241,0,0
6.57,15.9525217121382,-0.307772604848743,0.863834224681199,0,0
6.58,15.8988817601807,-0.344319672144806,0.860573763296231,0,0
6.59,15.8988817601807,-0.307772604848743,0.857313301911263,0,0
6.6,15.8988817601807,-0.307772604848743,0.854235575862776,0,0
6.61,15.8988817601807,-0.307772604848743,0.851157849814289,0,0
6.62,15.8666977890063,-0.307772604848743,0.848080123765801,0,0
6.63,15.8130578370489,-0.307772604848743,0.845002397717314,0,0
6.64,15.7701458754829,-0.307772604848743,0.841924671668826,0,0
6.65,15.7701458754829,-0.152406677359627,0.839623775257784,0,0
6.66,15.7165059235255,-0.242849512660806,0.837647494307682,0,0
6.67,15.6843219523511,-0.242849512660806,0.835218999181074,0,0
6.68,15.6521379811766,-0.242849512660806,0.832790504054466,0,0
6.69,15.6521379811766,-0.287763698423059,0.830137437999047,0,0
6.7,15.5984980292192,0.111894124921677,0.82925809013154,0,0
6.71,15.5663140580447,-0.242849512660806,0.828603313192844,0,0
6.72,15.5663140580447,-0.152406677359627,0.826627032242742,0,0
6.73,15.5234020964788,-0.152406677359627,0.825102965469146,0,0
6.74,15.5019461156958,-0.152406677359627,0.82357889869555,0,0
6.75,15.4697621445214,-0.152406677359627,0.822054831921953,0,0
6.76,15.4375781733469,0.19066293693981,0.822246113219854,0,0
6.77,15.4375781733469,-0.242849512660806,0.821985180341249,0,0
6.78,15.3839382213895,-0.242849512660806,0.819556685214641,0,0
6.79,15.3839382213895,-0.242849512660806,0.817128190088033,0,0
6.8,15.4053942021724,-0.242849512660806,0.814699694961425,0,0
6.81,15.351754250215,-0.242849512660806,0.812271199834817,0,0
6.82,15.351754250215,-0.152406677359627,0.810294918884715,0,0
6.83,15.3195702790406,-0.242849512660806,0.808318637934613,0,0
6.84,15.3195702790406,-0.242849512660806,0.805890142808005,0,0
6.85,15.3195702790406,-0.152406677359627,0.803913861857903,0,0
6.86,15.2981142982576,-0.242849512660806,0.8019375809078,0,0
6.87,15.2337463559087,-0.152406677359627,0.799961299957698,0,0
6.88,15.2337463559087,-0.307772604848743,0.797660403546656,0,0
6.89,15.1801064039513,-0.242849512660806,0.794907292959109,0,0
6.9,15.2122903751257,-0.307772604848743,0.792154182371561,0,0
6.91,15.2337463559087,-0.344319672144806,0.788893720986593,0,0
6.92,15.1479224327768,-0.307772604848743,0.785633259601625,0,0
6.93,15.1157384616023,-0.307772604848743,0.782555533553138,0,0
6.94,15.1801064039513,-0.307772604848743,0.779477807504651,0,0
6.95,15.1479224327768,-0.307772604848743,0.776400081456163,0,0
6.96,15.1801064039513,-0.307772604848743,0.773322355407676,0,0
6.97,15.1801064039513,-0.307772604848743,0.770244629359188,0,0
6.98,15.1801064039513,-0.307772604848743,0.767166903310701,0,0
6.99,15.1157384616023,-0.307772604848743,0.764089177262213,0,0
7,15.1157384616023,-0.187466864989695,0.761612979913021,0,0
7.01,15.0942824808194,-0.307772604848743,0.759136782563829,0,0
7.02,15.0620985096449,-0.242849512660806,0.756383671976281,0,0
7.03,15.0084585576875,-0.307772604848743,0.753630561388733,0,0
7.04,15.0084585576875,-0.344319672144806,0.750370100003766,0,0
