Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,14.8582666922067,-0.216932836689902,-0.797295417838446,0,0
4.1,14.9440906153386,-0.287763698423059,-0.799818900514011,0,0
4.11,15.0084585576875,-0.287763698423059,-0.802696537498242,0,0
4.12,15.0299145384705,-0.287763698423059,-0.805574174482472,0,0
4.13,15.0620985096449,-0.152406677359627,-0.807775026361386,0,0
4.14,15.1157384616023,-0.287763698423059,-0.809975878240299,0,0
4.15,15.1157384616023,-0.242849512660806,-0.812628944295719,0,0
4.16,15.1157384616023,-0.287763698423059,-0.815282010351138,0,0
4.17,15.1157384616023,-0.216932836689902,-0.817805493026703,0,0
4.18,15.1479224327768,-0.287763698423059,-0.820328975702267,0,0
4.19,15.2122903751257,-0.242849512660806,-0.822982041757687,0,0
4.2,15.3195702790406,-0.287763698423059,-0.825635107813106,0,0
4.21,15.3839382213895,-0.216932836689902,-0.828158590488671,0,0
4.22,15.4375781733469,-0.216932836689902,-0.83032791885557,0,0
4.23,15.5234020964788,-0.287763698423059,-0.832851401531135,0,0
4.24,15.5984980292192,-0.242849512660806,-0.835504467586554,0,0
4.25,15.6199540100021,-0.216932836689902,-0.837803379333308,0,0
4.26,15.7165059235255,-0.287763698423059,-0.840326862008873,0,0
4.27,15.8345138178318,-0.326557814882209,-0.843398469575399,0,0
4.28,15.9847056833126,-0.344319672144806,-0.846752857010534,0,0
4.29,16.2207214719253,-0.326557814882209,-0.850107244445669,0,0
4.3,16.3709133374061,-0.287763698423059,-0.853178852012195,0,0
4.31,16.6069291260188,-0.326557814882209,-0.856250459578722,0,0
4.32,16.8214889338485,-0.422061828944791,-0.859993557797857,0,0
4.33,16.9073128569803,-0.422061828944791,-0.864214176087305,0,0
4.34,17.0038647705037,-0.422061828944791,-0.868434794376752,0,0
4.35,17.0360487416782,-0.392815640118486,-0.872509181722069,0,0
4.36,17.0360487416782,-0.422061828944791,-0.876583569067385,0,0
4.37,17.0896886936356,-0.392815640118486,-0.880657956412702,0,0
4.38,17.1755126167675,-0.392815640118486,-0.884586112813886,0,0
4.39,17.2076965879419,-0.392815640118486,-0.888514269215071,0,0
4.4,17.2613365398993,-0.344319672144806,-0.892199945776388,0,0
4.41,17.2613365398993,-0.377343473451487,-0.895808261504369,0,0
4.42,17.2935205110738,-0.392815640118486,-0.899659057072219,0,0
4.43,17.3471604630312,-0.344319672144806,-0.903344733633536,0,0
4.44,17.3793444342057,-0.344319672144806,-0.906787930354984,0,0
4.45,17.4437123765546,-0.287763698423059,-0.909948347207823,0,0
4.46,17.4437123765546,-0.344319672144806,-0.913108764060662,0,0
4.47,17.4437123765546,-0.344319672144806,-0.91655196078211,0,0
4.48,17.4437123765546,-0.287763698423059,-0.91971237763495,0,0
4.49,17.3471604630312,-0.216932836689902,-0.922235860310514,0,0
4.5,17.3471604630312,-0.152406677359627,-0.924082557880762,0,0
4.51,17.2935205110738,-0.216932836689902,-0.92592925545101,0,0
4.52,17.2613365398993,-0.287763698423059,-0.928452738126575,0,0
4.53,17.2076965879419,-0.152406677359627,-0.930653590005488,0,0
4.54,17.2076965879419,-0.242849512660806,-0.93262987095559,0,0
4.55,17.2398805591164,-0.287763698423059,-0.93528293701101,0,0
4.56,17.2076965879419,-0.287763698423059,-0.93816057399524,0,0
4.57,17.1755126167675,-0.287763698423059,-0.941038210979471,0,0
4.58,17.1755126167675,-0.242849512660806,-0.94369127703489,0,0
4.59,17.12187266481,-0.287763698423059,-0.946344343090309,0,0
4.6,17.0896886936356,-0.152406677359627,-0.948545194969223,0,0
4.61,17.0575047224611,-0.242849512660806,-0.950521475919325,0,0
4.62,17.0360487416782,-0.242849512660806,-0.952949971045933,0,0
4.63,17.0038647705037,-0.152406677359627,-0.954926251996035,0,0
4.64,16.9394968281548,-0.242849512660806,-0.956902532946137,0,0
4.65,16.9394968281548,-0.287763698423059,-0.959555599001557,0,0
4.66,16.9073128569803,-0.152406677359627,-0.96175645088047,0,0
4.67,16.8429449146314,-0.242849512660806,-0.963732731830572,0,0
4.68,16.8429449146314,-0.242849512660806,-0.96616122695718,0,0
4.69,16.8429449146314,-0.287763698423059,-0.9688142930126,0,0
4.7,16.8429449146314,-0.287763698423059,-0.97169192999683,0,0
4.71,16.8214889338485,-0.242849512660806,-0.97434499605225,0,0
4.72,16.7785769722825,-0.287763698423059,-0.976998062107669,0,0
4.73,16.7463930011081,-0.242849512660806,-0.979651128163088,0,0
4.74,16.7249370203251,-0.216932836689902,-0.981950039909842,0,0
4.75,16.6927530491506,-0.152406677359627,-0.98379673748009,0,0
4.76,16.6927530491506,-0.152406677359627,-0.985320804253686,0,0
4.77,16.6605690779762,-0.242849512660806,-0.987297085203788,0,0
4.78,16.6605690779762,-0.242849512660806,-0.989725580330396,0,0
4.79,16.6283851068017,-0.242849512660806,-0.992154075457004,0,0
4.8,16.6069291260188,-0.242849512660806,-0.994582570583612,0,0
4.81,16.5747451548443,-0.242849512660806,-0.99701106571022,0,0
4.82,16.4889212317124,-0.152406677359627,-0.998987346660322,0,0
4.83,16.4889212317124,-0.152406677359627,-1.00051141343392,0,0
4.84,16.435281279755,-0.242849512660806,-1.00248769438402,0,0
4.85,16.4030973085805,-0.216932836689902,-1.00478660613077,0,0
4.86,16.456737260538,-0.242849512660806,-1.00708551787753,0,0
4.87,16.456737260538,-0.287763698423059,-1.00973858393295,0,0
4.88,16.4889212317124,-0.242849512660806,-1.01239164998837,0,0
4.89,16.5211052028869,-0.152406677359627,-1.01436793093847,0,0
4.9,16.5211052028869,-0.242849512660806,-1.01634421188857,0,0
4.91,16.4889212317124,-0.242849512660806,-1.01877270701518,0,0
4.92,16.456737260538,-0.242849512660806,-1.02120120214179,0,0
4.93,16.435281279755,-0.152406677359627,-1.02317748309189,0,0
4.94,16.3387293662316,-0.287763698423059,-1.0253783349708,0,0
4.95,16.3172733854487,-0.152406677359627,-1.02757918684972,0,0
4.96,16.2850894142742,-0.242849512660806,-1.02955546779982,0,0
4.97,16.2850894142742,-0.242849512660806,-1.03198396292643,0,0
4.98,16.2421774527083,0.111894124921677,-1.03263873986512,0,0
4.99,16.2421774527083,-0.152406677359627,-1.03284130262731,0,0
5,16.2421774527083,-0.152406677359627,-1.03436536940091,0,0
5.01,16.2207214719253,-0.152406677359627,-1.0358894361745,0,0
5.02,16.2207214719253,-0.216932836689902,-1.03773613374475,0,0
5.03,16.1885375007508,-0.242849512660806,-1.04003504549151,0,0
5.04,16.1241695584019,-0.152406677359627,-1.04201132644161,0,0
5.05,16.1241695584019,-0.152406677359627,-1.0435353932152,0,0
5.06,16.0705296064445,-0.216932836689902,-1.04538209078545,0,0
5.07,16.0383456352701,-0.152406677359627,-1.0472287883557,0,0
5.08,15.9847056833126,-0.152406677359627,-1.0487528551293,0,0
5.09,15.9847056833126,0.111894124921677,-1.04895541789149,0,0
5.1,15.9847056833126,0.111894124921677,-1.04783647664227,0,0
5.11,15.9310657313552,0.111894124921677,-1.04671753539305,0,0
5.12,15.8666977890063,-0.152406677359627,-1.04692009815524,0,0
5.13,15.8345138178318,0.111894124921677,-1.04712266091743,0,0
5.14,15.7701458754829,0.111894124921677,-1.04600371966822,0,0
5.15,15.7165059235255,-0.152406677359627,-1.0462062824304,0,0
5.16,15.6521379811766,-0.152406677359627,-1.047730349204,0,0
5.17,15.5984980292192,-0.152406677359627,-1.0492544159776,0,0
5.18,15.5663140580447,-0.152406677359627,-1.05077848275119,0,0
5.19,15.4697621445214,-0.242849512660806,-1.0527547637013,0,0
5.2,15.4053942021724,-0.152406677359627,-1.0547310446514,0,0
5.21,15.351754250215,-0.242849512660806,-1.0567073256015,0,0
5.22,15.2337463559087,0.111894124921677,-1.0573621025402,0,0
5.23,15.1801064039513,-0.216932836689902,-1.05788729609904,0,0
5.24,15.1157384616023,-0.152406677359627,-1.05973399366928,0,0
5.25,15.1157384616023,-0.152406677359627,-1.06125806044288,0,0
5.26,15.0299145384705,-0.152406677359627,-1.06278212721648,0,0
5.27,15.0084585576875,-0.152406677359627,-1.06430619399007,0,0
5.28,14.9440906153386,-0.242849512660806,-1.06628247494018,0,0
5.29,14.9119066441641,-0.216932836689902,-1.06858138668693,0,0
5.3,14.8582666922067,-0.152406677359627,-1.07042808425718,0,0
5.31,14.7831707594663,-0.152406677359627,-1.07195215103077,0,0
5.32,14.7509867882919,-0.152406677359627,-1.07347621780437,0,0
5.33,14.7188028171174,-0.152406677359627,-1.07500028457797,0,0
5.34,14.6866188459429,-0.152406677359627,-1.07652435135156,0,0
5.35,14.6329788939855,-0.152406677359627,-1.07804841812516,0,0
5.36,14.5793389420281,-0.152406677359627,-1.07957248489875,0,0
5.37,14.6007949228111,-0.242849512660806,-1.08154876584886,0,0
5.38,14.6329788939855,-0.242849512660806,-1.08397726097547,0,0
5.39,14.5471549708536,-0.307772604848743,-1.08673037156301,0,0
5.4,14.5149709996792,-0.307772604848743,-1.0898080976115,0,0
5.41,14.5149709996792,-0.242849512660806,-1.09256120819905,0,0
5.42,14.4935150188962,-0.307772604848743,-1.0953143187866,0,0
5.43,14.5149709996792,-0.307772604848743,-1.09839204483508,0,0
5.44,14.5149709996792,-0.307772604848743,-1.10146977088357,0,0
5.45,14.4935150188962,-0.242849512660806,-1.10422288147112,0,0
5.46,14.4613310477218,-0.344319672144806,-1.10715872739515,0,0
5.47,14.4613310477218,-0.152406677359627,-1.10964235914267,0,0
5.48,14.4613310477218,-0.152406677359627,-1.11116642591626,0,0
5.49,14.4613310477218,0.111894124921677,-1.11136898867845,0,0
5.5,14.4291470765473,-0.152406677359627,-1.11157155144064,0,0
5.51,14.4291470765473,0.111894124921677,-1.11177411420283,0,0
5.52,14.3755071245899,-0.152406677359627,-1.11197667696502,0,0
5.53,14.3755071245899,0.111894124921677,-1.11217923972721,0,0
5.54,14.3433231534154,0.111894124921677,-1.111060298478,0,0
5.55,14.3755071245899,-0.152406677359627,-1.11126286124019,0,0
5.56,14.3433231534154,-0.152406677359627,-1.11278692801378,0,0
5.57,14.3969631053729,-0.152406677359627,-1.11431099478738,0,0
5.58,14.3755071245899,-0.287763698423059,-1.11651184666629,0,0
5.59,14.3969631053729,-0.242849512660806,-1.11916491272171,0,0
5.6,14.3755071245899,-0.287763698423059,-1.12181797877713,0,0
5.61,14.3755071245899,-0.242849512660806,-1.12447104483255,0,0
5.62,14.3969631053729,-0.242849512660806,-1.12689953995916,0,0
5.63,14.3969631053729,-0.152406677359627,-1.12887582090926,0,0
5.64,14.4291470765473,-0.216932836689902,-1.13072251847951,0,0
5.65,14.4291470765473,-0.152406677359627,-1.13256921604976,0,0
5.66,14.4613310477218,-0.242849512660806,-1.13454549699986,0,0
5.67,14.4291470765473,-0.242849512660806,-1.13697399212647,0,0
5.68,14.3755071245899,-0.152406677359627,-1.13895027307657,0,0
5.69,14.3433231534154,-0.242849512660806,-1.14092655402667,0,0
5.7,14.311139182241,-0.242849512660806,-1.14335504915328,0,0
5.71,14.2253152591091,-0.287763698423059,-1.1460081152087,0,0
5.72,14.2253152591091,-0.152406677359627,-1.14820896708761,0,0
5.73,14.1931312879346,-0.242849512660806,-1.15018524803771,0,0
5.74,14.1716753071517,-0.242849512660806,-1.15261374316432,0,0
5.75,14.1716753071517,-0.242849512660806,-1.15504223829093,0,0
5.76,14.1394913359772,-0.242849512660806,-1.15747073341754,0,0
5.77,14.1073073648028,-0.287763698423059,-1.16012379947296,0,0
5.78,14.0858513840198,-0.152406677359627,-1.16232465135187,0,0
5.79,14.0858513840198,-0.152406677359627,-1.16384871812547,0,0
5.8,14.0536674128453,-0.152406677359627,-1.16537278489906,0,0
5.81,14.0536674128453,-0.242849512660806,-1.16734906584917,0,0
5.82,14.0536674128453,-0.152406677359627,-1.16932534679927,0,0
5.83,14.0536674128453,-0.242849512660806,-1.17130162774937,0,0
5.84,14.0214834416709,-0.242849512660806,-1.17373012287598,0,0
5.85,14.0214834416709,-0.242849512660806,-1.17615861800259,0,0
5.86,14.0214834416709,-0.242849512660806,-1.17858711312919,0,0
5.87,14.0000274608879,-0.152406677359627,-1.1805633940793,0,0
5.88,14.0000274608879,-0.152406677359627,-1.18208746085289,0,0
5.89,13.9678434897135,-0.152406677359627,-1.18361152762649,0,0
5.9,13.9249315281475,-0.152406677359627,-1.18513559440009,0,0
5.91,13.8712915761901,-0.216932836689902,-1.18698229197033,0,0
5.92,13.8391076050156,-0.216932836689902,-1.18915162033723,0,0
5.93,13.7961956434497,0.024581802755792,-1.1901133755069,0,0
5.94,13.7425556914923,-0.152406677359627,-1.19075249987992,0,0
5.95,13.6781877491434,-0.152406677359627,-1.19227656665352,0,0
5.96,13.6781877491434,0.19066293693981,-1.19208528535562,0,0
5.97,13.6245477971859,-0.152406677359627,-1.19189400405772,0,0
5.98,13.5923638260115,-0.152406677359627,-1.19341807083131,0,0
5.99,13.5065399028796,-0.152406677359627,-1.19494213760491,0,0
6,13.5065399028796,-0.242849512660806,-1.19691841855501,0,0
6.01,13.4528999509222,-0.242849512660806,-1.19934691368162,0,0
6.02,13.4528999509222,-0.242849512660806,-1.20177540880823,0,0
6.03,13.3885320085733,-0.242849512660806,-1.20420390393484,0,0
6.04,13.3670760277903,-0.242849512660806,-1.20663239906144,0,0
6.05,13.3348920566158,-0.242849512660806,-1.20906089418805,0,0
6.06,13.3348920566158,-0.152406677359627,-1.21103717513815,0,0
6.07,13.3027080854414,-0.242849512660806,-1.21301345608826,0,0
6.08,13.2812521046584,-0.216932836689902,-1.21531236783501,0,0
6.09,13.2812521046584,-0.152406677359627,-1.21715906540526,0,0
6.1,13.2812521046584,-0.152406677359627,-1.21868313217885,0,0
6.11,13.249068133484,-0.287763698423059,-1.22088398405777,0,0
6.12,13.249068133484,-0.242849512660806,-1.22353705011319,0,0
6.13,13.2168841623095,-0.152406677359627,-1.22551333106329,0,0
6.14,13.2168841623095,-0.287763698423059,-1.2277141829422,0,0
6.15,13.2168841623095,-0.152406677359627,-1.22991503482112,0,0
6.16,13.249068133484,-0.152406677359627,-1.23143910159471,0,0
6.17,13.1739722007436,-0.216932836689902,-1.23328579916496,0,0
6.18,13.1739722007436,-0.242849512660806,-1.23558471091171,0,0
6.19,13.1525162199606,-0.242849512660806,-1.23801320603832,0,0
6.2,13.1203322487861,-0.242849512660806,-1.24044170116493,0,0
6.21,13.1203322487861,-0.242849512660806,-1.24287019629154,0,0
6.22,13.0881482776117,-0.242849512660806,-1.24529869141815,0,0
6.23,13.0666922968287,-0.307772604848743,-1.24805180200569,0,0
6.24,13.0666922968287,-0.307772604848743,-1.25112952805418,0,0
6.25,13.0023243544798,-0.152406677359627,-1.25343042446522,0,0
6.26,13.0023243544798,-0.242849512660806,-1.25540670541532,0,0
6.27,13.0345083256543,-0.307772604848743,-1.25815981600287,0,0
6.28,13.0345083256543,-0.307772604848743,-1.26123754205136,0,0
6.29,13.0023243544798,-0.287763698423059,-1.26421522356772,0,0
6.3,13.0023243544798,-0.242849512660806,-1.26686828962314,0,0
6.31,12.9701403833053,-0.287763698423059,-1.26952135567856,0,0
6.32,12.9165004313479,-0.287763698423059,-1.27239899266279,0,0
6.33,12.9165004313479,-0.287763698423059,-1.27527662964702,0,0
6.34,12.8843164601735,-0.242849512660806,-1.27792969570244,0,0
6.35,12.8843164601735,-0.287763698423059,-1.28058276175786,0,0
6.36,12.8843164601735,-0.242849512660806,-1.28323582781328,0,0
6.37,12.9165004313479,-0.152406677359627,-1.28521210876338,0,0
6.38,12.8843164601735,-0.216932836689902,-1.28705880633363,0,0
6.39,12.8628604793905,-0.152406677359627,-1.28890550390387,0,0
6.4,12.8199485178246,-0.152406677359627,-1.29042957067747,0,0
6.41,12.7877645466501,-0.152406677359627,-1.29195363745107,0,0
6.42,12.7019406235182,-0.152406677359627,-1.29347770422466,0,0
6.43,12.5302927772545,-0.242849512660806,-1.29545398517476,0,0
6.44,12.3157329694248,-0.152406677359627,-1.29743026612487,0,0
6.45,12.144085123161,-0.242849512660806,-1.29940654707497,0,0
6.46,12.0260772288547,-0.242849512660806,-1.30183504220158,0,0
6.47,11.811517421025,-0.242849512660806,-1.30426353732819,0,0
6.48,11.6613255555442,-0.242849512660806,-1.30669203245479,0,0
6.49,11.5325896708464,-0.242849512660806,-1.3091205275814,0,0
6.5,11.4253097669315,-0.242849512660806,-1.31154902270801,0,0
6.51,11.3073018726252,-0.152406677359627,-1.31352530365811,0,0
6.52,11.2214779494933,-0.287763698423059,-1.31572615553703,0,0
6.53,11.1356540263614,-0.152406677359627,-1.31792700741594,0,0
6.54,11.0176461320551,-0.152406677359627,-1.31945107418953,0,0
6.55,10.8674542665743,-0.152406677359627,-1.32097514096313,0,0
6.56,10.706534410702,-0.242849512660806,-1.32295142191323,0,0
6.57,10.5563425452212,-0.242849512660806,-1.32537991703984,0,0
6.58,10.4168786701319,0.19066293693981,-1.32564084991845,0,0
6.59,10.2666868046511,-0.287763698423059,-1.32612635372586,0,0
6.6,10.1486789103448,-0.152406677359627,-1.32832720560478,0,0
6.61,10.0306710160385,-0.216932836689902,-1.33017390317502,0,0
6.62,9.9341191025151,-0.152406677359627,-1.33202060074527,0,0
6.63,9.83756718899173,-0.152406677359627,-1.33354466751887,0,0
6.64,9.7195592946854,-0.344319672144806,-1.33602829926639,0,0
6.65,9.66591934272797,-0.307772604848743,-1.33928876065136,0,0
6.66,9.60155140037906,-0.307772604848743,-1.34236648669984,0,0
6.67,9.54791144842164,-0.242849512660806,-1.34511959728739,0,0
6.68,9.49427149646421,-0.152406677359627,-1.34709587823749,0,0
6.69,9.40844757333233,-0.242849512660806,-1.3490721591876,0,0
6.7,9.34407963098342,-0.242849512660806,-1.35150065431421,0,0
6.71,9.34407963098342,-0.307772604848743,-1.35425376490175,0,0
6.72,9.31189565980897,-0.152406677359627,-1.35655466131279,0,0
6.73,9.290439679026,-0.152406677359627,-1.35807872808639,0,0
6.74,9.22607173667709,-0.152406677359627,-1.35960279485999,0,0
6.75,9.25825570785154,-0.152406677359627,-1.36112686163358,0,0
6.76,9.25825570785154,-0.152406677359627,-1.36265092840718,0,0
6.77,9.25825570785154,-0.152406677359627,-1.36417499518078,0,0
6.78,9.25825570785154,-0.242849512660806,-1.36615127613088,0,0
6.79,9.25825570785154,-0.152406677359627,-1.36812755708098,0,0
6.8,9.25825570785154,-0.152406677359627,-1.36965162385458,0,0
6.81,9.290439679026,-0.152406677359627,-1.37117569062817,0,0
6.82,9.290439679026,-0.242849512660806,-1.37315197157828,0,0
6.83,9.290439679026,-0.152406677359627,-1.37512825252838,0,0
6.84,9.290439679026,-0.242849512660806,-1.37710453347848,0,0
6.85,9.290439679026,-0.287763698423059,-1.3797575995339,0,0
6.86,9.290439679026,-0.242849512660806,-1.38241066558932,0,0
6.87,9.31189565980897,-0.307772604848743,-1.38516377617687,0,0
6.88,9.31189565980897,-0.287763698423059,-1.38814145769323,0,0
6.89,9.37626360215788,-0.242849512660806,-1.39079452374864,0,0
6.9,9.37626360215788,-0.307772604848743,-1.39354763433619,0,0
6.91,9.31189565980897,-0.242849512660806,-1.39630074492374,0,0
6.92,9.34407963098342,-0.307772604848743,-1.39905385551129,0,0
6.93,9.37626360215788,-0.287763698423059,-1.40203153702765,0,0
6.94,9.40844757333233,-0.287763698423059,-1.40490917401188,0,0
6.95,9.37626360215788,-0.152406677359627,-1.40711002589079,0,0
6.96,9.37626360215788,-0.152406677359627,-1.40863409266439,0,0
6.97,9.4299035541153,-0.216932836689902,-1.41048079023464,0,0
6.98,9.46208752528976,-0.216932836689902,-1.41265011860153,0,0
