Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.81,1.55555860676532,1.22069981391193,2.85106116819295,0,0
20.82,1.52337463559087,1.26856940580216,2.86350751429152,0,0
20.83,1.49119066441641,1.30560199856593,2.87637837131336,0,0
20.84,1.60919855872275,1.24486472618953,2.88913070493714,0,0
20.85,1.31954281815265,1.29644302548505,2.90183724369551,0,0
20.86,1.60919855872275,1.25914108701397,2.91461516425801,0,0
20.87,1.60919855872275,1.235255490245,2.9270871471443,0,0
20.88,1.69502248185463,1.26856940580216,2.93960627162454,0,0
20.89,1.52337463559087,1.28258193805816,2.95236202834384,0,0
20.9,1.75939042420354,1.24486472618953,2.96499926166508,0,0
20.91,1.6413825298972,1.26856940580216,2.97756643232503,0,0
20.92,1.57701458754829,1.22069981391193,2.9900127784236,0,0
20.93,2.03831817438215,1.25440035349224,3.00238827926063,0,0
20.94,2.03831817438215,1.19604677369169,3.01464051489655,0,0
20.95,1.89885429929284,1.25914108701397,3.02691645420007,0,0
20.96,1.6413825298972,1.21089882952875,3.03926665378279,0,0
20.97,1.66283851068017,1.25914108701397,3.0516168533655,0,0
20.98,1.66283851068017,1.26856940580216,3.06425540582958,0,0
20.99,2.12414209751403,1.24486472618953,3.07682257648954,0,0
21,1.84521434733542,1.25914108701397,3.08934260555556,0,0
21.01,1.6413825298972,1.29644302548505,3.10212052611805,0,0
21.02,1.86667032811839,1.22069981391193,3.11470624031504,0,0
21.03,1.72720645302908,1.15550839180691,3.12658728134363,0,0
21.04,1.6413825298972,1.25914108701397,3.13866052873774,0,0
21.05,1.55555860676532,1.26856940580216,3.15129908120182,0,0
21.06,1.89885429929284,1.32822314747397,3.1642830439682,0,0
21.07,1.57701458754829,1.27792816608281,3.17731380053598,0,0
21.08,1.75939042420354,1.23042273061543,3.18985555501947,0,0
21.09,1.60919855872275,1.27792816608281,3.20239730950296,0,0
21.1,1.69502248185463,1.30560199856593,3.21531496032621,0,0
21.11,1.31954281815265,1.2918391881978,3.22830216626003,0,0
21.12,1.49119066441641,1.3504654309948,3.24151368935599,0,0
21.13,1.66283851068017,1.26856940580216,3.25460886353997,0,0
21.14,1.52337463559087,1.26856940580216,3.267294557598,0,0
21.15,1.35172678932711,1.23042273061543,3.27978951828008,0,0
21.16,1.2873588469782,1.2918391881978,3.29240082787415,0,0
21.17,1.46973468363344,1.32822314747397,3.30550113955251,0,0
21.18,1.2873588469782,1.235255490245,3.3183185327411,0,0
21.19,1.40536674128453,1.32822314747397,3.3311359259297,0,0
21.2,1.35172678932711,1.39815350091822,3.34476780917166,0,0
21.21,1.57701458754829,1.32822314747397,3.35839969241362,0,0
21.22,1.84521434733542,1.25914108701397,3.37133651358606,0,0
21.23,1.35172678932711,1.28258193805816,3.38404512871142,0,0
21.24,1.2873588469782,1.27792816608281,3.39684767923212,0,0
21.25,1.49119066441641,1.34161276826864,3.40994538390388,0,0
21.26,1.52337463559087,1.20596846774235,3.42268329008394,0,0
21.27,1.72720645302908,1.29644302548505,3.43519534755007,0,0
21.28,1.75939042420354,1.23042273061543,3.44782967633058,0,0
21.29,1.55555860676532,1.27792816608281,3.46037143081407,0,0
21.3,1.6413825298972,1.31469716626677,3.47333455747581,0,0
21.31,1.6413825298972,1.24486472618953,3.4861323669381,0,0
21.32,1.66283851068017,1.25914108701397,3.49865239600411,0,0
21.33,1.6413825298972,1.24486472618953,3.51117242507013,0,0
21.34,1.55555860676532,1.2918391881978,3.52385594464207,0,0
21.35,1.57701458754829,1.26856940580216,3.53665798761207,0,0
21.36,1.35172678932711,1.30560199856593,3.54952884463391,0,0
21.37,1.40536674128453,1.30560199856593,3.56258486461957,0,0
21.38,1.49119066441641,1.31469716626677,3.57568636044373,0,0
21.39,1.57701458754829,1.28258193805816,3.58867275596536,0,0
21.4,1.46973468363344,1.26856940580216,3.60142851268466,0,0
21.41,1.69502248185463,1.19604677369169,3.61375159358213,0,0
21.42,1.60919855872275,1.28258193805816,3.62614473714088,0,0
21.43,1.66283851068017,1.30560199856593,3.639085656824,0,0
21.44,1.46973468363344,1.31469716626677,3.65218715264816,0,0
21.45,1.60919855872275,1.32822314747397,3.66540175421686,0,0
21.46,1.57701458754829,1.22069981391193,3.67814636902379,0,0
21.47,1.46973468363344,1.28258193805816,3.69066277778364,0,0
21.48,1.40536674128453,1.25914108701397,3.703371392909,0,0
21.49,1.69502248185463,1.22069981391193,3.71577059741363,0,0
21.5,1.57701458754829,1.26856940580216,3.7282169435122,0,0
21.51,1.52337463559087,1.30560199856593,3.74108780053404,0,0
21.52,1.57701458754829,1.28258193805816,3.75402872021716,0,0
21.53,1.66283851068017,1.31469716626677,3.76701511573879,0,0
21.54,1.52337463559087,1.24486472618953,3.77981292520107,0,0
21.55,1.60919855872275,1.28258193805816,3.79245015852231,0,0
21.56,1.52337463559087,1.25440035349224,3.80513506998006,0,0
21.57,1.57701458754829,1.235255490245,3.81758334919875,0,0
21.58,1.66283851068017,1.24486472618953,3.82998395028092,0,0
21.59,1.66283851068017,1.32822314747397,3.84284938964924,0,0
21.6,1.60919855872275,1.27792816608281,3.85588014621702,0,0
21.61,1.55555860676532,1.2918391881978,3.86872898298842,0,0
21.62,1.69502248185463,1.24486472618953,3.88141250256036,0,0
21.63,1.60919855872275,1.25440035349224,3.89390882795877,0,0
21.64,1.55555860676532,1.32822314747397,3.9068219454636,0,0
21.65,1.78084640498651,1.26856940580216,3.91980590822998,0,0
21.66,1.52337463559087,1.19105493353289,3.93210402992666,0,0
21.67,1.81303037616096,1.21089882952875,3.94411379874196,0,0
21.68,2.00613420320769,1.22069981391193,3.95627179195917,0,0
21.69,2.00613420320769,1.28258193805816,3.96878820071902,0,0
21.7,1.78084640498651,1.15550839180691,3.98097865236834,0,0
21.71,2.03831817438215,1.24486472618953,3.99298051795833,0,0
21.72,1.98467822242472,1.235255490245,4.0053811190405,0,0
21.73,2.0705021455566,1.13993488982503,4.01725707094085,0,0
21.74,2.0705021455566,1.19604677369169,4.02893697925843,0,0
21.75,2.12414209751403,1.12943326173346,4.04056437943556,0,0
21.76,2.0705021455566,1.235255490245,4.05238782319545,0,0
21.77,2.09195812633957,1.24486472618953,4.06478842427762,0,0
21.78,2.0705021455566,1.235255490245,4.0771890253598,0,0
21.79,2.0705021455566,1.20596846774235,4.08939514514973,0,0
21.8,1.86667032811839,1.18604208379289,4.10135519790741,0,0
21.81,2.0705021455566,1.25914108701397,4.11358111376144,0,0
21.82,1.98467822242472,1.25914108701397,4.12617252463158,0,0
21.83,1.9310382704673,1.24486472618953,4.1386925536976,0,0
21.84,2.09195812633957,1.19105493353289,4.15087215199621,0,0
21.85,2.00613420320769,1.24486472618953,4.16305175029482,0,0
21.86,2.18851003986294,1.1134951289584,4.17484354957056,0,0
21.87,2.00613420320769,1.22069981391193,4.18651452428492,0,0
21.88,1.9310382704673,1.22069981391193,4.19872152242403,0,0
21.89,2.03831817438215,1.235255490245,4.21100129894482,0,0
21.9,2.03831817438215,1.235255490245,4.22335385384727,0,0
21.91,2.15632606868848,1.25440035349224,4.23580213306596,0,0
21.92,2.20996602064591,1.18100795694293,4.24797917461813,0,0
21.93,2.12414209751403,1.23042273061543,4.26003632805592,0,0
21.94,2.15632606868848,1.12943326173346,4.27183560801767,0,0
21.95,2.27433396299482,1.12943326173346,4.283129940635,0,0
21.96,2.18851003986294,1.20596846774235,4.29480694928238,0,0
21.97,2.32797391495224,1.1134951289584,4.30640426726589,0,0
21.98,2.18851003986294,1.1134951289584,4.31753921855547,0,0
21.99,2.27433396299482,1.18100795694293,4.32901173398498,0,0
22,2.29578994377779,1.19604677369169,4.34089700763815,0,0
22.01,2.27433396299482,1.14514958988146,4.35260298945602,0,0
22.02,2.32797391495224,1.1134951289584,4.36389621305022,0,0
22.03,2.44598180925858,1.07538792584688,4.37484062832424,0,0
22.04,2.47816578043303,1.18100795694293,4.38612260773819,0,0
22.05,2.38161386690967,1.12943326173346,4.39767481383157,0,0
22.06,2.32797391495224,1.14514958988146,4.40904772808965,0,0
22.07,2.53180573239046,1.10274173852428,4.42028718473168,0,0
22.08,2.27433396299482,1.11883306725327,4.43139505876056,0,0
22.09,2.44598180925858,1.09188244859648,4.44244863633981,0,0
22.1,2.58544568434788,1.14514958988146,4.4536337965322,0,0
22.11,2.56398970356491,1.09732552677786,4.4648461721155,0,0
22.12,2.47816578043303,1.09188244859648,4.47579221199237,0,0
22.13,2.44598180925858,1.03587980958237,4.48643102328326,0,0
22.14,2.41379783808412,1.14514958988146,4.49733617028058,0,0
22.15,2.3601578861267,1.22069981391193,4.50916541729955,0,0
22.16,2.3601578861267,1.08641210016631,4.52070097686994,0,0
22.17,2.41379783808412,1.07538792584688,4.53150997700001,0,0
22.18,2.44598180925858,1.08641210016631,4.54231897713007,0,0
22.19,2.47816578043303,1.01847871328006,4.5528434311973,0,0
22.2,2.41379783808412,1.10274173852428,4.56344953345633,0,0
22.21,2.499621761216,1.09188244859648,4.57442265439193,0,0
22.22,2.44598180925858,1.10274173852428,4.58539577532753,0,0
22.23,2.64981362669679,1.06983323975841,4.59625865021895,0,0
22.24,2.68199759787125,1.08641210016631,4.60703987691857,0,0
22.25,2.56398970356491,1.0473199321272,4.61770853708004,0,0
22.26,2.76782152100313,1.10274173852428,4.6284588454333,0,0
22.27,2.61762965552234,1.05863643455223,4.63926573629868,0,0
22.28,2.64981362669679,1.05863643455223,4.6498521006442,0,0
22.29,2.7892775017861,1.05863643455223,4.66043846498972,0,0
22.3,2.76782152100313,1.03587980958237,4.6709110462104,0,0
22.31,2.73563754982867,1.02431192493785,4.681212004883,0,0
22.32,2.82146147296055,1.11883306725327,4.69192772984395,0,0
22.33,2.82146147296055,1.10274173852428,4.70303560387284,0,0
22.34,2.70345357865422,1.08091406745518,4.71395388290274,0,0
22.35,2.76782152100313,1.01847871328006,4.72445084680641,0,0
22.36,2.90728539609243,1.02431192493785,4.7346647999975,0,0
22.37,2.85364544413501,1.00671089647132,4.74481991410455,0,0
22.38,2.88582941530946,1.09188244859648,4.75531288082989,0,0
22.39,3.04674927118174,1.01847871328006,4.76586468663927,0,0
22.4,3.07893324235619,1.07538792584688,4.77633401983491,0,0
22.41,3.30422104057738,1.00671089647132,4.7867445139465,0,0
22.42,3.28276505979441,0.976671223210643,4.79666142454491,0,0
22.43,3.36858898292629,0.988796611330308,4.80648876371761,0,0
22.44,3.50805285801559,0.945677813751311,4.81616113584302,0,0
22.45,3.54023682919005,0.89385585308782,4.82535880417722,0,0
22.46,3.65824472349638,0.926584284847131,4.83446100486689,0,0
22.47,3.79770859858569,0.845911387169195,4.84332348322697,0,0
22.48,4.0015404160239,0.748770781210172,4.85129689406887,0,0
22.49,4.11954831033023,0.716235688955136,4.8586219264197,0,0
22.5,4.25901218541954,0.690829553245408,4.8656572526307,0,0
22.51,4.4306600316833,0.787551797420593,4.87304915938403,0,0
22.52,4.58085189716409,0.512598213674719,4.8795499094395,0,0
22.53,4.66667582029597,0.309729731134791,4.88366154916355,0,0
22.54,4.84905165695121,0.19066293693981,4.88616351250393,0,0
22.55,5.09579543595537,-0.326557814882209,4.88548403811421,0,0
22.56,5.09579543595537,0.111894124921677,4.88441071966441,0,0
22.57,5.26744328221913,-0.511418027262497,4.88241310015271,0,0
22.58,5.38545117652546,-0.449408775818573,4.8776089661373,0,0
22.59,5.52491505161477,-0.607283023059621,4.87232550714291,0,0
22.6,5.62146696513813,-0.689954303982373,4.8658393205077,0,0
22.61,5.58928299396368,-0.731858656032786,4.85873025570762,0,0
22.62,5.67510691709556,-0.731858656032786,4.8514116691473,0,0
22.63,5.73947485944447,-0.845196749218229,4.84352639212104,0,0
22.64,5.88966672492526,-0.886483911800232,4.83486798881595,0,0
22.65,5.98621863844862,-0.879737287896437,4.82603688281747,0,0
22.66,5.98621863844862,-0.951322252201257,4.81688158511698,0,0
22.67,5.8574827537508,-0.9699289242151,4.8072753292349,0,0
22.68,5.98621863844862,-0.852216859170438,4.79816460031797,0,0
22.69,5.8574827537508,-0.938712931200346,4.78920995136611,0,0
22.7,5.95403466727417,-0.90642253743849,4.77998427402292,0,0
22.71,5.98621863844862,-0.93234432321835,4.77079043971964,0,0
22.72,5.98621863844862,-0.963766614831515,4.76130988502939,0,0
22.73,5.98621863844862,-0.963766614831515,4.75167221888107,0,0
22.74,5.98621863844862,-0.994196277749074,4.74188240441817,0,0
22.75,6.10422653275496,-1.0001711197867,4.73191056743049,0,0
22.76,6.0720425615805,-0.9699289242151,4.72206006721048,0,0
22.77,6.0720425615805,-0.93234432321835,4.71254870097331,0,0
22.78,6.15786648471238,-1.0001711197867,4.70288612375829,0,0
22.79,6.0720425615805,-1.02952533707612,4.69273764147398,0,0
22.8,6.15786648471238,-1.01201498466471,4.68252993986527,0,0
22.81,6.19005045588684,-1.06926826888229,4.67212352359754,0,0
22.82,6.19005045588684,-1.07482587473683,4.66140305287944,0,0
22.83,6.24369040784426,-1.07482587473683,4.65065479413207,0,0
22.84,6.13641050392941,-1.02952533707612,4.64013303807301,0,0
22.85,6.30805835019317,-1.05806548498097,4.62969508396272,0,0
22.86,6.24369040784426,-1.13416356528575,4.61873393871139,0,0
22.87,6.24369040784426,-1.1021936362682,4.60755215270362,0,0
22.88,6.22223442706129,-1.06926826888229,4.59669484317787,0,0
22.89,6.19005045588684,-1.01201498466471,4.58628842691013,0,0
22.9,6.27587437901872,-1.08585575530746,4.57579907321027,0,0
22.91,6.15786648471238,-1.07482587473683,4.56499566506005,0,0
22.92,6.13641050392941,-1.06926826888229,4.55427519434195,0,0
22.93,6.10422653275496,-1.04674280994783,4.5436951389478,0,0
22.94,6.13641050392941,-1.05806548498097,4.53317109747316,0,0
22.95,6.0720425615805,-1.04103529239513,4.52267559358628,0,0
22.96,6.0720425615805,-1.04674280994783,4.51223670307456,0,0
22.97,6.05058658079753,-1.01788523879226,4.50191356283086,0,0
22.98,5.95403466727417,-1.04103529239513,4.49161896017493,0,0
22.99,5.83602677296783,-0.9699289242151,4.48156413909188,0,0
23,6.05058658079753,-1.01788523879226,4.47162506827684,0,0
23.01,6.0720425615805,-1.0001711197867,4.46153478648394,0,0
23.02,5.98621863844862,-1.05806548498097,4.45124360346011,0,0
23.03,5.95403466727417,-1.0001711197867,4.44095242043627,0,0
23.04,5.98621863844862,-1.01201498466471,4.43089148991401,0,0
23.05,5.98621863844862,-1.05806548498097,4.42054108756578,0,0
23.06,5.98621863844862,-1.04103529239513,4.4100455836789,0,0
23.07,6.10422653275496,-1.07482587473683,4.39946627784324,0,0
23.08,6.01840260962308,-1.04103529239513,4.38888697200758,0,0
23.09,6.0720425615805,-1.04103529239513,4.37847661908363,0,0
23.1,6.10422653275496,-1.04103529239513,4.36806626615968,0,0
23.11,6.10422653275496,-1.02952533707612,4.35771346301232,0,0
23.12,6.19005045588684,-1.0001711197867,4.34756498072801,0,0
23.13,6.13641050392941,-1.04103529239513,4.3373589486671,0,0
23.14,6.13641050392941,-1.09677471782716,4.32666989861599,0,0
23.15,6.10422653275496,-1.0001711197867,4.31618516942792,0,0
23.16,6.10422653275496,-1.08585575530746,4.30575503505245,0,0
23.17,6.15786648471238,-1.04674280994783,4.29509204222617,0,0
23.18,6.19005045588684,-1.06926826888229,4.28451198683202,0,0
23.19,6.19005045588684,-1.1021936362682,4.27365467730627,0,0
23.2,6.15786648471238,-1.04674280994783,4.26290999507519,0,0
23.21,6.10422653275496,-1.08585575530746,4.25224700224891,0,0
23.22,6.19005045588684,-1.01788523879226,4.24172829727841,0,0
23.23,6.13641050392941,-1.0001711197867,4.23163801548552,0,0
23.24,6.10422653275496,-1.08585575530746,4.22120788111005,0,0
23.25,6.13641050392941,-1.08585575530746,4.21034932355697,0,0
23.26,6.10422653275496,-1.08585575530746,4.1994907660039,0,0
23.27,6.15786648471238,-1.1075860427052,4.18852355701384,0,0
23.28,6.19005045588684,-1.08585575530746,4.17755634802377,0,0
23.29,6.10422653275496,-1.1021936362682,4.16661610106589,0,0
23.3,6.15786648471238,-1.05806548498097,4.15581480545965,0,0
23.31,6.13641050392941,-1.05806548498097,4.14523415060984,0,0
23.32,6.13641050392941,-1.07482587473683,4.13456969381125,0,0
23.33,6.0720425615805,-1.0001711197867,4.12419470883863,0,0
23.34,6.19005045588684,-1.04674280994783,4.11396013918996,0,0
23.35,6.05058658079753,-1.02952533707612,4.10357879845484,0,0
23.36,6.15786648471238,-1.04103529239513,4.09322599530748,0,0
23.37,5.98621863844862,-1.02952533707612,4.08287319216013,0,0
23.38,5.98621863844862,-1.04103529239513,4.07252038901277,0,0
23.39,6.13641050392941,-1.01201498466471,4.06225513762747,0,0
23.4,5.98621863844862,-1.0001711197867,4.05219420710522,0,0
23.41,6.0720425615805,-1.01201498466471,4.04213327658296,0,0
23.42,6.05058658079753,-1.04103529239513,4.03186802519766,0,0
23.43,5.98621863844862,-1.04103529239513,4.02145767227371,0,0
23.44,5.98621863844862,-1.04103529239513,4.01104731934976,0,0
23.45,5.98621863844862,-1.01788523879226,4.00075271669382,0,0
23.46,5.98621863844862,-1.02952533707612,3.99051566381448,0,0
23.47,6.01840260962308,-1.04674280994783,3.98013432307936,0,0
23.48,5.98621863844862,-1.05806548498097,3.96961028160471,0,0
23.49,5.98621863844862,-1.08585575530746,3.95889067540327,0,0
23.5,5.9325786864912,-1.02952533707612,3.94831376994135,0,0
23.51,6.01840260962308,-1.01788523879226,3.93807671706201,0,0
23.52,6.0720425615805,-1.08585575530746,3.92755801209151,0,0
23.53,6.10422653275496,-1.04103529239513,3.916923556853,0,0
23.54,6.01840260962308,-1.04103529239513,3.90651320392905,0,0
23.55,6.01840260962308,-0.9699289242151,3.896458382846,0,0
23.56,6.01840260962308,-1.02952533707612,3.88646111153954,0,0
23.57,5.95403466727417,-1.01201498466471,3.87625340993084,0,0
23.58,5.88966672492526,-1.01201498466471,3.86613326008419,0,0
23.59,5.88966672492526,-0.994196277749074,3.85610220377212,0,0
23.6,5.95403466727417,-1.0001711197867,3.84613036678444,0,0
23.61,5.8574827537508,-0.951322252201257,3.8363728999245,0,0
23.62,5.8574827537508,-0.982137555722002,3.82670560088489,0,0
23.63,5.83602677296783,-1.0001711197867,3.81679405750734,0,0
23.64,5.8574827537508,-1.01201498466471,3.80673312698509,0,0
23.65,5.67510691709556,-0.951322252201257,3.79691644080076,0,0
23.66,5.95403466727417,-1.0001711197867,3.78715897394082,0,0
23.67,5.88966672492526,-1.0001711197867,3.77715726274295,0,0
23.68,5.9325786864912,-0.912971985628088,3.76759154721588,0,0
23.69,5.88966672492526,-0.988185310822242,3.75808576073362,0,0
23.7,5.73947485944447,-0.951322252201257,3.74838822291851,0,0
23.71,5.83602677296783,-1.02952533707612,3.73848398497212,0,0
