Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.06,13.7425556914923,-0.242849512660806,0.615736018460383,0,0
13.07,13.7425556914923,-0.307772604848743,0.612982907872836,0,0
13.08,13.7425556914923,-0.152406677359627,0.610682011461794,0,0
13.09,13.7425556914923,-0.307772604848743,0.608381115050752,0,0
13.1,13.7103717203178,-0.152406677359627,0.60608021863971,0,0
13.11,13.7103717203178,-0.242849512660806,0.604103937689608,0,0
13.12,13.7103717203178,-0.152406677359627,0.602127656739506,0,0
13.13,13.6781877491434,-0.242849512660806,0.600151375789404,0,0
13.14,13.7103717203178,-0.242849512660806,0.597722880662796,0,0
13.15,13.7103717203178,-0.242849512660806,0.595294385536188,0,0
13.16,13.7425556914923,-0.242849512660806,0.59286589040958,0,0
13.17,13.7425556914923,-0.242849512660806,0.590437395282972,0,0
13.18,13.7747396626667,-0.152406677359627,0.588461114332869,0,0
13.19,13.7103717203178,-0.242849512660806,0.586484833382767,0,0
13.2,13.6781877491434,-0.152406677359627,0.584508552432665,0,0
13.21,13.5709078452285,-0.242849512660806,0.582532271482563,0,0
13.22,13.5709078452285,-0.242849512660806,0.580103776355955,0,0
13.23,13.5387238740541,-0.152406677359627,0.578127495405853,0,0
13.24,13.4743559317051,-0.152406677359627,0.576603428632256,0,0
13.25,13.4528999509222,-0.152406677359627,0.57507936185866,0,0
13.26,13.4743559317051,0.111894124921677,0.57487679909647,0,0
13.27,13.5065399028796,-0.152406677359627,0.574674236334281,0,0
13.28,13.5065399028796,-0.152406677359627,0.573150169560684,0,0
13.29,13.5065399028796,-0.152406677359627,0.571626102787088,0,0
13.3,13.5065399028796,-0.152406677359627,0.570102036013492,0,0
13.31,13.5387238740541,-0.152406677359627,0.568577969239895,0,0
13.32,13.5387238740541,0.111894124921677,0.568375406477706,0,0
13.33,13.5387238740541,-0.152406677359627,0.568172843715516,0,0
13.34,13.5387238740541,-0.152406677359627,0.56664877694192,0,0
13.35,13.4743559317051,-0.152406677359627,0.565124710168323,0,0
13.36,13.4528999509222,-0.152406677359627,0.563600643394727,0,0
13.37,13.3885320085733,-0.152406677359627,0.562076576621131,0,0
13.38,13.3885320085733,-0.242849512660806,0.560100295671029,0,0
13.39,13.3348920566158,-0.152406677359627,0.558124014720926,0,0
13.4,13.2812521046584,-0.152406677359627,0.55659994794733,0,0
13.41,13.2812521046584,-0.216932836689902,0.554753250377082,0,0
13.42,13.3027080854414,0.111894124921677,0.554228056818241,0,0
13.43,13.249068133484,0.111894124921677,0.555346998067458,0,0
13.44,13.249068133484,-0.242849512660806,0.554692221128762,0,0
13.45,13.2168841623095,-0.242849512660806,0.552263726002154,0,0
13.46,13.2168841623095,-0.242849512660806,0.549835230875546,0,0
13.47,13.1525162199606,-0.242849512660806,0.547406735748938,0,0
13.48,13.1525162199606,-0.152406677359627,0.545430454798836,0,0
13.49,13.0881482776117,-0.242849512660806,0.543454173848734,0,0
13.5,13.0881482776117,-0.242849512660806,0.541025678722126,0,0
13.51,13.0345083256543,-0.242849512660806,0.538597183595518,0,0
13.52,13.0023243544798,-0.242849512660806,0.53616868846891,0,0
13.53,12.9701403833053,-0.152406677359627,0.534192407518808,0,0
13.54,12.9701403833053,-0.152406677359627,0.532668340745211,0,0
13.55,13.0023243544798,-0.242849512660806,0.530692059795109,0,0
13.56,12.9486844025224,-0.242849512660806,0.528263564668501,0,0
13.57,12.9165004313479,-0.152406677359627,0.526287283718399,0,0
13.58,12.9165004313479,-0.242849512660806,0.524311002768297,0,0
13.59,12.8843164601735,-0.307772604848743,0.521557892180749,0,0
13.6,12.9165004313479,-0.242849512660806,0.518804781593201,0,0
13.61,12.9165004313479,-0.287763698423059,0.516151715537782,0,0
13.62,12.9486844025224,-0.152406677359627,0.513950863658869,0,0
13.63,12.8628604793905,-0.242849512660806,0.511974582708766,0,0
13.64,12.8843164601735,-0.242849512660806,0.509546087582158,0,0
13.65,12.8628604793905,-0.152406677359627,0.507569806632056,0,0
13.66,12.9165004313479,-0.152406677359627,0.50604573985846,0,0
13.67,12.9165004313479,-0.152406677359627,0.504521673084864,0,0
13.68,12.8843164601735,0.19066293693981,0.504712954382765,0,0
13.69,12.8843164601735,0.111894124921677,0.506225739692072,0,0
13.7,12.9701403833053,0.111894124921677,0.507344680941289,0,0
13.71,12.9701403833053,0.111894124921677,0.508463622190505,0,0
13.72,12.9701403833053,0.111894124921677,0.509582563439722,0,0
13.73,12.9701403833053,-0.152406677359627,0.509380000677532,0,0
13.74,13.0023243544798,0.111894124921677,0.509177437915343,0,0
13.75,13.0023243544798,0.0245818027557917,0.50985981755373,0,0
13.76,13.0023243544798,-0.152406677359627,0.509220693180711,0,0
13.77,13.0023243544798,-0.152406677359627,0.507696626407115,0,0
13.78,13.0023243544798,-0.242849512660806,0.505720345457012,0,0
13.79,13.0345083256543,-0.242849512660806,0.503291850330404,0,0
13.8,13.0666922968287,-0.242849512660806,0.500863355203796,0,0
13.81,13.0345083256543,-0.242849512660806,0.498434860077188,0,0
13.82,13.0666922968287,-0.242849512660806,0.49600636495058,0,0
13.83,13.0666922968287,-0.152406677359627,0.494030084000478,0,0
13.84,13.0666922968287,-0.242849512660806,0.492053803050376,0,0
13.85,13.0666922968287,-0.242849512660806,0.489625307923768,0,0
13.86,13.0666922968287,-0.152406677359627,0.487649026973666,0,0
13.87,13.0666922968287,-0.287763698423059,0.485448175094752,0,0
13.88,13.0881482776117,-0.242849512660806,0.482795109039333,0,0
13.89,13.0666922968287,-0.242849512660806,0.480366613912725,0,0
13.9,13.0666922968287,-0.242849512660806,0.477938118786117,0,0
13.91,13.0345083256543,-0.242849512660806,0.475509623659509,0,0
13.92,13.0345083256543,-0.152406677359627,0.473533342709407,0,0
13.93,13.0666922968287,-0.242849512660806,0.471557061759305,0,0
13.94,13.0345083256543,-0.307772604848743,0.468803951171757,0,0
13.95,13.0345083256543,-0.242849512660806,0.466050840584209,0,0
13.96,13.0666922968287,-0.242849512660806,0.463622345457601,0,0
13.97,13.0666922968287,-0.242849512660806,0.461193850330993,0,0
13.98,13.0345083256543,-0.242849512660806,0.458765355204385,0,0
13.99,13.0666922968287,-0.242849512660806,0.456336860077777,0,0
14,13.0881482776117,-0.242849512660806,0.453908364951169,0,0
14.01,13.0666922968287,-0.242849512660806,0.451479869824561,0,0
14.02,13.0666922968287,-0.307772604848743,0.448726759237013,0,0
14.03,13.0666922968287,-0.242849512660806,0.445973648649465,0,0
14.04,13.0881482776117,-0.242849512660806,0.443545153522857,0,0
14.05,13.1203322487861,-0.307772604848743,0.44079204293531,0,0
14.06,13.1525162199606,-0.242849512660806,0.438038932347762,0,0
14.07,13.1739722007436,-0.152406677359627,0.43606265139766,0,0
14.08,13.1739722007436,-0.242849512660806,0.434086370447558,0,0
14.09,13.2168841623095,-0.152406677359627,0.432110089497455,0,0
14.1,13.1739722007436,0.111894124921677,0.431907526735266,0,0
14.11,13.1739722007436,-0.152406677359627,0.431704963973076,0,0
14.12,13.1739722007436,-0.152406677359627,0.43018089719948,0,0
14.13,13.0881482776117,0.111894124921677,0.42997833443729,0,0
14.14,13.0345083256543,0.111894124921677,0.431097275686507,0,0
14.15,13.0023243544798,-0.152406677359627,0.430894712924317,0,0
14.16,12.9701403833053,-0.152406677359627,0.429370646150721,0,0
14.17,13.0023243544798,-0.307772604848743,0.427069749739679,0,0
14.18,13.0023243544798,-0.307772604848743,0.423992023691191,0,0
14.19,13.0881482776117,-0.307772604848743,0.420914297642704,0,0
14.2,13.0666922968287,-0.344319672144806,0.417653836257736,0,0
14.21,13.0881482776117,-0.242849512660806,0.414717990333708,0,0
14.22,13.0881482776117,-0.307772604848743,0.41196487974616,0,0
14.23,13.0345083256543,-0.344319672144806,0.408704418361193,0,0
14.24,13.0345083256543,-0.242849512660806,0.405768572437164,0,0
14.25,13.0023243544798,-0.307772604848743,0.403015461849617,0,0
14.26,12.9701403833053,-0.307772604848743,0.399937735801129,0,0
14.27,12.9701403833053,-0.152406677359627,0.397636839390087,0,0
14.28,12.9486844025224,-0.152406677359627,0.396112772616491,0,0
14.29,12.9486844025224,-0.152406677359627,0.394588705842895,0,0
14.3,12.9486844025224,0.111894124921677,0.394386143080705,0,0
14.31,12.8843164601735,0.111894124921677,0.395505084329922,0,0
14.32,12.8199485178246,0.111894124921677,0.396624025579139,0,0
14.33,12.7877645466501,-0.152406677359627,0.396421462816949,0,0
14.34,12.7555805754756,0.111894124921677,0.396218900054759,0,0
14.35,12.7555805754756,0.111894124921677,0.397337841303976,0,0
14.36,12.7555805754756,0.111894124921677,0.398456782553193,0,0
14.37,12.7019406235182,-0.152406677359627,0.398254219791003,0,0
14.38,12.7019406235182,0.111894124921677,0.398051657028813,0,0
14.39,12.6483006715608,-0.152406677359627,0.397849094266623,0,0
14.4,12.5839327292119,-0.152406677359627,0.396325027493027,0,0
14.41,12.5302927772545,-0.152406677359627,0.394800960719431,0,0
14.42,12.49810880608,0.111894124921677,0.394598397957241,0,0
14.43,12.4444688541226,-0.152406677359627,0.394395835195051,0,0
14.44,12.3693729213822,-0.152406677359627,0.392871768421455,0,0
14.45,12.3479169405992,0.111894124921677,0.392669205659265,0,0
14.46,12.2835489982503,-0.152406677359627,0.392466642897075,0,0
14.47,12.3157329694248,-0.152406677359627,0.390942576123479,0,0
14.48,12.2835489982503,0.111894124921677,0.390740013361289,0,0
14.49,12.2835489982503,0.111894124921677,0.391858954610506,0,0
14.5,12.2299090462929,0.111894124921677,0.392977895859723,0,0
14.51,12.1977250751184,-0.152406677359627,0.392775333097533,0,0
14.52,12.165541103944,-0.152406677359627,0.391251266323937,0,0
14.53,12.144085123161,-0.152406677359627,0.38972719955034,0,0
14.54,12.144085123161,0.111894124921677,0.389524636788151,0,0
14.55,12.1119011519865,0.111894124921677,0.390643578037367,0,0
14.56,12.1119011519865,-0.152406677359627,0.390441015275177,0,0
14.57,12.1119011519865,0.111894124921677,0.390238452512988,0,0
14.58,12.0797171808121,-0.152406677359627,0.390035889750798,0,0
14.59,12.1119011519865,-0.152406677359627,0.388511822977202,0,0
14.6,12.144085123161,-0.152406677359627,0.386987756203605,0,0
14.61,12.144085123161,-0.152406677359627,0.385463689430009,0,0
14.62,12.144085123161,-0.152406677359627,0.383939622656413,0,0
14.63,12.144085123161,-0.152406677359627,0.382415555882817,0,0
14.64,12.144085123161,-0.152406677359627,0.38089148910922,0,0
14.65,12.144085123161,0.111894124921677,0.38068892634703,0,0
14.66,12.144085123161,-0.152406677359627,0.380486363584841,0,0
14.67,12.1119011519865,-0.242849512660806,0.378510082634739,0,0
14.68,12.1119011519865,-0.152406677359627,0.376533801684636,0,0
14.69,12.1119011519865,-0.152406677359627,0.37500973491104,0,0
14.7,12.1119011519865,-0.152406677359627,0.373485668137444,0,0
14.71,12.1119011519865,-0.152406677359627,0.371961601363847,0,0
14.72,12.144085123161,-0.242849512660806,0.369985320413745,0,0
14.73,12.1119011519865,0.111894124921677,0.36933054347505,0,0
14.74,12.144085123161,0.111894124921677,0.370449484724266,0,0
14.75,12.1119011519865,-0.242849512660806,0.369794707785571,0,0
14.76,12.1119011519865,-0.242849512660806,0.367366212658963,0,0
14.77,12.144085123161,-0.152406677359627,0.365389931708861,0,0
14.78,12.1119011519865,0.111894124921677,0.365187368946671,0,0
14.79,12.144085123161,-0.152406677359627,0.364984806184481,0,0
14.8,12.144085123161,-0.307772604848743,0.362683909773439,0,0
14.81,12.1977250751184,-0.307772604848743,0.359606183724952,0,0
14.82,12.144085123161,-0.242849512660806,0.356853073137404,0,0
14.83,12.2299090462929,-0.242849512660806,0.354424578010796,0,0
14.84,12.2299090462929,-0.242849512660806,0.351996082884188,0,0
14.85,12.2299090462929,-0.242849512660806,0.34956758775758,0,0
14.86,12.2299090462929,-0.242849512660806,0.347139092630972,0,0
14.87,12.2513650270759,-0.242849512660806,0.344710597504364,0,0
14.88,12.2513650270759,-0.152406677359627,0.342734316554262,0,0
14.89,12.2835489982503,-0.242849512660806,0.34075803560416,0,0
14.9,12.2835489982503,-0.242849512660806,0.338329540477551,0,0
14.91,12.2835489982503,-0.242849512660806,0.335901045350943,0,0
14.92,12.2835489982503,-0.242849512660806,0.333472550224335,0,0
14.93,12.3693729213822,-0.242849512660806,0.331044055097727,0,0
14.94,12.4015568925566,-0.242849512660806,0.328615559971119,0,0
14.95,12.4015568925566,-0.242849512660806,0.326187064844511,0,0
14.96,12.4444688541226,-0.242849512660806,0.323758569717903,0,0
14.97,12.49810880608,-0.242849512660806,0.321330074591295,0,0
14.98,12.5302927772545,-0.242849512660806,0.318901579464687,0,0
14.99,12.49810880608,-0.152406677359627,0.316925298514585,0,0
15,12.5302927772545,-0.242849512660806,0.314949017564483,0,0
15.01,12.5624767484289,-0.307772604848743,0.312195906976935,0,0
15.02,12.5839327292119,-0.152406677359627,0.309895010565893,0,0
15.03,12.5624767484289,0.0245818027557917,0.309255886192874,0,0
15.04,12.5302927772545,0.0245818027557917,0.309501704220432,0,0
15.05,12.5624767484289,-0.242849512660806,0.308410365670907,0,0
15.06,12.5839327292119,-0.152406677359627,0.306434084720805,0,0
15.07,12.6161167003863,-0.152406677359627,0.304910017947209,0,0
15.08,12.7019406235182,-0.152406677359627,0.303385951173612,0,0
15.09,12.7555805754756,-0.242849512660806,0.30140967022351,0,0
15.1,12.8199485178246,-0.152406677359627,0.299433389273408,0,0
15.11,12.8843164601735,-0.152406677359627,0.297909322499812,0,0
15.12,12.9486844025224,-0.152406677359627,0.296385255726215,0,0
15.13,13.0023243544798,-0.242849512660806,0.294408974776113,0,0
15.14,12.9701403833053,-0.242849512660806,0.291980479649505,0,0
15.15,13.0345083256543,-0.307772604848743,0.289227369061957,0,0
15.16,13.0345083256543,-0.242849512660806,0.28647425847441,0,0
15.17,13.0666922968287,-0.307772604848743,0.283721147886862,0,0
15.18,13.0345083256543,-0.307772604848743,0.280643421838374,0,0
15.19,13.0666922968287,-0.242849512660806,0.277890311250827,0,0
15.2,13.0881482776117,-0.242849512660806,0.275461816124219,0,0
15.21,13.0881482776117,-0.307772604848743,0.272708705536671,0,0
15.22,13.1203322487861,-0.242849512660806,0.269955594949123,0,0
15.23,13.1525162199606,-0.242849512660806,0.267527099822515,0,0
15.24,13.1525162199606,-0.242849512660806,0.265098604695907,0,0
15.25,13.1739722007436,-0.242849512660806,0.262670109569299,0,0
15.26,13.1739722007436,-0.307772604848743,0.259916998981751,0,0
15.27,13.1739722007436,-0.307772604848743,0.256839272933264,0,0
15.28,13.1739722007436,-0.242849512660806,0.254086162345716,0,0
15.29,13.1525162199606,-0.242849512660806,0.251657667219108,0,0
15.3,13.1203322487861,-0.242849512660806,0.2492291720925,0,0
15.31,13.1203322487861,-0.242849512660806,0.246800676965892,0,0
15.32,13.0881482776117,-0.242849512660806,0.244372181839284,0,0
15.33,13.0881482776117,-0.242849512660806,0.241943686712676,0,0
15.34,13.0666922968287,-0.152406677359627,0.239967405762574,0,0
15.35,13.0023243544798,-0.152406677359627,0.238443338988978,0,0
15.36,13.0666922968287,-0.242849512660806,0.236467058038875,0,0
15.37,13.0345083256543,-0.242849512660806,0.234038562912267,0,0
15.38,13.0666922968287,-0.242849512660806,0.231610067785659,0,0
15.39,13.0666922968287,-0.242849512660806,0.229181572659051,0,0
15.4,13.0881482776117,-0.152406677359627,0.227205291708949,0,0
15.41,13.1203322487861,-0.152406677359627,0.225681224935353,0,0
15.42,13.0881482776117,-0.242849512660806,0.223704943985251,0,0
15.43,13.0881482776117,-0.152406677359627,0.221728663035148,0,0
15.44,13.1203322487861,-0.152406677359627,0.220204596261552,0,0
15.45,13.1525162199606,0.111894124921677,0.220002033499362,0,0
15.46,13.1525162199606,-0.152406677359627,0.219799470737173,0,0
15.47,13.2168841623095,-0.152406677359627,0.218275403963576,0,0
15.48,13.2168841623095,-0.152406677359627,0.21675133718998,0,0
15.49,13.2812521046584,-0.152406677359627,0.215227270416384,0,0
15.5,13.2812521046584,-0.152406677359627,0.213703203642788,0,0
15.51,13.3670760277903,-0.242849512660806,0.211726922692686,0,0
15.52,13.3885320085733,-0.152406677359627,0.209750641742583,0,0
15.53,13.3670760277903,-0.152406677359627,0.208226574968987,0,0
15.54,13.3885320085733,-0.152406677359627,0.206702508195391,0,0
15.55,13.4207159797477,0.111894124921677,0.206499945433201,0,0
15.56,13.4207159797477,-0.216932836689902,0.20597475187436,0,0
15.57,13.4528999509222,-0.152406677359627,0.204128054304112,0,0
15.58,13.4528999509222,-0.152406677359627,0.202603987530516,0,0
15.59,13.4743559317051,-0.242849512660806,0.200627706580414,0,0
15.6,13.5065399028796,0.111894124921677,0.199972929641718,0,0
15.61,13.5065399028796,-0.152406677359627,0.199770366879529,0,0
15.62,13.5709078452285,-0.152406677359627,0.198246300105932,0,0
15.63,13.5387238740541,-0.152406677359627,0.196722233332336,0,0
15.64,13.5709078452285,-0.152406677359627,0.19519816655874,0,0
15.65,13.5709078452285,-0.152406677359627,0.193674099785143,0,0
15.66,13.5709078452285,-0.152406677359627,0.192150033011547,0,0
15.67,13.5387238740541,-0.152406677359627,0.190625966237951,0,0
15.68,13.5709078452285,-0.152406677359627,0.189101899464355,0,0
15.69,13.5709078452285,0.111894124921677,0.188899336702165,0,0
15.7,13.5709078452285,-0.152406677359627,0.188696773939975,0,0
15.71,13.5923638260115,-0.152406677359627,0.187172707166379,0,0
15.72,13.5923638260115,-0.152406677359627,0.185648640392783,0,0
15.73,13.5709078452285,-0.152406677359627,0.184124573619186,0,0
15.74,13.5923638260115,-0.152406677359627,0.18260050684559,0,0
15.75,13.5923638260115,-0.152406677359627,0.181076440071994,0,0
15.76,13.5923638260115,-0.152406677359627,0.179552373298398,0,0
15.77,13.5923638260115,-0.152406677359627,0.178028306524801,0,0
15.78,13.5923638260115,-0.152406677359627,0.176504239751205,0,0
15.79,13.5709078452285,-0.242849512660806,0.174527958801103,0,0
15.8,13.5923638260115,-0.152406677359627,0.172551677851001,0,0
15.81,13.6245477971859,-0.152406677359627,0.171027611077405,0,0
15.82,13.6781877491434,-0.152406677359627,0.169503544303808,0,0
