Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.44,16.6605690779762,-0.152406677359627,0.0197244480309399,0,0
21.45,16.6069291260188,-0.152406677359627,0.0182003812573437,0,0
21.46,16.5747451548443,-0.152406677359627,0.0166763144837474,0,0
21.47,16.4889212317124,-0.152406677359627,0.0151522477101511,0,0
21.48,16.435281279755,-0.152406677359627,0.0136281809365548,0,0
21.49,16.435281279755,0.111894124921677,0.0134256181743651,0,0
21.5,16.4030973085805,0.111894124921677,0.0145445594235818,0,0
21.51,16.3709133374061,0.111894124921677,0.0156635006727986,0,0
21.52,16.3709133374061,-0.152406677359627,0.0154609379106089,0,0
21.53,16.3709133374061,-0.152406677359627,0.0139368711370126,0,0
21.54,16.3172733854487,0.111894124921677,0.0137343083748228,0,0
21.55,16.3387293662316,-0.152406677359627,0.0135317456126331,0,0
21.56,16.3172733854487,-0.152406677359627,0.0120076788390368,0,0
21.57,16.2850894142742,-0.242849512660806,0.0100313978889346,0,0
21.58,16.2850894142742,-0.152406677359627,0.00805511693883246,0,0
21.59,16.2421774527083,-0.152406677359627,0.00653105016523619,0,0
21.6,16.1885375007508,-0.242849512660806,0.00455476921513402,0,0
21.61,16.1563535295764,-0.152406677359627,0.00257848826503186,0,0
21.62,16.102713577619,-0.242849512660806,0.00060220731492969,0,0
21.63,16.0705296064445,-0.242849512660806,-0.00182628781167837,0,0
21.64,16.0383456352701,-0.152406677359627,-0.00380256876178054,0,0
21.65,15.9847056833126,-0.242849512660806,-0.0057788497118827,0,0
21.66,15.9525217121382,-0.152406677359627,-0.00775513066198487,0,0
21.67,15.9310657313552,-0.152406677359627,-0.00927919743558114,0,0
21.68,15.9310657313552,-0.242849512660806,-0.0112554783856833,0,0
21.69,15.9310657313552,-0.152406677359627,-0.0132317593357855,0,0
21.7,15.8666977890063,-0.242849512660806,-0.0152080402858876,0,0
21.71,15.8666977890063,-0.242849512660806,-0.0176365354124957,0,0
21.72,15.8345138178318,-0.242849512660806,-0.0200650305391038,0,0
21.73,15.8345138178318,-0.242849512660806,-0.0224935256657118,0,0
21.74,15.8130578370489,-0.242849512660806,-0.0249220207923199,0,0
21.75,15.7701458754829,-0.242849512660806,-0.0273505159189279,0,0
21.76,15.7379619043085,-0.152406677359627,-0.0293267968690301,0,0
21.77,15.7379619043085,-0.242849512660806,-0.0313030778191323,0,0
21.78,15.6521379811766,-0.242849512660806,-0.0337315729457403,0,0
21.79,15.6199540100021,-0.152406677359627,-0.0357078538958425,0,0
21.8,15.5663140580447,-0.242849512660806,-0.0376841348459447,0,0
21.81,15.5234020964788,-0.152406677359627,-0.0396604157960468,0,0
21.82,15.5019461156958,-0.152406677359627,-0.0411844825696431,0,0
21.83,15.5019461156958,0.0245818027557917,-0.0418236069426623,0,0
21.84,15.4697621445214,-0.152406677359627,-0.0424627313156815,0,0
21.85,15.4697621445214,-0.152406677359627,-0.0439867980892777,0,0
21.86,15.4375781733469,-0.152406677359627,-0.045510864862874,0,0
21.87,15.4375781733469,-0.152406677359627,-0.0470349316364703,0,0
21.88,15.4375781733469,-0.152406677359627,-0.0485589984100666,0,0
21.89,15.4375781733469,-0.152406677359627,-0.0500830651836628,0,0
21.9,15.4375781733469,-0.152406677359627,-0.0516071319572591,0,0
21.91,15.4375781733469,-0.242849512660806,-0.0535834129073613,0,0
21.92,15.4375781733469,-0.242849512660806,-0.0560119080339693,0,0
21.93,15.4375781733469,-0.242849512660806,-0.0584404031605774,0,0
21.94,15.4053942021724,-0.242849512660806,-0.0608688982871855,0,0
21.95,15.4053942021724,-0.287763698423059,-0.0635219643426048,0,0
21.96,15.4697621445214,-0.152406677359627,-0.0657228162215182,0,0
21.97,15.4697621445214,-0.242849512660806,-0.0676990971716204,0,0
21.98,15.4697621445214,-0.152406677359627,-0.0696753781217225,0,0
21.99,15.5234020964788,-0.152406677359627,-0.0711994448953188,0,0
22,15.5984980292192,-0.152406677359627,-0.0727235116689151,0,0
22.01,15.6199540100021,-0.242849512660806,-0.0746997926190173,0,0
22.02,15.6199540100021,-0.152406677359627,-0.0766760735691194,0,0
22.03,15.5984980292192,-0.152406677359627,-0.0782001403427157,0,0
22.04,15.5663140580447,-0.152406677359627,-0.079724207116312,0,0
22.05,15.5019461156958,-0.152406677359627,-0.0812482738899082,0,0
22.06,15.4375781733469,-0.152406677359627,-0.0827723406635045,0,0
22.07,15.4375781733469,-0.152406677359627,-0.0842964074371008,0,0
22.08,15.4375781733469,-0.307772604848743,-0.0865973038481426,0,0
22.09,15.4375781733469,-0.307772604848743,-0.0896750298966301,0,0
22.1,15.3839382213895,-0.307772604848743,-0.0927527559451175,0,0
22.11,15.4375781733469,-0.307772604848743,-0.0958304819936049,0,0
22.12,15.4053942021724,-0.242849512660806,-0.0985835925811527,0,0
22.13,15.4375781733469,-0.242849512660806,-0.101012087707761,0,0
22.14,15.4375781733469,-0.307772604848743,-0.103765198295308,0,0
22.15,15.4375781733469,-0.242849512660806,-0.106518308882856,0,0
22.16,15.4053942021724,-0.307772604848743,-0.109271419470404,0,0
22.17,15.4375781733469,-0.307772604848743,-0.112349145518891,0,0
22.18,15.4375781733469,-0.307772604848743,-0.115426871567379,0,0
22.19,15.4375781733469,-0.307772604848743,-0.118504597615866,0,0
22.2,15.4375781733469,-0.307772604848743,-0.121582323664354,0,0
22.21,15.4697621445214,-0.344319672144806,-0.124842785049321,0,0
22.22,15.5234020964788,-0.344319672144806,-0.128285981770769,0,0
22.23,15.5234020964788,-0.307772604848743,-0.131546443155737,0,0
22.24,15.6199540100021,-0.344319672144806,-0.134806904540705,0,0
22.25,15.5984980292192,-0.307772604848743,-0.138067365925673,0,0
22.26,15.6843219523511,-0.344319672144806,-0.14132782731064,0,0
22.27,15.7165059235255,-0.307772604848743,-0.144588288695608,0,0
22.28,15.7165059235255,-0.307772604848743,-0.147666014744096,0,0
22.29,15.7165059235255,-0.152406677359627,-0.149966911155137,0,0
22.3,15.7165059235255,0.111894124921677,-0.150169473917327,0,0
22.31,15.7379619043085,-0.152406677359627,-0.150372036679517,0,0
22.32,15.7165059235255,-0.152406677359627,-0.151896103453113,0,0
22.33,15.7165059235255,-0.216932836689902,-0.153742801023361,0,0
22.34,15.6843219523511,-0.242849512660806,-0.156041712770114,0,0
22.35,15.6521379811766,0.111894124921677,-0.15669648970881,0,0
22.36,15.6199540100021,-0.152406677359627,-0.156899052471,0,0
22.37,15.6199540100021,-0.152406677359627,-0.158423119244596,0,0
22.38,15.5984980292192,0.111894124921677,-0.158625682006786,0,0
22.39,15.5984980292192,0.111894124921677,-0.157506740757569,0,0
22.4,15.5663140580447,-0.242849512660806,-0.158161517696265,0,0
22.41,15.5234020964788,-0.242849512660806,-0.160590012822873,0,0
22.42,15.5019461156958,-0.242849512660806,-0.163018507949481,0,0
22.43,15.4375781733469,-0.242849512660806,-0.165447003076089,0,0
22.44,15.4375781733469,-0.242849512660806,-0.167875498202697,0,0
22.45,15.4375781733469,-0.242849512660806,-0.170303993329305,0,0
22.46,15.4053942021724,-0.242849512660806,-0.172732488455913,0,0
22.47,15.3195702790406,-0.242849512660806,-0.175160983582521,0,0
22.48,15.3195702790406,-0.242849512660806,-0.177589478709129,0,0
22.49,15.2337463559087,-0.242849512660806,-0.180017973835737,0,0
22.5,15.1801064039513,-0.242849512660806,-0.182446468962345,0,0
22.51,15.1157384616023,-0.242849512660806,-0.184874964088953,0,0
22.52,15.0942824808194,-0.242849512660806,-0.187303459215561,0,0
22.53,15.0084585576875,-0.307772604848743,-0.190056569803109,0,0
22.54,14.9119066441641,-0.242849512660806,-0.192809680390657,0,0
22.55,14.8582666922067,-0.287763698423059,-0.195462746446076,0,0
22.56,14.7509867882919,-0.307772604848743,-0.198440427962435,0,0
22.57,14.6329788939855,-0.307772604848743,-0.201518154010923,0,0
22.58,14.4613310477218,-0.307772604848743,-0.20459588005941,0,0
22.59,14.289683201458,-0.152406677359627,-0.206896776470452,0,0
22.6,14.0536674128453,-0.187466864989695,-0.208596144182199,0,0
22.61,13.8712915761901,0.0245818027557917,-0.209410569493368,0,0
22.62,13.5709078452285,-0.242849512660806,-0.210501908042893,0,0
22.63,13.3027080854414,-0.152406677359627,-0.212478188992995,0,0
22.64,12.8199485178246,-0.242849512660806,-0.214454469943097,0,0
22.65,12.7341245946927,-0.152406677359627,-0.2164307508932,0,0
22.66,12.5302927772545,-0.152406677359627,-0.217954817666796,0,0
22.67,12.2513650270759,-0.152406677359627,-0.219478884440392,0,0
22.68,12.0260772288547,-0.242849512660806,-0.221455165390494,0,0
22.69,11.6291415843697,-0.152406677359627,-0.223431446340596,0,0
22.7,11.103470055187,-0.152406677359627,-0.224955513114193,0,0
22.71,10.4168786701319,0.111894124921677,-0.225158075876382,0,0
22.72,9.7195592946854,-0.242849512660806,-0.225812852815078,0,0
22.73,8.92568800571551,-0.242849512660806,-0.228241347941686,0,0
22.74,8.23909662066047,0.111894124921677,-0.228896124880382,0,0
22.75,7.58468920677988,-0.152406677359627,-0.229098687642572,0,0
22.76,7.144841600729,-0.152406677359627,-0.230622754416168,0,0
22.77,6.66208203311218,0.111894124921677,-0.230825317178358,0,0
22.78,6.42606624449951,-0.152406677359627,0,0,0
22.79,6.27587437901872,0.19066293693981,0.000191281297900913,0,0
22.8,6.22223442706129,0.19066293693981,0.00209791066729901,0,0
22.81,6.22223442706129,0.362878212138203,0.00486561641268908,0,0
22.82,6.24369040784426,0.394350931500288,0.00865176213088154,0,0
22.83,6.39388227332505,0.423491106761017,0.0127409723221881,0,0
22.84,6.51189016763139,0.394350931500288,0.0168301825134946,0,0
22.85,6.66208203311218,0.346070175946087,0.0205322880507265,0,0
22.86,6.75863394663554,0.394350931500288,0.0242343935879584,0,0
22.87,6.69426600428663,0.30972973113479,0.0277547969011337,0,0
22.88,6.64062605232921,0.245325122751503,0.0305300711705652,0,0
22.89,6.54407413880584,0.346070175946087,0.0334870476640532,0,0
22.9,6.44752222528248,0.394350931500288,0.0371891532012851,0,0
22.91,6.39388227332505,0.346070175946087,0.0408912587385169,0,0
22.92,6.24369040784426,0.394350931500288,0.0445933642757488,0,0
22.93,6.13641050392941,0.437333680009823,0.0487517873332994,0,0
22.94,5.95403466727417,0.476454445006785,0.0533207279583824,0,0
22.95,5.77165883061892,0.46378099141886,0.0580219051405106,0,0
22.96,5.67510691709556,0.476454445006785,0.0627230823226389,0,0
22.97,5.5034590708318,0.524092509799345,0.0677258170966695,0,0
22.98,5.43909112848289,0.557154421434099,0.0731320517528367,0,0
22.99,5.43909112848289,0.557154421434099,0.0787035959671777,0,0
23,5.58928299396368,0.535340068548058,0.0841660684170885,0,0
23.01,5.5034590708318,0.557154421434099,0.0896285408669993,0,0
23.02,5.62146696513813,0.578146270120367,0.0953050443247716,0,0
23.03,5.7180188786615,0.535340068548058,0.100872476018114,0,0
23.04,5.7180188786615,0.500840192573689,0.106053377323722,0,0
23.05,5.7180188786615,0.557154421434099,0.111343350393761,0,0
23.06,5.7180188786615,0.557154421434099,0.116914894608102,0,0
23.07,5.7180188786615,0.500840192573689,0.122204867678141,0,0
23.08,5.6429229459211,0.500840192573689,0.127213269603878,0,0
23.09,5.58928299396368,0.500840192573689,0.132221671529615,0,0
23.1,5.52491505161477,0.535340068548058,0.137402572835224,0,0
23.11,5.47127509965734,0.557154421434099,0.142865045285135,0,0
23.12,5.52491505161477,0.535340068548058,0.148327517735045,0,0
23.13,5.47127509965734,0.500840192573689,0.153508419040654,0,0
23.14,5.41763514769992,0.500840192573689,0.158516820966391,0,0
23.15,5.29962725339358,0.524092509799345,0.163641484478256,0,0
23.16,5.33181122456804,0.535340068548058,0.168938647369993,0,0
23.17,5.35326720535101,0.500840192573689,0.174119548675602,0,0
23.18,5.29962725339358,0.500840192573689,0.179127950601339,0,0
23.19,5.43909112848289,0.557154421434099,0.184417923671378,0,0
23.2,5.33181122456804,0.608277239546148,0.190245081976279,0,0
23.21,5.26744328221913,0.557154421434099,0.19607224028118,0,0
23.22,5.38545117652546,0.557154421434099,0.201643784495521,0,0
23.23,5.29962725339358,0.557154421434099,0.207215328709862,0,0
23.24,5.33181122456804,0.557154421434099,0.212786872924203,0,0
23.25,5.33181122456804,0.617994522884422,0.218662617645796,0,0
23.26,5.35326720535101,0.636984529361327,0.224937512907025,0,0
23.27,5.38545117652546,0.588361402387474,0.231064242565769,0,0
23.28,5.41763514769992,0.636984529361327,0.237190972224513,0,0
23.29,5.35326720535101,0.617994522884422,0.243465867485741,0,0
23.3,5.47127509965734,0.557154421434099,0.249341612207334,0,0
23.31,5.52491505161477,0.557154421434099,0.254913156421675,0,0
23.32,5.41763514769992,0.588361402387474,0.260640735540783,0,0
23.33,5.41763514769992,0.588361402387474,0.266524349564658,0,0
23.34,5.41763514769992,0.617994522884422,0.272556129191017,0,0
23.35,5.38545117652546,0.557154421434099,0.27843187391261,0,0
23.36,5.41763514769992,0.617994522884422,0.284307618634202,0,0
23.37,5.33181122456804,0.636984529361327,0.290582513895431,0,0
23.38,5.35326720535101,0.588361402387474,0.296709243554175,0,0
23.39,5.35326720535101,0.608277239546148,0.302692436763843,0,0
23.4,5.35326720535101,0.617994522884422,0.308823795575996,0,0
23.41,5.26744328221913,0.588361402387474,0.314855575202355,0,0
23.42,5.38545117652546,0.617994522884422,0.320887354828715,0,0
23.43,5.35326720535101,0.617994522884422,0.327067300057559,0,0
23.44,5.26744328221913,0.617994522884422,0.333247245286403,0,0
23.45,5.33181122456804,0.608277239546148,0.339378604098556,0,0
23.46,5.2138033302617,0.557154421434099,0.345205762403457,0,0
23.47,5.2138033302617,0.557154421434099,0.350777306617798,0,0
23.48,5.29962725339358,0.608277239546148,0.3566044649227,0,0
23.49,5.18161935908725,0.557154421434099,0.362431623227601,0,0
23.5,5.23525931104467,0.588361402387474,0.368159202346709,0,0
23.51,5.2138033302617,0.617994522884422,0.374190981973068,0,0
23.52,5.23525931104467,0.588361402387474,0.380222761599428,0,0
23.53,5.09579543595537,0.557154421434099,0.385950340718536,0,0
23.54,5.09579543595537,0.636984529361327,0.391921035472513,0,0
23.55,5.06361146478091,0.655424557806768,0.398383080908353,0,0
23.56,5.18161935908725,0.664452692929647,0.404982467162035,0,0
23.57,5.00997151282349,0.664452692929647,0.411626994091332,0,0
23.58,4.97778754164903,0.636984529361327,0.418134180202786,0,0
23.59,5.00997151282349,0.655424557806768,0.424596225638627,0,0
23.6,5.12797940712982,0.655424557806768,0.431150471216695,0,0
23.61,4.97778754164903,0.682150600287053,0.437838347007164,0,0
23.62,5.00997151282349,0.682150600287053,0.444659853010034,0,0
23.63,5.09579543595537,0.636984529361327,0.451255528658276,0,0
23.64,5.00997151282349,0.655424557806768,0.457717574094117,0,0
23.65,5.09579543595537,0.636984529361327,0.464179619529957,0,0
23.66,5.03142749360646,0.636984529361327,0.47054946482357,0,0
23.67,4.88123562812567,0.682150600287053,0.477145140471812,0,0
23.68,5.00997151282349,0.588361402387474,0.483497700485185,0,0
23.69,4.97778754164903,0.617994522884422,0.489529480111544,0,0
23.7,5.00997151282349,0.636984529361327,0.495804375372773,0,0
23.71,4.94560357047458,0.608277239546148,0.50203068421731,0,0
23.72,5.06361146478091,0.636984529361327,0.508256993061848,0,0
23.73,4.97778754164903,0.636984529361327,0.514626838355461,0,0
23.74,4.97778754164903,0.608277239546148,0.520853147199998,0,0
23.75,4.84905165695121,0.636984529361327,0.527079456044536,0,0
23.76,5.06361146478091,0.636984529361327,0.533449301338149,0,0
23.77,5.12797940712982,0.608277239546148,0.539675610182686,0,0
23.78,5.03142749360646,0.608277239546148,0.545758382578148,0,0
23.79,5.06361146478091,0.608277239546148,0.551841154973609,0,0
23.8,5.00997151282349,0.682150600287053,0.558293294172775,0,0
23.81,5.09579543595537,0.617994522884422,0.564794019788633,0,0
23.82,5.18161935908725,0.655424557806768,0.571161115192089,0,0
23.83,5.18161935908725,0.617994522884422,0.577528210595544,0,0
23.84,5.09579543595537,0.588361402387474,0.583559990221904,0,0
23.85,5.14943538791279,0.636984529361327,0.589686719880648,0,0
23.86,5.26744328221913,0.664452692929647,0.596193905992103,0,0
23.87,5.18161935908725,0.588361402387474,0.602457976468688,0,0
23.88,5.33181122456804,0.636984529361327,0.608584706127433,0,0
23.89,5.26744328221913,0.636984529361327,0.614954551421046,0,0
23.9,5.38545117652546,0.636984529361327,0.621324396714659,0,0
23.91,5.47127509965734,0.636984529361327,0.627694242008272,0,0
23.92,5.47127509965734,0.617994522884422,0.633969137269501,0,0
23.93,5.43909112848289,0.608277239546148,0.640100496081654,0,0
23.94,5.67510691709556,0.617994522884422,0.646231854893807,0,0
23.95,5.6429229459211,0.617994522884422,0.652411800122651,0,0
23.96,5.6429229459211,0.557154421434099,0.658287544844244,0,0
23.97,5.58928299396368,0.557154421434099,0.663859089058585,0,0
23.98,5.62146696513813,0.588361402387474,0.669586668177693,0,0
23.99,5.58928299396368,0.524092509799345,0.675148937738627,0,0
24,5.52491505161477,0.557154421434099,0.680555172394794,0,0
24.01,5.7180188786615,0.524092509799345,0.685961407050961,0,0
24.02,5.6429229459211,0.557154421434099,0.691367641707128,0,0
24.03,5.80384280179338,0.524092509799345,0.696773876363295,0,0
24.04,5.7180188786615,0.535340068548058,0.702071039255032,0,0
24.05,5.67510691709556,0.524092509799345,0.707368202146769,0,0
24.06,5.80384280179338,0.524092509799345,0.712609127244763,0,0
24.07,5.83602677296783,0.524092509799345,0.717850052342756,0,0
24.08,5.83602677296783,0.557154421434099,0.723256286998923,0,0
24.09,5.8574827537508,0.557154421434099,0.728827831213264,0,0
24.1,5.88966672492526,0.557154421434099,0.734399375427605,0,0
24.11,6.05058658079753,0.524092509799345,0.739805610083773,0,0
24.12,6.19005045588684,0.557154421434099,0.74521184473994,0,0
24.13,6.24369040784426,0.500840192573689,0.750501817809979,0,0
24.14,6.44752222528248,0.437333680009823,0.755192687172896,0,0
24.15,6.60844208115475,0.437333680009823,0.759566023972995,0,0
24.16,6.84445786976742,0.476454445006785,0.764134964598078,0,0
