Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.35,3.19694113666253,-0.698536306679233,0.791405366420766,0,0
33.36,3.2183971174455,-0.672461806538686,0.784550375854676,0,0
33.37,3.16475716548807,-0.672461806538686,0.777825757789289,0,0
33.38,3.16475716548807,-0.698536306679233,0.770970767223199,0,0
33.39,3.19694113666253,-0.689954303982372,0.764028314169891,0,0
33.4,3.16475716548807,-0.672461806538686,0.757216233617286,0,0
33.41,3.13257319431362,-0.672461806538686,0.750491615551899,0,0
33.42,3.13257319431362,-0.698536306679233,0.74363662498581,0,0
33.43,3.10038922313916,-0.597391529845518,0.737156985803186,0,0
33.44,3.13257319431362,-0.597391529845518,0.731183070504731,0,0
33.45,3.13257319431362,-0.597391529845518,0.725209155206276,0,0
33.46,3.19694113666253,-0.645334634710926,0.718995524383493,0,0
33.47,3.16475716548807,-0.626597742117667,0.712635862499351,0,0
33.48,3.19694113666253,-0.672461806538686,0.706140564756069,0,0
33.49,3.2183971174455,-0.626597742117667,0.699645267012787,0,0
33.5,3.16475716548807,-0.597391529845518,0.693525320652971,0,0
33.51,3.13257319431362,-0.645334634710926,0.687311689830189,0,0
33.52,3.07893324235619,-0.626597742117667,0.680952027946046,0,0
33.53,3.10038922313916,-0.654501964032766,0.674546529415294,0,0
33.54,3.07893324235619,-0.645334634710926,0.668047346421575,0,0
33.55,3.04674927118174,-0.626597742117667,0.661687684537432,0,0
33.56,3.04674927118174,-0.654501964032766,0.65528218600668,0,0
33.57,3.01456530000728,-0.597391529845518,0.649022718537289,0,0
33.58,3.07893324235619,-0.645334634710926,0.642809087714507,0,0
33.59,3.01456530000728,-0.597391529845518,0.636595456891724,0,0
33.6,3.04674927118174,-0.654501964032766,0.630335989422333,0,0
33.61,3.04674927118174,-0.597391529845518,0.624076521952941,0,0
33.62,3.04674927118174,-0.626597742117667,0.617956575593126,0,0
33.63,3.04674927118174,-0.577100146942143,0.611938086147827,0,0
33.64,3.04674927118174,-0.626597742117667,0.605919596702527,0,0
33.65,3.07893324235619,-0.672461806538686,0.599424298959246,0,0
33.66,3.01456530000728,-0.672461806538686,0.592699680893859,0,0
33.67,3.01456530000728,-0.645334634710926,0.586110698687611,0,0
33.68,3.01456530000728,-0.654501964032766,0.579611515693892,0,0
33.69,3.01456530000728,-0.645334634710926,0.573112332700174,0,0
33.7,2.99310931922431,-0.626597742117667,0.566752670816031,0,0
33.71,2.90728539609243,-0.645334634710926,0.560393008931888,0,0
33.72,2.99310931922431,-0.672461806538686,0.55380402672564,0,0
33.73,2.90728539609243,-0.626597742117667,0.547308728982358,0,0
33.74,2.88582941530946,-0.645334634710926,0.540949067098215,0,0
33.75,2.90728539609243,-0.626597742117667,0.534589405214072,0,0
33.76,2.85364544413501,-0.597391529845518,0.528469458854257,0,0
33.77,2.85364544413501,-0.545249015684442,0.522756256126607,0,0
33.78,2.88582941530946,-0.597391529845518,0.517043053398957,0,0
33.79,2.7892775017861,-0.597391529845518,0.511069138100502,0,0
33.8,2.82146147296055,-0.577100146942143,0.505196679716563,0,0
33.81,2.82146147296055,-0.597391529845518,0.499324221332625,0,0
33.82,2.7892775017861,-0.522938264783069,0.493722572359482,0,0
33.83,2.82146147296055,-0.577100146942143,0.488222380300856,0,0
33.84,2.7892775017861,-0.577100146942143,0.482451378831435,0,0
33.85,2.76782152100313,-0.626597742117667,0.476432889386136,0,0
33.86,2.7892775017861,-0.577100146942143,0.470414399940837,0,0
33.87,2.73563754982867,-0.577100146942143,0.464643398471415,0,0
33.88,2.76782152100313,-0.607283023059621,0.458721482621406,0,0
33.89,2.73563754982867,-0.607283023059621,0.45264865239081,0,0
33.9,2.73563754982867,-0.607283023059621,0.446575822160214,0,0
33.91,2.73563754982867,-0.577100146942143,0.440653906310205,0,0
33.92,2.73563754982867,-0.626597742117667,0.434635416864906,0,0
33.93,2.73563754982867,-0.577100146942143,0.428616927419607,0,0
33.94,2.70345357865422,-0.607283023059621,0.422695011569598,0,0
33.95,2.70345357865422,-0.577100146942143,0.416773095719589,0,0
33.96,2.68199759787125,-0.522938264783069,0.411272903660963,0,0
33.97,2.68199759787125,-0.577100146942143,0.405772711602337,0,0
33.98,2.68199759787125,-0.556068808035585,0.400106866827449,0,0
33.99,2.68199759787125,-0.487561625108599,0.394888714661728,0,0
34,2.61762965552234,-0.522938264783069,0.389836215212269,0,0
34.01,2.64981362669679,-0.449408775818573,0.384974480009261,0,0
34.02,2.61762965552234,-0.556068808035585,0.37994709208999,0,0
34.03,2.68199759787125,-0.487561625108599,0.374728939924269,0,0
34.04,2.61762965552234,-0.556068808035585,0.369510787758549,0,0
34.05,2.58544568434788,-0.449408775818573,0.364483399839278,0,0
34.06,2.61762965552234,-0.545249015684442,0.359510110881763,0,0
34.07,2.61762965552234,-0.487561625108599,0.354346057677797,0,0
34.08,2.53180573239046,-0.522938264783069,0.349293558228339,0,0
34.09,2.56398970356491,-0.545249015684442,0.343952621826002,0,0
34.1,2.56398970356491,-0.487561625108599,0.338788568622036,0,0
34.11,2.53180573239046,-0.545249015684442,0.333624515418071,0,0
34.12,2.499621761216,-0.487561625108599,0.328460462214106,0,0
34.13,2.499621761216,-0.487561625108599,0.32358484596302,0,0
34.14,2.53180573239046,-0.487561625108599,0.318709229711934,0,0
34.15,2.499621761216,-0.522938264783069,0.313656730262476,0,0
34.16,2.47816578043303,-0.522938264783069,0.308427347614645,0,0
34.17,2.47816578043303,-0.487561625108599,0.303374848165187,0,0
34.18,2.47816578043303,-0.449408775818573,0.298689996160551,0,0
34.19,2.499621761216,-0.462476245820271,0.294130571052357,0,0
34.2,2.499621761216,-0.487561625108599,0.289380381697712,0,0
34.21,2.47816578043303,-0.422061828944791,0.284832264427445,0,0
34.22,2.53180573239046,-0.449408775818573,0.280474911403628,0,0
34.23,2.47816578043303,-0.422061828944791,0.276117558379812,0,0
34.24,2.47816578043303,-0.392815640118486,0.272043171034495,0,0
34.25,2.44598180925858,-0.422061828944791,0.267968783689179,0,0
34.26,2.44598180925858,-0.392815640118486,0.263894396343862,0,0
34.27,2.44598180925858,-0.449408775818573,0.259683274264177,0,0
34.28,2.41379783808412,-0.422061828944791,0.25532592124036,0,0
34.29,2.44598180925858,-0.462476245820271,0.250903230866535,0,0
34.3,2.38161386690967,-0.449408775818573,0.246343805758341,0,0
34.31,2.3601578861267,-0.449408775818573,0.241849718000155,0,0
34.32,2.3601578861267,-0.449408775818573,0.237355630241969,0,0
34.33,2.3601578861267,-0.487561625108599,0.232670778237333,0,0
34.34,2.38161386690967,-0.392815640118486,0.228268891911198,0,0
34.35,2.38161386690967,-0.449408775818573,0.224057769831513,0,0
34.36,2.38161386690967,-0.392815640118486,0.219846647751827,0,0
34.37,2.3601578861267,-0.422061828944791,0.215772260406511,0,0
34.38,2.3601578861267,-0.392815640118486,0.211697873061195,0,0
34.39,2.29578994377779,-0.344319672144806,0.208012196499878,0,0
34.4,2.27433396299482,-0.344319672144806,0.20456899977843,0,0
34.41,2.24214999182036,-0.344319672144806,0.201125803056982,0,0
34.42,2.20996602064591,-0.392815640118486,0.197440126495666,0,0
34.43,2.20996602064591,-0.377343473451487,0.193589330927816,0,0
34.44,2.20996602064591,-0.344319672144806,0.189981015199834,0,0
34.45,2.20996602064591,-0.377343473451487,0.186372699471853,0,0
34.46,2.15632606868848,-0.326557814882209,0.182853193030184,0,0
34.47,2.18851003986294,-0.344319672144806,0.179498805595049,0,0
34.48,2.15632606868848,-0.287763698423059,0.17633838874221,0,0
34.49,2.18851003986294,-0.242849512660806,0.173685322686791,0,0
34.5,2.18851003986294,-0.152406677359627,0.171709041736688,0,0
34.51,2.15632606868848,-0.287763698423059,0.169508189857775,0,0
34.52,2.12414209751403,-0.287763698423059,0.166630552873545,0,0
34.53,2.12414209751403,-0.344319672144806,0.163470136020705,0,0
34.54,2.0705021455566,-0.152406677359627,0.160986504273183,0,0
34.55,2.0705021455566,-0.216932836689902,0.159139806702935,0,0
34.56,1.98467822242472,-0.287763698423059,0.156616324027371,0,0
34.57,1.89885429929284,-0.152406677359627,0.154415472148457,0,0
34.58,1.84521434733542,0.0245818027557917,0.153776347775438,0,0
34.59,1.75939042420354,0.19066293693981,0,0,0
34.6,1.69502248185463,0.245325122751503,0.00217994029845657,0,0
34.61,1.57701458754829,0.245325122751503,0.0046331915259716,0,0
34.62,1.55555860676532,0.309729731134791,0.00740846579540307,0,0
34.63,1.43755071245899,0.309729731134791,0.010505763106751,0,0
34.64,1.37318277011008,0.437333680009823,0.014241080162474,0,0
34.65,1.26590286619523,0.476454445006785,0.0188100207875571,0,0
34.66,1.16935095267186,0.476454445006785,0.0235745652376249,0,0
34.67,1.08352702953998,0.535340068548058,0.0286335378053992,0,0
34.68,1.06207104875701,0.535340068548058,0.0339869384908797,0,0
34.69,0.997703106408104,0.535340068548058,0.0393403391763603,0,0
34.7,0.976247125625134,0.557154421434099,0.0448028116262711,0,0
34.71,0.976247125625134,0.588361402387474,0.050530390745379,0,0
34.72,0.976247125625134,0.588361402387474,0.0564140047692537,0,0
34.73,0.933335164059194,0.617994522884422,0.0624457843956132,0,0
34.74,0.868967221710284,0.608277239546148,0.068577143207766,0,0
34.75,0.783143298578404,0.588361402387474,0.0745603364174341,0,0
34.76,0.761687317795434,0.617994522884422,0.0805921160437936,0,0
34.77,0.783143298578404,0.636984529361326,0.0868670113050224,0,0
34.78,0.665135404272069,0.707868301287588,0.0935912754582669,0,0
34.79,0.611495452314644,0.699400816272409,0.100627621046067,0,0
34.8,0.643679423489099,0.682150600287053,0.107535378128864,0,0
34.81,0.611495452314644,0.748770781210172,0.11468998503635,0,0
34.82,0.557855500357219,0.724506447382148,0.122056371179312,0,0
34.83,0.461303586833854,0.724506447382148,0.129301435653133,0,0
34.84,0.461303586833854,0.748770781210172,0.136667821796095,0,0
34.85,0.375479663701974,0.748770781210172,0.144155529608197,0,0
34.86,0.375479663701974,0.772273120916351,0.151760749118829,0,0
34.87,0.32183971174455,0.772273120916351,0.159483480327993,0,0
34.88,0.268199759787125,0.824510754597369,0.167467399705561,0,0
34.89,0.23601578861267,0.748770781210172,0.175333807384599,0,0
34.9,0.17164784626376,0.764519288915994,0.18290025773523,0,0
34.91,0.0643679423489099,0.764519288915994,0.19054545062439,0,0
34.92,0.0643679423489099,0.824510754597369,0.198490600841957,0,0
34.93,0.23601578861267,0.787551797420593,0.206550913602047,0,0
34.94,0.0858239231318799,0.787551797420593,0.214426431576253,0,0
34.95,0.0858239231318799,0.802539652572341,0.222376888826217,0,0
34.96,0.0643679423489099,0.838838509355197,0.230583779635855,0,0
34.97,0.0643679423489099,0.817252686922141,0.238864235617242,0,0
34.98,-0.0429119615659399,0.838838509355197,0.247144691598628,0,0
34.99,-0.0429119615659399,0.824510754597369,0.255461437918391,0,0
35,-0.160919855872275,0.802539652572341,0.26359668995424,0,0
35.01,-0.225287798221185,0.802539652572341,0.271622086479963,0,0
35.02,-0.160919855872275,0.838838509355197,0.279828977289601,0,0
35.03,-0.0750959327403949,0.824510754597369,0.288145723609364,0,0
35.04,-0.0750959327403949,0.859882628777345,0.296567690526237,0,0
35.05,-0.139463875089305,0.87363046856412,0.305235256012944,0,0
35.06,-0.19310382704673,0.87363046856412,0.313971560698586,0,0
35.07,-0.396935644484945,0.859882628777345,0.322639126185293,0,0
35.08,-0.36475167331049,0.859882628777345,0.331237952473066,0,0
35.09,-0.36475167331049,0.907088940749406,0.3400728103207,0,0
35.1,-0.36475167331049,0.89385585308782,0.349077534289886,0,0
35.11,-0.429119615659399,0.87363046856412,0.357914965898146,0,0
35.12,-0.396935644484945,0.89385585308782,0.366752397506406,0,0
35.13,-0.25747176939564,0.89385585308782,0.375690956037284,0,0
35.14,-0.547127509965734,0.945677813751311,0.38488862437148,0,0
35.15,-0.429119615659399,0.87363046856412,0.393985165783057,0,0
35.16,-0.514943538791279,0.880423889821731,0.402755437574986,0,0
35.17,-0.311111721353065,0.859882628777345,0.411456970167981,0,0
35.18,-0.450575596442369,0.880423889821731,0.420158502760977,0,0
35.19,-0.654407413880584,0.907088940749406,0.429096066913832,0,0
35.2,-0.654407413880584,0.89385585308782,0.438100790883019,0,0
35.21,-0.750959327403949,0.939356427165001,0.447266852284283,0,0
35.22,-0.750959327403949,0.976671223210643,0.456846990536161,0,0
35.23,-0.804599279361374,0.907088940749406,0.466265791355961,0,0
35.24,-1.46973468363344,1.06424956223938,0.476122483870905,0,0
35.25,-1.23371889502077,0.926584284847131,0.486076653106338,0,0
35.26,-1.23371889502077,0.994803884563969,0.495683593953393,0,0
35.27,-1.0727990391485,1.00671089647132,0.50569116785857,0,0
35.28,-1.52337463559087,1.06424956223938,0.516045970152123,0,0
35.29,-1.2873588469782,1.01847871328006,0.52645961152972,0,0
35.3,-1.20153492384632,1.04161557691198,0.536760082980681,0,0
35.31,-0.836783250535829,1.02431192493785,0.54708972048993,0,0
35.32,-0.890423202493254,0.994803884563969,0.557185299537439,0,0
35.33,-0.654407413880584,1.00671089647132,0.567192873442615,0,0
35.34,-0.450575596442369,1.01847871328006,0.577318821491372,0,0
35.35,-0.750959327403949,0.939356427165001,0.587107997193598,0,0
35.36,-0.654407413880584,1.00671089647132,0.596838333811779,0,0
35.37,-0.568583490748704,1.02431192493785,0.606993447918825,0,0
35.38,-0.654407413880584,0.988796611330308,0.617058990600166,0,0
35.39,-1.01915908719107,1.02431192493785,0.627124533281507,0,0
35.4,-0.922607173667709,1.06983323975841,0.637595259104988,0,0
35.41,-1.49119066441641,1.00671089647132,0.647977979786136,0,0
35.42,-1.20153492384632,1.02431192493785,0.658133093893182,0,0
35.43,-1.2873588469782,1.0473199321272,0.668491253178508,0,0
35.44,-1.35172678932711,1.0473199321272,0.67896445249978,0,0
35.45,-1.40536674128453,1.00671089647132,0.689234606642772,0,0
35.46,-1.60919855872275,1.02431192493785,0.699389720749818,0,0
35.47,-1.66283851068017,1.06424956223938,0.709832528185704,0,0
35.48,-1.49119066441641,1.09188244859648,0.720613188239883,0,0
35.49,-1.49119066441641,1.03587980958237,0.731251999530778,0,0
35.5,-0.976247125625134,1.02431192493785,0.741552958203379,0,0
35.51,-1.26590286619523,1.10813147778087,0.752215175216972,0,0
35.52,-1.35172678932711,1.0473199321272,0.762992432266513,0,0
35.53,-1.20153492384632,1.06424956223938,0.773550279738346,0,0
35.54,-1.31954281815265,1.06424956223938,0.78419277536074,0,0
35.55,-1.16935095267186,1.06424956223938,0.794835270983133,0,0
35.56,-0.922607173667709,1.03587980958237,0.805335917842242,0,0
35.57,-1.2873588469782,0.988796611330308,0.815459299946806,0,0
35.58,-1.20153492384632,1.01847871328006,0.825495676569857,0,0
35.59,-1.23371889502077,1.03587980958237,0.83576746918417,0,0
35.6,-0.804599279361374,1.02431192493785,0.846068427856771,0,0
35.61,-0.922607173667709,1.00671089647132,0.856223541963817,0,0
35.62,-1.01915908719107,1.06424956223938,0.86657834425737,0,0
35.63,-0.954791144842164,1.02431192493785,0.877021151693256,0,0
35.64,-0.976247125625134,1.03587980958237,0.887322110365857,0,0
35.65,-1.14789497188889,1.00671089647132,0.897535063896126,0,0
35.66,-1.16935095267186,1.02431192493785,0.907690178003172,0,0
35.67,-1.26590286619523,1.02431192493785,0.91793329725255,0,0
35.68,-1.40536674128453,1.02431192493785,0.928176416501929,0,0
35.69,-1.66283851068017,1.03587980958237,0.93847737517453,0,0
35.7,-1.57701458754829,1.09188244859648,0.949116186465424,0,0
35.71,-1.69502248185463,1.10813147778087,0.960116256097311,0,0
35.72,-1.66283851068017,1.04161557691198,0.970864991370775,0,0
35.73,-1.89885429929284,1.08091406745518,0.981477639592611,0,0
35.74,-1.66283851068017,1.10813147778087,0.992422867318791,0,0
35.75,-1.55555860676532,1.08091406745518,1.00336809504497,0,0
35.76,-1.40536674128453,1.08091406745518,1.01417723571952,0,0
35.77,-1.52337463559087,1.06424956223938,1.024903053868,0,0
35.78,-1.49119066441641,1.08091406745518,1.03562887201647,0,0
35.79,-1.55555860676532,1.09188244859648,1.04649285459673,0,0
35.8,-1.31954281815265,1.13993488982503,1.05765194128883,0,0
35.81,-1.49119066441641,1.06424956223938,1.06867286354916,0,0
35.82,-1.49119066441641,1.03587980958237,1.07917351040827,0,0
35.83,-1.35172678932711,1.10813147778087,1.08989356684508,0,0
35.84,-1.46973468363344,1.09732552677786,1.10092085186788,0,0
35.85,-1.49119066441641,1.10813147778087,1.11194813689067,0,0
35.86,-1.49119066441641,1.11883306725327,1.12308295961584,0,0
35.87,-1.37318277011008,1.06424956223938,1.1339983727633,0,0
35.88,-1.43755071245899,1.06424956223938,1.1446408683857,0,0
35.89,-1.26590286619523,1.10813147778087,1.1555027735858,0,0
35.9,-1.26590286619523,1.08091406745518,1.16644800131198,0,0
35.91,-1.16935095267186,1.09732552677786,1.17733919928314,0,0
35.92,-1.52337463559087,1.10813147778087,1.18836648430594,0,0
35.93,-1.14789497188889,1.09188244859648,1.19936655393782,0,0
35.94,-1.0727990391485,1.09732552677786,1.2103125938147,0,0
35.95,-1.23371889502077,1.03587980958237,1.2209786204965,0,0
35.96,-1.11571100071444,1.06424956223938,1.23147926735561,0,0
35.97,-1.01915908719107,1.06424956223938,1.242121762978,0,0
35.98,-1.0727990391485,1.03587980958237,1.25262240983711,0,0
35.99,-0.836783250535829,1.03587980958237,1.26298120793293,0,0
36,-0.858239231318799,0.976671223210643,1.2730439630969,0,0
36.01,-0.858239231318799,1.03587980958237,1.28310671826086,0,0
36.02,-0.804599279361374,0.988796611330308,1.29323010036543,0,0
36.03,-0.547127509965734,1.01847871328006,1.30326647698848,0,0
36.04,-0.654407413880584,1.03587980958237,1.31353826960279,0,0
36.05,-0.804599279361374,1.01847871328006,1.3238100622171,0,0
36.06,-0.750959327403949,0.988796611330308,1.33384643884015,0,0
36.07,-0.686591385055039,0.988796611330308,1.34373440495346,0,0
36.08,-0.600767461923159,1.00671089647132,1.35371194249246,0,0
36.09,-0.568583490748704,0.958195485144855,1.36353647440055,0,0
36.1,-0.750959327403949,1.00671089647132,1.37336100630863,0,0
36.11,-0.836783250535829,0.988796611330308,1.38333854384763,0,0
36.12,-0.686591385055039,0.958195485144855,1.39307350433001,0,0
36.13,-0.750959327403949,0.958195485144855,1.40265545918146,0,0
36.14,-0.654407413880584,0.970551723548267,1.41229919522492,0,0
36.15,-0.34329569252752,0.939356427165001,1.42184873597849,0,0
36.16,-0.600767461923159,0.945677813751311,1.43127390718307,0,0
36.17,-0.482759567616824,0.988796611330308,1.44094627930848,0,0
36.18,-0.396935644484945,0.945677813751311,1.45061865143389,0,0
36.19,-0.396935644484945,0.958195485144855,1.46013801792837,0,0
36.2,-0.27892775017861,0.945677813751311,1.46965738442285,0,0
36.21,-0.25747176939564,0.926584284847131,1.47901869491584,0,0
36.22,-0.225287798221185,0.89385585308782,1.48812089560552,0,0
36.23,-0.225287798221185,0.926584284847131,1.49722309629519,0,0
36.24,-0.225287798221185,0.926584284847131,1.50648893914366,0,0
36.25,-0.225287798221185,0.913633611791479,1.51569002862686,0,0
36.26,-0.10727990391485,0.958195485144855,1.52504917411154,0,0
36.27,-0.19310382704673,0.89385585308782,1.5343094308027,0,0
36.28,-0.25747176939564,0.939356427165001,1.54347549220397,0,0
36.29,-0.27892775017861,0.859882628777345,1.55247168748368,0,0
36.3,-0.34329569252752,0.926584284847131,1.5614040220518,0,0
36.31,-0.25747176939564,0.859882628777345,1.57033635661992,0,0
36.32,-0.25747176939564,0.926584284847131,1.57926869118805,0,0
36.33,-0.0750959327403949,0.926584284847131,1.58853453403652,0,0
36.34,-0.25747176939564,0.907088940749406,1.5977029001645,0,0
36.35,-0.25747176939564,0.913633611791479,1.6068065129272,0,0
36.36,-0.225287798221185,0.907088940749406,1.61591012568991,0,0
36.37,-0.34329569252752,0.89385585308782,1.62491484965909,0,0
36.38,-0.25747176939564,0.89385585308782,1.63385340818997,0,0
36.39,-0.311111721353065,0.913633611791479,1.64289085551437,0,0
36.4,-0.36475167331049,0.89385585308782,1.65192830283877,0,0
36.41,-0.34329569252752,0.907088940749406,1.66093302680795,0,0
36.42,-0.25747176939564,0.939356427165001,1.67016525364752,0,0
36.43,-0.429119615659399,0.926584284847131,1.67949495720758,0,0
36.44,-0.27892775017861,0.89385585308782,1.68859715789726,0,0
36.45,-0.19310382704673,0.89385585308782,1.69753571642814,0,0
36.46,-0.19310382704673,0.907088940749406,1.70654044039732,0,0
36.47,-0.160919855872275,0.926584284847131,1.71570880652531,0,0
36.48,-0.0429119615659399,0.880423889821731,1.72474384739865,0,0
36.49,-0.0429119615659399,0.913633611791479,1.73371413490672,0,0
36.5,-0.10727990391485,0.87363046856412,1.74265045530849,0,0
36.51,0.0858239231318799,0.859882628777345,1.7513180207952,0,0
36.52,0.032183971174455,0.89385585308782,1.76008671320453,0,0
36.53,0.118007894306335,0.89385585308782,1.76902527173541,0,0
36.54,0.15019186548079,0.859882628777345,1.77779396414473,0,0
36.55,0.17164784626376,0.89385585308782,1.78656265655406,0,0
36.56,0.0858239231318799,0.859882628777345,1.79533134896338,0,0
36.57,0.118007894306335,0.824510754597369,1.80375331588026,0,0
36.58,0.289655740570095,0.845911387169195,1.81210542658909,0,0
36.59,0.407663634876429,0.880423889821731,1.82073710297404,0,0
36.6,0.407663634876429,0.859882628777345,1.82943863556704,0,0
36.61,0.354023682919005,0.824510754597369,1.83786060248391,0,0
36.62,0.354023682919005,0.802539652572341,1.84599585451976,0,0
36.63,0.354023682919005,0.824510754597369,1.85413110655561,0,0
36.64,0.525671529182764,0.779949872398953,1.86215340969059,0,0
36.65,0.525671529182764,0.817252686922141,1.8701394224872,0,0
36.66,0.525671529182764,0.787551797420593,1.87816344490891,0,0
36.67,0.579311481140189,0.787551797420593,1.88603896288312,0,0
36.68,0.643679423489099,0.748770781210172,1.89372057577627,0,0
36.69,0.665135404272069,0.748770781210172,1.90120828358837,0,0
36.7,0.665135404272069,0.73268384891682,1.90861555673901,0,0
36.71,0.697319375446524,0.748770781210172,1.91602282988964,0,0
36.72,0.783143298578404,0.724506447382148,1.9233892160326,0,0
36.73,0.729503346620979,0.724506447382148,1.93063428050643,0,0
36.74,0.815327269752859,0.73268384891682,1.93792023198792,0,0
36.75,0.868967221710284,0.724506447382148,1.94520618346941,0,0
36.76,0.815327269752859,0.772273120916351,1.95269008131091,0,0
36.77,0.933335164059194,0.707868301287588,1.96009078842193,0,0
36.78,0.847511240927314,0.682150600287053,1.9670408829298,0,0
36.79,0.901151192884739,0.682150600287053,1.97386238893267,0,0
36.8,0.847511240927314,0.699400816272409,1.98077014601547,0,0
36.81,0.868967221710284,0.682150600287053,1.98767790309827,0,0
36.82,0.901151192884739,0.707868301287588,1.99462799760614,0,0
36.83,0.815327269752859,0.724506447382148,2.00178987134949,0,0
36.84,0.847511240927314,0.699400816272409,2.00890940766776,0,0
36.85,0.868967221710284,0.699400816272409,2.01590341583048,0,0
36.86,0.901151192884739,0.682150600287053,2.02281117291328,0,0
36.87,0.976247125625134,0.724506447382148,2.02984445815163,0,0
36.88,0.976247125625134,0.682150600287053,2.03687774338997,0,0
36.89,0.976247125625134,0.699400816272409,2.04378550047277,0,0
36.9,0.997703106408104,0.682150600287053,2.05069325755557,0,0
36.91,0.997703106408104,0.699400816272409,2.05760101463837,0,0
36.92,0.976247125625134,0.664452692929647,2.06442028218438,0,0
36.93,0.976247125625134,0.617994522884422,2.07083251826345,0,0
36.94,0.976247125625134,0.636984529361326,2.07710741352467,0,0
36.95,0.997703106408104,0.636984529361326,2.08347725881829,0,0
36.96,1.06207104875701,0.636984529361326,2.0898471041119,0,0
36.97,1.11571100071444,0.636984529361326,2.09621694940551,0,0
36.98,1.08352702953998,0.636984529361326,2.10258679469913,0,0
36.99,1.14789497188889,0.588361402387474,2.10871352435787,0,0
37,1.14789497188889,0.636984529361327,2.11484025401662,0,0
37.01,1.06207104875701,0.608277239546148,2.12106656286115,0,0
37.02,1.14789497188889,0.655424557806768,2.12738507184792,0,0
37.03,1.14789497188889,0.636984529361326,2.13384711728376,0,0
37.04,1.20153492384632,0.636984529361326,2.14021696257737,0,0
37.05,1.14789497188889,0.588361402387474,2.14634369223611,0,0
37.06,1.11571100071444,0.617994522884422,2.15237547186247,0,0
37.07,1.14789497188889,0.655424557806768,2.15874256726593,0,0
37.08,1.16935095267186,0.636984529361326,2.16520461270177,0,0
37.09,1.11571100071444,0.617994522884422,2.171479507963,0,0
37.1,1.16935095267186,0.617994522884422,2.17765945319184,0,0
37.11,1.16935095267186,0.636984529361326,2.18393434845307,0,0
37.12,1.2873588469782,0.588361402387474,2.19006107811182,0,0
37.13,1.2873588469782,0.588361402387474,2.19594469213569,0,0
37.14,1.35172678932711,0.588361402387474,2.20182830615957,0,0
37.15,1.40536674128453,0.588361402387474,2.20771192018344,0,0
37.16,1.40536674128453,0.557154421434099,2.21343949930255,0,0
37.17,1.49119066441641,0.500840192573689,2.21872947237259,0,0
37.18,1.55555860676532,0.535340068548058,2.2239103736782,0,0
37.19,1.60919855872275,0.535340068548058,2.22926377436368,0,0
37.2,1.66283851068017,0.500840192573689,2.23444467566929,0,0
37.21,1.69502248185463,0.437333680009823,2.2391355450322,0,0
37.22,1.78084640498651,0.409180507038652,2.24336811596745,0,0
37.23,1.78084640498651,0.362878212138203,2.24722840956333,0,0
37.24,1.84521434733542,0.362878212138203,2.25085719168471,0,0
37.25,1.86667032811839,0.30972973113479,2.25422023140108,0,0
37.26,1.86667032811839,0.30972973113479,2.25731752871242,0,0
37.27,1.86667032811839,0.245325122751503,2.26009280298186,0,0
37.28,1.89885429929284,0.346070175946087,2.26304977947534,0,0
37.29,1.84521434733542,0.245325122751503,2.26600675596883,0,0
37.3,1.81303037616096,0.30972973113479,2.26878203023826,0,0
37.31,1.75939042420354,0.30972973113479,2.27187932754961,0,0
37.32,1.75939042420354,0.30972973113479,2.27497662486096,0,0
37.33,1.72720645302908,0.346070175946087,2.27825562439636,0,0
37.34,1.72720645302908,0.346070175946087,2.28171632615582,0,0
37.35,1.69502248185463,0.394350931500288,2.28541843169306,0,0
37.36,1.72720645302908,0.30972973113479,2.28893883500623,0,0
37.37,1.69502248185463,0.30972973113479,2.29203613231758,0,0
37.38,1.72720645302908,0.346070175946087,2.29531513185298,0,0
37.39,1.75939042420354,0.346070175946087,2.29877583361244,0,0
37.4,1.72720645302908,0.394350931500288,2.30247793914968,0,0
37.41,1.69502248185463,0.30972973113479,2.30599834246285,0,0
37.42,1.72720645302908,0.437333680009823,2.30973365951858,0,0
37.43,1.75939042420354,0.437333680009823,2.31410699631867,0,0
37.44,1.84521434733542,0.409180507038652,2.31833956725392,0,0
37.45,1.86667032811839,0.394350931500288,2.32235722444661,0,0
37.46,1.9310382704673,0.409180507038652,2.32637488163931,0,0
37.47,2.00613420320769,0.30972973113479,2.32996943283017,0,0
37.48,2.03831817438215,0.268515262170148,2.3328606577967,0,0
37.49,2.0705021455566,0.268515262170148,2.3355458104184,0,0
37.5,2.12414209751403,0.268515262170148,2.3382309630401,0,0
37.51,2.12414209751403,0.30972973113479,2.34112218800662,0,0
37.52,2.20996602064591,0.111894124921677,2.34323030728691,0,0
37.53,2.24214999182036,-0.152406677359627,2.34302774452472,0,0
37.54,2.32797391495224,-0.152406677359627,2.34150367775112,0,0
37.55,2.41379783808412,-0.242849512660806,2.33952739680102,0,0
37.56,2.499621761216,-0.287763698423059,2.3368743307456,0,0
37.57,2.56398970356491,-0.326557814882209,2.33380272317907,0,0
37.58,2.64981362669679,-0.326557814882209,2.33053714503025,0,0
37.59,2.73563754982867,-0.422061828944791,2.32679404681112,0,0
37.6,2.7892775017861,-0.422061828944791,2.32257342852167,0,0
