Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.17,1.26590286619523,-0.462476245820271,0.427956302488199,0,0
4.18,1.2873588469782,-0.422061828944791,0.423533612114373,0,0
4.19,1.26590286619523,-0.422061828944791,0.419312993824925,0,0
4.2,1.23371889502077,-0.377343473451487,0.415315967312944,0,0
4.21,1.23371889502077,-0.377343473451487,0.411542532578429,0,0
4.22,1.23371889502077,-0.422061828944791,0.407545506066448,0,0
4.23,1.23371889502077,-0.377343473451487,0.403548479554466,0,0
4.24,1.26590286619523,-0.377343473451487,0.399775044819952,0,0
4.25,1.26590286619523,-0.422061828944791,0.39577801830797,0,0
4.26,1.23371889502077,-0.377343473451487,0.391780991795989,0,0
4.27,1.23371889502077,-0.422061828944791,0.387783965284007,0,0
4.28,1.23371889502077,-0.377343473451487,0.383786938772026,0,0
4.29,1.23371889502077,-0.377343473451487,0.380013504037511,0,0
4.3,1.23371889502077,-0.377343473451487,0.376240069302996,0,0
4.31,1.23371889502077,-0.377343473451487,0.372466634568481,0,0
4.32,1.16935095267186,-0.377343473451487,0.368693199833966,0,0
4.33,1.14789497188889,-0.377343473451487,0.364919765099452,0,0
4.34,1.14789497188889,-0.377343473451487,0.361146330364937,0,0
4.35,1.14789497188889,-0.422061828944791,0.357149303852955,0,0
4.36,1.11571100071444,-0.377343473451487,0.353152277340974,0,0
4.37,1.08352702953998,-0.377343473451487,0.349378842606459,0,0
4.38,1.08352702953998,-0.326557814882209,0.345859336164791,0,0
4.39,1.06207104875701,-0.377343473451487,0.342339829723122,0,0
4.4,1.02988707758256,-0.344319672144806,0.338731513995141,0,0
4.41,0.997703106408104,-0.344319672144806,0.335288317273693,0,0
4.42,0.976247125625134,-0.344319672144806,0.331845120552244,0,0
4.43,0.976247125625134,-0.344319672144806,0.328401923830796,0,0
4.44,0.976247125625134,-0.344319672144806,0.324958727109348,0,0
4.45,0.933335164059194,-0.344319672144806,0.3215155303879,0,0
4.46,0.933335164059194,-0.344319672144806,0.318072333666452,0,0
4.47,0.901151192884739,-0.287763698423059,0.314911916813613,0,0
4.48,0.868967221710284,-0.287763698423059,0.312034279829382,0,0
4.49,0.868967221710284,-0.344319672144806,0.308873862976543,0,0
4.5,0.868967221710284,-0.344319672144806,0.305430666255095,0,0
4.51,0.868967221710284,-0.344319672144806,0.301987469533647,0,0
4.52,0.868967221710284,-0.287763698423059,0.298827052680808,0,0
4.53,0.868967221710284,-0.287763698423059,0.295949415696577,0,0
4.54,0.847511240927314,-0.287763698423059,0.293071778712346,0,0
4.55,0.847511240927314,-0.287763698423059,0.290194141728116,0,0
4.56,0.847511240927314,-0.287763698423059,0.287316504743885,0,0
4.57,0.847511240927314,-0.287763698423059,0.284438867759655,0,0
4.58,0.847511240927314,-0.287763698423059,0.281561230775424,0,0
4.59,0.815327269752859,-0.287763698423059,0.278683593791193,0,0
4.6,0.815327269752859,-0.287763698423059,0.275805956806963,0,0
4.61,0.815327269752859,-0.287763698423059,0.272928319822732,0,0
4.62,0.815327269752859,-0.287763698423059,0.270050682838502,0,0
4.63,0.783143298578404,-0.287763698423059,0.267173045854271,0,0
4.64,0.783143298578404,-0.287763698423059,0.26429540887004,0,0
4.65,0.783143298578404,-0.287763698423059,0.26141777188581,0,0
4.66,0.783143298578404,-0.287763698423059,0.258540134901579,0,0
4.67,0.729503346620979,-0.287763698423059,0.255662497917349,0,0
4.68,0.729503346620979,-0.287763698423059,0.252784860933118,0,0
4.69,0.761687317795434,-0.287763698423059,0.249907223948887,0,0
4.7,0.761687317795434,-0.287763698423059,0.247029586964657,0,0
4.71,0.729503346620979,-0.287763698423059,0.244151949980426,0,0
4.72,0.729503346620979,-0.344319672144806,0.240991533127587,0,0
4.73,0.665135404272069,-0.344319672144806,0.237548336406139,0,0
4.74,0.665135404272069,-0.344319672144806,0.234105139684691,0,0
4.75,0.665135404272069,-0.344319672144806,0.230661942963243,0,0
4.76,0.665135404272069,-0.344319672144806,0.227218746241795,0,0
4.77,0.643679423489099,-0.344319672144806,0.223775549520347,0,0
4.78,0.643679423489099,-0.344319672144806,0.220332352798899,0,0
4.79,0.611495452314644,-0.344319672144806,0.216889156077451,0,0
4.8,0.611495452314644,-0.307772604848743,0.213628694692483,0,0
4.81,0.579311481140189,-0.307772604848743,0.210550968643995,0,0
4.82,0.579311481140189,-0.307772604848743,0.207473242595508,0,0
4.83,0.579311481140189,-0.287763698423059,0.204495561079149,0,0
4.84,0.557855500357219,-0.242849512660806,0.20184249502373,0,0
4.85,0.525671529182764,0.111894124921677,0.201187718085034,0,0
4.86,0.525671529182764,-0.242849512660806,0.200532941146338,0,0
4.87,0.493487558008309,-0.242849512660806,0.19810444601973,0,0
4.88,0.461303586833854,-0.242849512660806,0.195675950893122,0,0
4.89,0.461303586833854,-0.242849512660806,0.193247455766514,0,0
4.9,0.439847606050884,-0.242849512660806,0.190818960639906,0,0
4.91,0.439847606050884,-0.242849512660806,0.188390465513298,0,0
4.92,0.407663634876429,-0.242849512660806,0.18596197038669,0,0
4.93,0.407663634876429,-0.152406677359627,0.183985689436588,0,0
4.94,0.375479663701974,-0.242849512660806,0.182009408486486,0,0
4.95,0.375479663701974,-0.307772604848743,0.179256297898938,0,0
4.96,0.375479663701974,-0.307772604848743,0.176178571850451,0,0
4.97,0.375479663701974,-0.307772604848743,0.173100845801963,0,0
4.98,0.354023682919005,-0.307772604848743,0.170023119753476,0,0
4.99,0.32183971174455,-0.307772604848743,0.166945393704988,0,0
5,0.268199759787125,-0.242849512660806,0.16419228311744,0,0
5.01,0.203831817438215,-0.242849512660806,0.161763787990832,0,0
5.02,0.17164784626376,-0.242849512660806,0.159335292864224,0,0
5.03,0.15019186548079,-0.242849512660806,0.156906797737616,0,0
5.04,0.203831817438215,-0.242849512660806,0.154478302611008,0,0
5.05,0.23601578861267,-0.242849512660806,0.1520498074844,0,0
5.06,0.203831817438215,-0.152406677359627,0.150073526534298,0,0
5.07,0.17164784626376,-0.242849512660806,0.148097245584196,0,0
5.08,0.203831817438215,-0.242849512660806,0.145668750457588,0,0
5.09,0.203831817438215,-0.242849512660806,0.14324025533098,0,0
5.1,0.203831817438215,-0.242849512660806,0.140811760204372,0,0
5.11,0.203831817438215,-0.242849512660806,0.138383265077764,0,0
5.12,0.17164784626376,-0.242849512660806,0.135954769951156,0,0
5.13,0.17164784626376,-0.242849512660806,0.133526274824547,0,0
5.14,0.118007894306335,-0.152406677359627,0.131549993874445,0,0
5.15,0.0858239231318799,0.0245818027557917,0.130910869501426,0,0
5.16,0.0643679423489099,0.0245818027557917,0.131156687528984,0,0
5.17,0,0.0245818027557917,0.131402505556542,0,0
5.18,-0.0750959327403949,0.0245818027557917,0.1316483235841,0,0
5.19,-0.139463875089305,0.0245818027557917,0.131894141611658,0,0
5.2,-0.19310382704673,0.0245818027557917,0.132139959639216,0,0
5.21,-0.19310382704673,0.0245818027557917,0.132385777666774,0,0
5.22,-0.450575596442369,-0.216932836689902,0.131424022497103,0,0
5.23,-0.36475167331049,0.19066293693981,0,0,0
5.24,-0.429119615659399,0.19066293693981,0.0019066293693981,0,0
5.25,-0.547127509965734,-0.152406677359627,0.00209791066729901,0,0
5.26,-0.654407413880584,0.0245818027557917,0.00145878629427983,0,0
5.27,-0.772415308186919,0.0245818027557917,0.00170460432183775,0,0
5.28,-0.922607173667709,0.19066293693981,0.00278082802031576,0,0
5.29,-1.05134305836553,0.245325122751503,0.00496076831877233,0,0
5.3,-1.23371889502077,0.19066293693981,0.0071407086172289,0,0
5.31,-1.40536674128453,0.346070175946087,0.00982437418165838,0,0
5.32,-1.57701458754829,0.394350931500288,0.0135264797188903,0,0
5.33,-1.72720645302908,0.423491106761017,0.0176156899101968,0,0
5.34,-1.9310382704673,0.423491106761017,0.021850600977807,0,0
5.35,-2.08123013594809,0.524092509799345,0.0265885190606088,0,0
5.36,-2.24214999182036,0.557154421434099,0.031994753716776,0,0
5.37,-2.41379783808412,0.557154421434099,0.037566297931117,0,0
5.38,-2.53180573239046,0.557154421434099,0.043137842145458,0,0
5.39,-2.64981362669679,0.608277239546148,0.0489650004503592,0,0
5.4,-2.93946936726689,0.636984529361327,0.0551913092948966,0,0
5.41,-2.85364544413501,0.655424557806768,0.0616533547307371,0,0
5.42,-3.0038373096158,0.682150600287053,0.0683412305212062,0,0
5.43,-3.20766912705401,0.699400816272409,0.0752489876040035,0,0
5.44,-2.90728539609243,0.699400816272409,0.0822429957667276,0,0
5.45,-3.25058108861995,0.699400816272409,0.0892370039294517,0,0
5.46,-3.33640501175183,0.699400816272409,0.0962310120921758,0,0
5.47,-3.42222893488371,0.707868301287588,0.103267357679976,0,0
5.48,-3.42222893488371,0.740770985277385,0.110510554112801,0,0
5.49,-3.5724208003645,0.740770985277385,0.117918263965574,0,0
5.5,-3.65824472349638,0.787551797420593,0.125559877879064,0,0
5.51,-3.65824472349638,0.787551797420593,0.13343539585327,0,0
5.52,-3.74406864662826,0.682150600287053,0.140783907841809,0,0
5.53,-3.62606075232193,0.802539652572341,0.148207359106105,0,0
5.54,-3.77625261780272,0.740770985277385,0.155923912295354,0,0
5.55,-3.82989256976014,0.802539652572341,0.163640465484603,0,0
5.56,-3.65824472349638,0.809929579726655,0.171702811646098,0,0
5.57,-3.71188467545381,0.772273120916351,0.179613825149313,0,0
5.58,-3.82989256976014,0.787551797420593,0.187412949740997,0,0
5.59,-3.79770859858569,0.838838509355197,0.195544901274876,0,0
5.6,-3.65824472349638,0.838838509355197,0.203933286368428,0,0
5.61,-3.69042869467084,0.772273120916351,0.211988844519786,0,0
5.62,-3.65824472349638,0.838838509355197,0.220044402671144,0,0
5.63,-3.91571649289202,0.787551797420593,0.228176354205023,0,0
5.64,-3.77625261780272,0.859882628777345,0.236413526336013,0,0
5.65,-3.74406864662826,0.824510754597369,0.244835493252886,0,0
5.66,-3.79770859858569,0.802539652572341,0.252970745288735,0,0
5.67,-3.71188467545381,0.824510754597369,0.261105997324583,0,0
5.68,-3.89426051210905,0.787551797420593,0.269166310084673,0,0
5.69,-4.01226840641538,0.787551797420593,0.277041828058879,0,0
5.7,-4.01226840641538,0.802539652572341,0.284992285308844,0,0
5.71,-3.86207654093459,0.838838509355197,0.293199176118481,0,0
5.72,-3.89426051210905,0.852925615225487,0.301657996741385,0,0
5.73,-3.65824472349638,0.824510754597369,0.310045178590499,0,0
5.74,-3.89426051210905,0.838838509355197,0.318361924910262,0,0
5.75,-3.94790046406647,0.838838509355197,0.326750310003814,0,0
5.76,-3.82989256976014,0.824510754597369,0.335067056323577,0,0
5.77,-3.91571649289202,0.838838509355197,0.343383802643339,0,0
5.78,-3.91571649289202,0.824510754597369,0.351700548963102,0,0
5.79,-4.01226840641538,0.838838509355197,0.360017295282865,0,0
5.8,-3.94790046406647,0.838838509355197,0.368405680376417,0,0
5.81,-4.01226840641538,0.824510754597369,0.37672242669618,0,0
5.82,-4.13027630072172,0.802539652572341,0.384857678732028,0,0
5.83,-4.10882031993875,0.852925615225487,0.393135005071017,0,0
5.84,-3.94790046406647,0.880423889821731,0.401801752596254,0,0
5.85,-3.86207654093459,0.859882628777345,0.410503285189249,0,0
5.86,-3.82989256976014,0.787551797420593,0.418740457320239,0,0
5.87,-3.69042869467084,0.787551797420593,0.426615975294445,0,0
5.88,-3.62606075232193,0.787551797420593,0.43449149326865,0,0
5.89,-3.86207654093459,0.787551797420593,0.442367011242856,0,0
5.9,-3.91571649289202,0.787551797420593,0.450242529217062,0,0
5.91,-3.65824472349638,0.787551797420593,0.458118047191268,0,0
5.92,-3.50805285801559,0.772273120916351,0.465917171782953,0,0
5.93,-3.59387678114747,0.764519288915994,0.473601133832115,0,0
5.94,-3.74406864662826,0.838838509355197,0.481617922823471,0,0
5.95,-3.69042869467084,0.787551797420593,0.48974987435735,0,0
5.96,-3.54023682919005,0.724506447382148,0.497310165581363,0,0
5.97,-3.59387678114747,0.802539652572341,0.504945396081136,0,0
5.98,-3.40077295410074,0.802539652572341,0.512970792606859,0,0
5.99,-3.54023682919005,0.772273120916351,0.520844856474303,0,0
6,-3.62606075232193,0.764519288915994,0.528528818523464,0,0
6.01,-3.40077295410074,0.787551797420593,0.536289173955147,0,0
6.02,-3.42222893488371,0.772273120916351,0.544088298546832,0,0
6.03,-3.54023682919005,0.772273120916351,0.551811029755996,0,0
6.04,-3.5724208003645,0.740770985277385,0.559376250286964,0,0
6.05,-3.48659687723262,0.787551797420593,0.567017864200454,0,0
6.06,-3.42222893488371,0.787551797420593,0.57489338217466,0,0
6.07,-3.69042869467084,0.764519288915994,0.582653737606343,0,0
6.08,-3.5724208003645,0.740770985277385,0.59018018897731,0,0
6.09,-3.5724208003645,0.724506447382148,0.597506576140608,0,0
6.1,-3.45441290605817,0.724506447382148,0.604751640614429,0,0
6.11,-3.42222893488371,0.699400816272409,0.611871176932702,0,0
6.12,-3.42222893488371,0.740770985277385,0.619072035940451,0,0
6.13,-3.42222893488371,0.699400816272409,0.6262728949482,0,0
6.14,-3.40077295410074,0.724506447382148,0.633392431266473,0,0
6.15,-3.40077295410074,0.724506447382148,0.640637495740294,0,0
6.16,-3.40077295410074,0.699400816272409,0.647757032058567,0,0
6.17,-3.33640501175183,0.724506447382148,0.65487656837684,0,0
6.18,-3.18621314627104,0.740770985277385,0.662202955540137,0,0
6.19,-3.30422104057738,0.764519288915994,0.669729406911104,0,0
6.2,-3.30422104057738,0.740770985277385,0.677255858282071,0,0
6.21,-3.20766912705401,0.699400816272409,0.68445671728982,0,0
6.22,-3.18621314627104,0.724506447382148,0.691576253608093,0,0
6.23,-3.12184520392213,0.724506447382148,0.698821318081914,0,0
6.24,-3.15402917509659,0.740770985277385,0.706147705245212,0,0
6.25,-3.15402917509659,0.724506447382148,0.71347409240851,0,0
6.26,-3.18621314627104,0.682150600287053,0.720507377646856,0,0
6.27,-3.08966123274768,0.724506447382148,0.727540662885202,0,0
6.28,-3.03602128079025,0.724506447382148,0.734785727359023,0,0
6.29,-3.12184520392213,0.699400816272409,0.741905263677296,0,0
6.3,-2.85364544413501,0.682150600287053,0.748813020760093,0,0
6.31,-2.85364544413501,0.655424557806768,0.755500896550563,0,0
6.32,-2.85364544413501,0.682150600287053,0.762188772341032,0,0
6.33,-2.64981362669679,0.655424557806768,0.768876648131501,0,0
6.34,-2.73563754982867,0.588361402387474,0.775095577932472,0,0
6.35,-2.64981362669679,0.636984529361327,0.781222307591216,0,0
6.36,-2.64981362669679,0.636984529361327,0.787592152884829,0,0
6.37,-2.64981362669679,0.655424557806768,0.79405419832067,0,0
6.38,-2.64981362669679,0.636984529361327,0.80051624375651,0,0
6.39,-2.56398970356491,0.636984529361327,0.806886089050124,0,0
6.4,-2.61762965552234,0.636984529361327,0.813255934343737,0,0
6.41,-2.58544568434788,0.655424557806768,0.819717979779577,0,0
6.42,-2.58544568434788,0.655424557806768,0.826272225357645,0,0
6.43,-2.56398970356491,0.636984529361327,0.832734270793486,0,0
6.44,-2.47816578043303,0.617994522884422,0.839009166054714,0,0
6.45,-2.56398970356491,0.588361402387474,0.845040945681074,0,0
6.46,-2.56398970356491,0.636984529361327,0.851167675339818,0,0
6.47,-2.38161386690967,0.608277239546148,0.857393984184355,0,0
6.48,-2.41379783808412,0.636984529361327,0.863620293028893,0,0
6.49,-2.41379783808412,0.578146270120367,0.869695947026301,0,0
6.5,-2.3601578861267,0.557154421434099,0.875372450484073,0,0
6.51,-2.32797391495224,0.500840192573689,0.880662423554112,0,0
6.52,-2.27433396299482,0.500840192573689,0.885670825479849,0,0
6.53,-2.38161386690967,0.578146270120367,0.89106575779332,0,0
6.54,-2.20996602064591,0.535340068548058,0.896633189486662,0,0
6.55,-2.20996602064591,0.500840192573689,0.901814090792271,0,0
6.56,-2.20996602064591,0.535340068548058,0.906994992097879,0,0
6.57,-2.08123013594809,0.524092509799345,0.912292154989616,0,0
6.58,-1.9310382704673,0.524092509799345,0.91753308008761,0,0
6.59,-1.96322224164175,0.46378099141886,0.922472447593701,0,0
6.6,-1.81303037616096,0.500840192573689,0.927295553513664,0,0
6.61,-1.69502248185463,0.476454445006785,0.932182026701566,0,0
6.62,-1.75939042420354,0.437333680009823,0.936750967326649,0,0
6.63,-1.69502248185463,0.500840192573689,0.941441836689566,0,0
6.64,-1.69502248185463,0.500840192573689,0.946450238615303,0,0
6.65,-1.78084640498651,0.500840192573689,0.95145864054104,0,0
6.66,-1.72720645302908,0.500840192573689,0.956467042466777,0,0
6.67,-1.78084640498651,0.500840192573689,0.961475444392514,0,0
6.68,-1.72720645302908,0.46378099141886,0.966298550312477,0,0
6.69,-1.69502248185463,0.500840192573689,0.97112165623244,0,0
6.7,-1.78084640498651,0.46378099141886,0.975944762152402,0,0
6.71,-1.75939042420354,0.500840192573689,0.980767868072365,0,0
6.72,-1.66283851068017,0.500840192573689,0.985776269998102,0,0
6.73,-1.57701458754829,0.46378099141886,0.990599375918065,0,0
6.74,-1.60919855872275,0.46378099141886,0.995237185832253,0,0
6.75,-1.55555860676532,0.437333680009823,0.999742759189397,0,0
6.76,-1.55555860676532,0.394350931500288,1.00390118224695,0,0
6.77,-1.46973468363344,0.394350931500288,1.00784469156195,0,0
6.78,-1.46973468363344,0.423491106761017,1.01193390175326,0,0
6.79,-1.43755071245899,0.423491106761017,1.01616881282087,0,0
6.8,-1.37318277011008,0.423491106761017,1.02040372388848,0,0
6.81,-1.35172678932711,0.394350931500288,1.02449293407978,0,0
6.82,-1.26590286619523,0.30972973113479,1.02801333739296,0,0
6.83,-1.26590286619523,0.346070175946087,1.03129233692836,0,0
6.84,-1.26590286619523,0.30972973113479,1.03457133646377,0,0
6.85,-1.23371889502077,0.346070175946087,1.03785033599917,0,0
6.86,-1.20153492384632,0.346070175946087,1.04131103775863,0,0
6.87,-1.16935095267186,0.30972973113479,1.04459003729404,0,0
6.88,-1.14789497188889,0.346070175946087,1.04786903682944,0,0
6.89,-1.0727990391485,0.245325122751503,1.05082601332293,0,0
6.9,-1.05134305836553,0.245325122751503,1.05327926455044,0,0
6.91,-1.01915908719107,0.245325122751503,1.05573251577796,0,0
6.92,-1.01915908719107,0.30972973113479,1.05850779004739,0,0
6.93,-0.976247125625134,0.30972973113479,1.06160508735874,0,0
6.94,-0.954791144842164,0.30972973113479,1.06470238467009,0,0
6.95,-0.954791144842164,0.268515262170148,1.06759360963661,0,0
6.96,-0.890423202493254,0.268515262170148,1.07027876225831,0,0
6.97,-0.890423202493254,0.245325122751503,1.07284796418292,0,0
6.98,-0.858239231318799,0.245325122751503,1.07530121541044,0,0
6.99,-0.858239231318799,0.245325122751503,1.07775446663795,0,0
7,-0.804599279361374,0.245325122751503,1.08020771786547,0,0
7.01,-0.750959327403949,0.245325122751503,1.08266096909298,0,0
7.02,-0.750959327403949,0.245325122751503,1.0851142203205,0,0
