Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.24,29.265957787971,-0.242849512660806,0.423001626354494,0,0
15.25,29.2015898456221,-0.242849512660806,0.420573131227886,0,0
15.26,29.2337738167966,-0.242849512660806,0.418144636101278,0,0
15.27,29.2015898456221,-0.242849512660806,0.415716140974669,0,0
15.28,29.265957787971,-0.152406677359627,0.413739860024567,0,0
15.29,29.2337738167966,-0.152406677359627,0.412215793250971,0,0
15.3,29.2337738167966,-0.152406677359627,0.410691726477375,0,0
15.31,29.2981417591455,-0.242849512660806,0.408715445527273,0,0
15.32,29.3517817111029,-0.152406677359627,0.40673916457717,0,0
15.33,29.3839656822774,-0.216932836689902,0.404892467006923,0,0
15.34,29.4697896054093,-0.152406677359627,0.403045769436675,0,0
15.35,29.4697896054093,-0.152406677359627,0.401521702663079,0,0
15.36,29.4697896054093,0.111894124921677,0.401319139900889,0,0
15.37,29.5234295573667,-0.152406677359627,0.401116577138699,0,0
15.38,29.5556135285411,-0.242849512660806,0.399140296188597,0,0
15.39,29.5877974997156,-0.307772604848743,0.396387185601049,0,0
15.4,29.5556135285411,-0.152406677359627,0.394086289190008,0,0
15.41,29.5877974997156,-0.242849512660806,0.392110008239905,0,0
15.42,29.6092534804986,-0.242849512660806,0.389681513113297,0,0
15.43,29.5877974997156,-0.152406677359627,0.387705232163195,0,0
15.44,29.5234295573667,-0.307772604848743,0.385404335752153,0,0
15.45,29.5019735765837,-0.242849512660806,0.382651225164606,0,0
15.46,29.4054216630603,-0.242849512660806,0.380222730037998,0,0
15.47,29.3195977399285,-0.242849512660806,0.37779423491139,0,0
15.48,29.3195977399285,-0.307772604848743,0.375041124323842,0,0
15.49,29.3195977399285,-0.287763698423059,0.372063442807483,0,0
15.5,29.3195977399285,-0.242849512660806,0.369410376752063,0,0
15.51,29.265957787971,-0.242849512660806,0.366981881625455,0,0
15.52,29.2015898456221,-0.242849512660806,0.364553386498847,0,0
15.53,29.1479498936647,-0.242849512660806,0.362124891372239,0,0
15.54,29.0943099417073,-0.242849512660806,0.359696396245631,0,0
15.55,29.0084860185754,-0.242849512660806,0.357267901119023,0,0
15.56,28.8797501338776,-0.307772604848743,0.354514790531476,0,0
15.57,28.7617422395712,-0.152406677359627,0.352213894120434,0,0
15.58,28.6651903260479,-0.242849512660806,0.350237613170332,0,0
15.59,28.579366402916,-0.152406677359627,0.348261332220229,0,0
15.6,28.5149984605671,-0.152406677359627,0.346737265446633,0,0
15.61,28.4506305182182,-0.242849512660806,0.344760984496531,0,0
15.62,28.3326226239118,0.0245818027557917,0.343669645947006,0,0
15.63,28.24679870078,-0.307772604848743,0.342253691936541,0,0
15.64,28.1609747776481,-0.152406677359627,0.339952795525499,0,0
15.65,28.0107829121673,-0.152406677359627,0.338428728751903,0,0
15.66,27.9785989409928,-0.242849512660806,0.336452447801801,0,0
15.67,27.8391350659035,-0.242849512660806,0.334023952675193,0,0
15.68,27.7533111427717,-0.242849512660806,0.331595457548585,0,0
15.69,27.6674872196398,-0.242849512660806,0.329166962421977,0,0
15.7,27.5816632965079,-0.242849512660806,0.326738467295369,0,0
15.71,27.495839373376,-0.152406677359627,0.324762186345266,0,0
15.72,27.3241915271123,-0.242849512660806,0.322785905395164,0,0
15.73,27.1739996616315,-0.152406677359627,0.320809624445062,0,0
15.74,27.0559917673251,-0.242849512660806,0.31883334349496,0,0
15.75,26.9379838730188,-0.242849512660806,0.316404848368352,0,0
15.76,26.8736159306699,-0.307772604848743,0.313651737780804,0,0
15.77,26.8199759787125,-0.152406677359627,0.311350841369762,0,0
15.78,26.6912400940146,-0.242849512660806,0.30937456041966,0,0
15.79,26.6376001420572,-0.152406677359627,0.307398279469558,0,0
15.8,26.6054161708828,-0.307772604848743,0.305097383058516,0,0
15.81,26.5625042093168,-0.152406677359627,0.302796486647474,0,0
15.82,26.5625042093168,-0.152406677359627,0.301272419873878,0,0
15.83,26.5088642573594,-0.242849512660806,0.299296138923776,0,0
15.84,26.4444963150105,-0.242849512660806,0.296867643797168,0,0
15.85,26.4230403342275,-0.287763698423059,0.294214577741749,0,0
15.86,26.3908563630531,-0.242849512660806,0.291561511686329,0,0
15.87,26.3908563630531,-0.242849512660806,0.289133016559721,0,0
15.88,26.3908563630531,-0.242849512660806,0.286704521433113,0,0
15.89,26.3586723918786,-0.307772604848743,0.283951410845565,0,0
15.9,26.2406644975723,0.111894124921677,0.28297201844593,0,0
15.91,26.1333845936574,0.111894124921677,0.284090959695147,0,0
15.92,26.0153766993511,-0.152406677359627,0.283888396932957,0,0
15.93,25.9295527762192,-0.152406677359627,0.282364330159361,0,0
15.94,25.7686329203469,-0.152406677359627,0.280840263385764,0,0
15.95,25.5862570836917,-0.152406677359627,0.279316196612168,0,0
15.96,25.4146092374279,-0.152406677359627,0.277792129838572,0,0
15.97,25.350241295079,0.111894124921677,0.277589567076382,0,0
15.98,25.1678654584238,-0.152406677359627,0.277387004314192,0,0
15.99,25.0820415352919,-0.152406677359627,0.275862937540596,0,0
16,24.9640336409856,0.111894124921677,0.275660374778406,0,0
16.01,24.8138417755048,-0.152406677359627,0.275457812016216,0,0
16.02,24.7172898619814,-0.152406677359627,0.27393374524262,0,0
16.03,24.5885539772836,-0.152406677359627,0.272409678469024,0,0
16.04,24.4812740733687,-0.152406677359627,0.270885611695428,0,0
16.05,24.4169061310198,-0.152406677359627,0.269361544921831,0,0
16.06,24.3310822078879,-0.152406677359627,0.267837478148235,0,0
16.07,24.2452582847561,-0.152406677359627,0.266313411374639,0,0
16.08,24.2130743135816,-0.152406677359627,0.264789344601042,0,0
16.09,24.1916183327986,-0.152406677359627,0.263265277827446,0,0
16.1,24.0950664192753,-0.152406677359627,0.26174121105385,0,0
16.11,24.0736104384923,0.111894124921677,0.26153864829166,0,0
16.12,23.9877865153604,-0.242849512660806,0.260883871352964,0,0
16.13,23.9234185730115,-0.152406677359627,0.258907590402862,0,0
16.14,23.9234185730115,-0.152406677359627,0.257383523629266,0,0
16.15,23.8912346018371,-0.152406677359627,0.25585945685567,0,0
16.16,23.8912346018371,-0.152406677359627,0.254335390082073,0,0
16.17,23.9234185730115,0.111894124921677,0.254132827319884,0,0
16.18,23.9877865153604,0.111894124921677,0.2552517685691,0,0
16.19,24.0414264673179,0.111894124921677,0.256370709818317,0,0
16.2,24.1916183327986,-0.152406677359627,0.256168147056127,0,0
16.21,24.2774422559305,-0.152406677359627,0.254644080282531,0,0
16.22,24.4169061310198,0.111894124921677,0.254441517520341,0,0
16.23,24.4812740733687,-0.242849512660806,0.253786740581646,0,0
16.24,24.5670979965006,0.111894124921677,0.25313196364295,0,0
16.25,24.6529219196325,-0.242849512660806,0.252477186704254,0,0
16.26,24.7172898619814,-0.152406677359627,0.250500905754152,0,0
16.27,24.8138417755048,-0.242849512660806,0.24852462480405,0,0
16.28,24.8138417755048,-0.242849512660806,0.246096129677442,0,0
16.29,24.8460257466792,-0.152406677359627,0.24411984872734,0,0
16.3,24.8460257466792,-0.242849512660806,0.242143567777238,0,0
16.31,24.9318496698111,-0.242849512660806,0.23971507265063,0,0
16.32,24.99621761216,-0.152406677359627,0.237738791700527,0,0
16.33,25.1034975160749,-0.152406677359627,0.236214724926931,0,0
16.34,25.1356814872493,0.111894124921677,0.236012162164741,0,0
16.35,25.1678654584238,-0.152406677359627,0.235809599402552,0,0
16.36,25.2000494295982,-0.152406677359627,0.234285532628955,0,0
16.37,25.2644173719471,-0.152406677359627,0.232761465855359,0,0
16.38,25.3180573239046,-0.152406677359627,0.231237399081763,0,0
16.39,25.350241295079,-0.242849512660806,0.229261118131661,0,0
16.4,25.3824252662535,-0.242849512660806,0.226832623005053,0,0
16.41,25.4360652182109,-0.152406677359627,0.224856342054951,0,0
16.42,25.5218891413428,0.111894124921677,0.224653779292761,0,0
16.43,25.6184410548661,-0.242849512660806,0.223999002354065,0,0
16.44,25.704264977998,-0.242849512660806,0.221570507227457,0,0
16.45,25.8008168915214,-0.152406677359627,0.219594226277355,0,0
16.46,25.8330008626958,0.111894124921677,0.219391663515165,0,0
16.47,25.8973688050448,-0.152406677359627,0.219189100752975,0,0
16.48,25.9831927281766,-0.242849512660806,0.217212819802873,0,0
16.49,26.0153766993511,-0.152406677359627,0.215236538852771,0,0
16.5,26.1333845936574,0.111894124921677,0.215033976090581,0,0
16.51,26.3372164110956,-0.242849512660806,0.214379199151886,0,0
16.52,26.4766802861849,-0.152406677359627,0.212402918201784,0,0
16.53,26.6054161708828,-0.242849512660806,0.210426637251681,0,0
16.54,26.6912400940146,-0.152406677359627,0.208450356301579,0,0
16.55,26.787792007538,-0.152406677359627,0.206926289527983,0,0
16.56,26.8521599498869,0.111894124921677,0.206723726765793,0,0
16.57,26.9594398538018,-0.152406677359627,0.206521164003604,0,0
16.58,27.0559917673251,-0.152406677359627,0.204997097230007,0,0
16.59,27.1739996616315,-0.152406677359627,0.203473030456411,0,0
16.6,27.2920075559378,-0.242849512660806,0.201496749506309,0,0
16.61,27.4421994214186,-0.152406677359627,0.199520468556207,0,0
16.62,27.5280233445505,-0.242849512660806,0.197544187606105,0,0
16.63,27.5816632965079,-0.242849512660806,0.195115692479496,0,0
16.64,27.7211271715972,-0.307772604848743,0.192362581891949,0,0
16.65,27.8069510947291,-0.242849512660806,0.189609471304401,0,0
16.66,27.892775017861,-0.152406677359627,0.187633190354299,0,0
16.67,27.9571429602099,-0.307772604848743,0.185332293943257,0,0
16.68,27.9571429602099,-0.307772604848743,0.18225456789477,0,0
16.69,27.9785989409928,-0.307772604848743,0.179176841846282,0,0
16.7,28.0429668833418,-0.242849512660806,0.176423731258734,0,0
16.71,28.0751508545162,-0.242849512660806,0.173995236132126,0,0
16.72,28.0966068352992,-0.242849512660806,0.171566741005518,0,0
16.73,28.1609747776481,-0.242849512660806,0.16913824587891,0,0
16.74,28.24679870078,-0.152406677359627,0.167161964928808,0,0
16.75,28.3004386527374,-0.242849512660806,0.165185683978706,0,0
16.76,28.3648065950863,-0.242849512660806,0.162757188852098,0,0
16.77,28.4184465470437,-0.242849512660806,0.16032869372549,0,0
16.78,28.4828144893926,-0.242849512660806,0.157900198598882,0,0
16.79,28.5149984605671,-0.152406677359627,0.155923917648779,0,0
16.8,28.5149984605671,-0.152406677359627,0.154399850875183,0,0
16.81,28.5471824317415,-0.152406677359627,0.152875784101587,0,0
16.82,28.5471824317415,-0.152406677359627,0.151351717327991,0,0
16.83,28.579366402916,-0.242849512660806,0.149375436377889,0,0
16.84,28.600822383699,-0.152406677359627,0.147399155427786,0,0
16.85,28.600822383699,-0.152406677359627,0.14587508865419,0,0
16.86,28.6651903260479,-0.242849512660806,0.143898807704088,0,0
16.87,28.6651903260479,-0.242849512660806,0.14147031257748,0,0
16.88,28.7295582683968,-0.152406677359627,0.139494031627378,0,0
16.89,28.8153821915287,-0.242849512660806,0.137517750677276,0,0
16.9,28.8475661627031,-0.242849512660806,0.135089255550668,0,0
16.91,28.8797501338776,-0.152406677359627,0.133112974600565,0,0
16.92,28.8797501338776,-0.242849512660806,0.131136693650463,0,0
16.93,28.9012061146606,-0.242849512660806,0.128708198523855,0,0
16.94,28.933390085835,-0.242849512660806,0.126279703397247,0,0
16.95,28.933390085835,-0.152406677359627,0.124303422447145,0,0
16.96,28.9012061146606,-0.242849512660806,0.122327141497043,0,0
16.97,28.8153821915287,-0.152406677359627,0.120350860546941,0,0
16.98,28.7617422395712,0.111894124921677,0.120148297784751,0,0
16.99,28.6651903260479,-0.152406677359627,0.119945735022561,0,0
17,28.6330063548734,-0.152406677359627,0.118421668248965,0,0
17.01,28.600822383699,-0.242849512660806,0.116445387298863,0,0
17.02,28.579366402916,-0.242849512660806,0.114016892172255,0,0
17.03,28.600822383699,-0.242849512660806,0.111588397045647,0,0
17.04,28.600822383699,-0.152406677359627,0.109612116095544,0,0
17.05,28.600822383699,0.111894124921677,0.109409553333355,0,0
17.06,28.600822383699,-0.242849512660806,0.108754776394659,0,0
17.07,28.6651903260479,-0.242849512660806,0.106326281268051,0,0
17.08,28.6330063548734,-0.152406677359627,0.104350000317949,0,0
17.09,28.6651903260479,-0.152406677359627,0.102825933544352,0,0
17.1,28.6866463068309,-0.152406677359627,0.101301866770756,0,0
17.11,28.7295582683968,-0.242849512660806,0.099325585820654,0,0
17.12,28.7295582683968,0.111894124921677,0.0986708088819584,0,0
17.13,28.7939262107457,-0.152406677359627,0.0984682461197686,0,0
17.14,28.7939262107457,-0.152406677359627,0.0969441793461724,0,0
17.15,28.8153821915287,-0.152406677359627,0.0954201125725761,0,0
17.16,28.8475661627031,-0.152406677359627,0.0938960457989798,0,0
17.17,28.8153821915287,-0.152406677359627,0.0923719790253835,0,0
17.18,28.8153821915287,-0.242849512660806,0.0903956980752814,0,0
17.19,28.8153821915287,-0.242849512660806,0.0879672029486733,0,0
17.2,28.8153821915287,-0.242849512660806,0.0855387078220653,0,0
17.21,28.8153821915287,-0.242849512660806,0.0831102126954572,0,0
17.22,28.7939262107457,0.111894124921677,0.0824554357567615,0,0
17.23,28.7617422395712,-0.242849512660806,0.0818006588180659,0,0
17.24,28.6866463068309,-0.152406677359627,0.0798243778679637,0,0
17.25,28.6866463068309,-0.242849512660806,0.0778480969178616,0,0
17.26,28.6866463068309,-0.242849512660806,0.0754196017912535,0,0
17.27,28.6866463068309,-0.152406677359627,0.0734433208411514,0,0
17.28,28.6651903260479,-0.152406677359627,0.0719192540675551,0,0
17.29,28.6651903260479,0.111894124921677,0.0717166913053653,0,0
17.3,28.6330063548734,-0.152406677359627,0.0715141285431756,0,0
17.31,28.600822383699,-0.152406677359627,0.0699900617695793,0,0
17.32,28.6330063548734,-0.152406677359627,0.068465994995983,0,0
17.33,28.6330063548734,-0.152406677359627,0.0669419282223867,0,0
17.34,28.6330063548734,-0.242849512660806,0.0649656472722846,0,0
17.35,28.600822383699,-0.152406677359627,0.0629893663221824,0,0
17.36,28.6330063548734,-0.152406677359627,0.0614652995485861,0,0
17.37,28.579366402916,-0.242849512660806,0.059489018598484,0,0
17.38,28.5471824317415,-0.152406677359627,0.0575127376483818,0,0
17.39,28.5471824317415,-0.152406677359627,0.0559886708747855,0,0
17.4,28.5149984605671,-0.152406677359627,0.0544646041011893,0,0
17.41,28.4506305182182,-0.242849512660806,0.0524883231510871,0,0
17.42,28.3862625758693,-0.242849512660806,0.050059828024479,0,0
17.43,28.3862625758693,-0.216932836689902,0.0477609162777255,0,0
17.44,28.3326226239118,-0.152406677359627,0.0459142187074778,0,0
17.45,28.3648065950863,-0.152406677359627,0.0443901519338816,0,0
17.46,28.3004386527374,-0.152406677359627,0.0428660851602853,0,0
17.47,28.3004386527374,-0.307772604848743,0.0405651887492434,0,0
17.48,28.2789826719544,-0.287763698423059,0.0375875072328844,0,0
17.49,28.2789826719544,-0.152406677359627,0.035386655353971,0,0
17.5,28.2789826719544,-0.242849512660806,0.0334103744038688,0,0
17.51,28.3326226239118,-0.152406677359627,0.0314340934537667,0,0
17.52,28.3004386527374,-0.242849512660806,0.0294578125036645,0,0
17.53,28.2789826719544,-0.242849512660806,0.0270293173770564,0,0
17.54,28.3326226239118,-0.242849512660806,0.0246008222504484,0,0
17.55,28.3862625758693,-0.187466864989695,0.0224492403621959,0,0
17.56,28.3862625758693,-0.187466864989695,0.0205745717122989,0,0
17.57,28.3862625758693,-0.242849512660806,0.0184229898240464,0,0
17.58,28.3862625758693,-0.242849512660806,0.0159944946974384,0,0
17.59,28.3648065950863,-0.152406677359627,0.0140182137473362,0,0
17.6,28.3004386527374,-0.152406677359627,0.0124941469737399,0,0
17.61,28.2789826719544,0.0245818027557917,0.0118550226007207,0,0
17.62,28.1824307584311,-0.242849512660806,0.0107636840511957,0,0
17.63,28.1609747776481,-0.152406677359627,0.0087874031010935,0,0
17.64,28.1609747776481,-0.152406677359627,0.00726333632749722,0,0
17.65,28.1287908064736,-0.242849512660806,0.00528705537739506,0,0
17.66,28.1287908064736,-0.307772604848743,0.00253394478984731,0,0
17.67,28.1287908064736,-0.187466864989695,5.7747440655123e-05,0,0
17.68,28.0966068352992,0.111894124921677,-0.000320116259684971,0,0
17.69,28.0429668833418,-0.152406677359627,-0.000522679021874726,0,0
17.7,28.0751508545162,0.19066293693981,-0.000331397723973812,0,0
17.71,28.0429668833418,0.19066293693981,0.00157523164542429,0,0
17.72,28.0429668833418,-0.152406677359627,0.0017665129433252,0,0
17.73,28.0751508545162,0.111894124921677,0.00156395018113545,0,0
17.74,28.0751508545162,-0.152406677359627,0.00136138741894569,0,0
17.75,28.0751508545162,-0.152406677359627,-0.000162679354650582,0,0
17.76,28.1287908064736,0.19066293693981,2.86019432503314e-05,0,0
17.77,28.1609747776481,0.19066293693981,0.00193523131264843,0,0
17.78,28.1609747776481,-0.152406677359627,0.00212651261054935,0,0
17.79,28.1824307584311,-0.242849512660806,0.000150231660447179,0,0
17.8,28.1824307584311,-0.152406677359627,-0.00182604928965499,0,0
17.81,28.1824307584311,-0.152406677359627,-0.00335011606325126,0,0
17.82,28.1824307584311,-0.242849512660806,-0.00532639701335343,0,0
17.83,28.2146147296055,-0.242849512660806,-0.00775489213996149,0,0
17.84,28.2146147296055,-0.242849512660806,-0.0101833872665695,0,0
17.85,28.2789826719544,-0.242849512660806,-0.0126118823931776,0,0
17.86,28.3326226239118,-0.242849512660806,-0.0150403775197857,0,0
17.87,28.3326226239118,-0.307772604848743,-0.0177934881073334,0,0
17.88,28.3862625758693,-0.307772604848743,-0.0208712141558208,0,0
17.89,28.4184465470437,-0.152406677359627,-0.0231721105668627,0,0
17.9,28.4506305182182,-0.242849512660806,-0.0251483915169649,0,0
17.91,28.5149984605671,-0.152406677359627,-0.027124672467067,0,0
17.92,28.579366402916,-0.152406677359627,-0.0286487392406633,0,0
17.93,28.6330063548734,-0.152406677359627,-0.0301728060142596,0,0
17.94,28.6651903260479,-0.242849512660806,-0.0321490869643617,0,0
17.95,28.6651903260479,-0.152406677359627,-0.0341253679144639,0,0
